<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCLU.US,D,20220707,000000,9.9001,9.9001,9.9001,9.9001,100,0
ROCLU.US,D,20220708,000000,9.98,9.98,9.98,9.98,2500,0
ROCLU.US,D,20220711,000000,9.98,9.98,9.98,9.98,2204,0
ROCLU.US,D,20220715,000000,9.98,10.01,9.92,9.92,9007,0
ROCLU.US,D,20220721,000000,9.92,9.92,9.92,9.92,100,0
ROCLU.US,D,20220722,000000,10.21,10.21,10.15,10.21,5000,0
ROCLU.US,D,20220728,000000,9.95,9.95,9.95,9.95,30100,0
ROCLU.US,D,20220729,000000,9.97,9.97,9.95,9.95,1000,0
ROCLU.US,D,20220804,000000,9.96,9.96,9.95,9.95,25100,0
ROCLU.US,D,20220805,000000,9.96,9.96,9.94,9.95,8900,0
ROCLU.US,D,20220808,000000,9.95,9.95,9.95,9.95,1028,0
ROCLU.US,D,20220809,000000,9.96,9.96,9.88,9.88,3500,0
ROCLU.US,D,20220810,000000,9.9499,9.95,9.9498,9.95,2102,0
ROCLU.US,D,20220811,000000,9.96,9.96,9.95,9.96,30032,0
ROCLU.US,D,20220812,000000,9.95,9.95,9.9498,9.95,150800,0
ROCLU.US,D,20220815,000000,9.95,9.95,9.95,9.95,253580,0
ROCLU.US,D,20220816,000000,9.95,9.95,9.95,9.95,133340,0
ROCLU.US,D,20220817,000000,9.95,9.95,9.95,9.95,70900,0
ROCLU.US,D,20220818,000000,9.95,9.95,9.95,9.95,94986,0
ROCLU.US,D,20220819,000000,9.95,9.95,9.95,9.95,150000,0
ROCLU.US,D,20220822,000000,9.95,9.95,9.94,9.94,232280,0
ROCLU.US,D,20220826,000000,9.94,9.94,9.94,9.94,950,0
ROCLU.US,D,20220909,000000,10.275,10.275,10.275,10.275,100,0
ROCLU.US,D,20220912,000000,10.04,10.04,10.04,10.04,999,0
ROCLU.US,D,20220921,000000,10.05,10.265,10.05,10.265,400,0
ROCLU.US,D,20220927,000000,9.97,9.995,9.94,9.995,6199,0
ROCLU.US,D,20220928,000000,9.99,10.0101,9.99,10.01,17500,0
ROCLU.US,D,20220929,000000,10.02,10.025,10.015,10.02,13100,0
ROCLU.US,D,20220930,000000,10.05,10.05,10.05,10.05,300,0
ROCLU.US,D,20221018,000000,9.9201,9.9201,9.9201,9.9201,618,0
ROCLU.US,D,20221101,000000,9.99,9.99,9.99,9.99,100,0
ROCLU.US,D,20221103,000000,9.98,9.98,9.97,9.97,1500,0
ROCLU.US,D,20221109,000000,9.98,9.98,9.945,9.98,10100,0
ROCLU.US,D,20221110,000000,10.05,10.05,9.99,10,5700,0
ROCLU.US,D,20221111,000000,10,10,9.995,10,7287,0
ROCLU.US,D,20221114,000000,10,10,10,10,397,0
ROCLU.US,D,20221115,000000,10.49,10.49,9.99,9.99,736,0
ROCLU.US,D,20221122,000000,10.03,10.03,10,10,1000,0
ROCLU.US,D,20221212,000000,9.965,10.02,9.965,10.02,1391,0
ROCLU.US,D,20221215,000000,10.08,10.13,10.07,10.07,1900,0
ROCLU.US,D,20221220,000000,10.07,10.07,10.07,10.07,1500,0
ROCLU.US,D,20221221,000000,10.05,10.05,10.04,10.05,1814,0
ROCLU.US,D,20221222,000000,10.1,10.11,10.1,10.1,9235,0
ROCLU.US,D,20221230,000000,10.15,10.15,10.14,10.15,1100,0
ROCLU.US,D,20230104,000000,10.1,10.1,10.1,10.1,1272,0
ROCLU.US,D,20230106,000000,10.12,10.12,10.12,10.12,100,0
ROCLU.US,D,20230110,000000,10.12,10.12,10.12,10.12,134,0
ROCLU.US,D,20230111,000000,10.11,10.11,10.11,10.11,743,0
ROCLU.US,D,20230118,000000,9.88,10.15,9.88,10.15,4000,0
ROCLU.US,D,20230119,000000,10.23,10.23,10.23,10.23,102,0
ROCLU.US,D,20230124,000000,10.18,10.18,10.18,10.18,622,0
ROCLU.US,D,20230125,000000,10.2,10.2,10.19,10.19,1500,0
ROCLU.US,D,20230131,000000,10.2,10.24,10.2,10.24,2350,0
ROCLU.US,D,20230203,000000,10.27,10.27,10.27,10.27,120,0
ROCLU.US,D,20230206,000000,10.27,10.27,10.27,10.27,1249,0
ROCLU.US,D,20230208,000000,10.2,10.2,10.2,10.2,10000,0
ROCLU.US,D,20230209,000000,10.25,10.25,10.25,10.25,400,0
ROCLU.US,D,20230210,000000,10.28,10.28,10.28,10.28,600,0
ROCLU.US,D,20230324,000000,10.31,10.31,10.31,10.31,300,0
ROCLU.US,D,20230328,000000,10.31,10.32,10.31,10.32,10106,0
ROCLU.US,D,20230329,000000,10.36,10.4666,10.36,10.4666,600,0
ROCLU.US,D,20230330,000000,10.35,10.85,10.3001,10.3001,1100,0
ROCLU.US,D,20230412,000000,10.34,10.34,10.34,10.34,8950,0
ROCLU.US,D,20230413,000000,10.34,10.34,10.34,10.34,2501,0
ROCLU.US,D,20230419,000000,10.38,10.38,10.38,10.38,170,0
ROCLU.US,D,20230504,000000,10.41,10.42,10.38,10.4,31001,0
ROCLU.US,D,20230509,000000,10.34,10.34,10.34,10.34,1002,0
ROCLU.US,D,20230510,000000,10.3618,10.45,10.32,10.33,2300,0
ROCLU.US,D,20230512,000000,10.36,10.37,9.855,10.2782,5300,0
ROCLU.US,D,20230515,000000,10.2,10.3,10.115,10.29,2900,0
ROCLU.US,D,20230516,000000,10.29,10.29,10.29,10.29,200,0
ROCLU.US,D,20230519,000000,10.26,10.565,10.26,10.2601,4200,0
ROCLU.US,D,20230522,000000,10.2,10.56,10.2,10.26,4215,0
ROCLU.US,D,20230523,000000,10.31,10.41,10.31,10.41,734,0
ROCLU.US,D,20230525,000000,10.27,10.2701,10.27,10.2701,705,0
ROCLU.US,D,20230613,000000,10.26,10.28,10.26,10.28,573,0
ROCLU.US,D,20230615,000000,10.38,10.42,10.38,10.42,1043,0
ROCLU.US,D,20230616,000000,10.46,10.52,10.46,10.52,495,0
ROCLU.US,D,20230629,000000,10.34,10.34,10.34,10.34,479,0
ROCLU.US,D,20230718,000000,10.28,10.28,10.28,10.28,259,0
