<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTMOW.US,D,20220107,000000,0.32,0.32,0.2999,0.3099,23056,0
OTMOW.US,D,20220110,000000,0.2817,0.3289,0.2817,0.3173,9400,0
OTMOW.US,D,20220111,000000,0.373499,0.3735,0.3734,0.3734,11200,0
OTMOW.US,D,20220112,000000,0.3003,0.3417,0.3003,0.3417,1001,0
OTMOW.US,D,20220113,000000,0.3516,0.3516,0.3001,0.3098,11953,0
OTMOW.US,D,20220114,000000,0.280301,0.3102,0.280301,0.2903,67650,0
OTMOW.US,D,20220118,000000,0.3498,0.3498,0.32,0.32,1245,0
OTMOW.US,D,20220119,000000,0.324801,0.324801,0.3,0.3,3997,0
OTMOW.US,D,20220121,000000,0.28,0.3,0.2557,0.29,14983,0
OTMOW.US,D,20220124,000000,0.2999,0.3075,0.2627,0.305,55920,0
OTMOW.US,D,20220125,000000,0.3,0.3179,0.28,0.3099,4691,0
OTMOW.US,D,20220126,000000,0.28,0.3,0.28,0.3,11575,0
OTMOW.US,D,20220127,000000,0.2503,0.27,0.225457,0.225457,17940,0
OTMOW.US,D,20220128,000000,0.2898,0.2898,0.2101,0.269899,13336,0
OTMOW.US,D,20220131,000000,0.2277,0.227801,0.2277,0.227801,1900,0
OTMOW.US,D,20220201,000000,0.2304,0.2304,0.2304,0.2304,168,0
OTMOW.US,D,20220202,000000,0.2402,0.25,0.22,0.22,22041,0
OTMOW.US,D,20220203,000000,0.22,0.2225,0.22,0.2225,4834,0
OTMOW.US,D,20220204,000000,0.2076,0.2499,0.2076,0.2499,4100,0
OTMOW.US,D,20220207,000000,0.2599,0.2599,0.2416,0.2416,400,0
OTMOW.US,D,20220208,000000,0.2101,0.2547,0.2101,0.2547,12148,0
OTMOW.US,D,20220209,000000,0.3499,0.3499,0.26,0.3096,22270,0
OTMOW.US,D,20220210,000000,0.29,0.29,0.26,0.27,3633,0
OTMOW.US,D,20220211,000000,0.2741,0.29,0.27,0.27,20847,0
OTMOW.US,D,20220214,000000,0.2487,0.25,0.2002,0.2106,26068,0
OTMOW.US,D,20220215,000000,0.210149,0.23,0.210149,0.2199,21900,0
OTMOW.US,D,20220216,000000,0.2001,0.2001,0.2,0.2,3100,0
OTMOW.US,D,20220217,000000,0.2199,0.22,0.199628,0.2,19041,0
OTMOW.US,D,20220218,000000,0.1802,0.199799,0.1801,0.1803,11200,0
OTMOW.US,D,20220222,000000,0.18,0.18,0.18,0.18,1000,0
OTMOW.US,D,20220224,000000,0.1706,0.19,0.155,0.155,26300,0
OTMOW.US,D,20220225,000000,0.2,0.2,0.2,0.2,969,0
OTMOW.US,D,20220228,000000,0.1605,0.1999,0.159903,0.1721,7400,0
OTMOW.US,D,20220301,000000,0.1702,0.2,0.1699,0.1999,5402,0
OTMOW.US,D,20220302,000000,0.1637,0.1637,0.1561,0.1631,4200,0
OTMOW.US,D,20220303,000000,0.161,0.161,0.1553,0.1553,55992,0
OTMOW.US,D,20220304,000000,0.16,0.16,0.16,0.16,823,0
OTMOW.US,D,20220307,000000,0.1505,0.164651,0.1503,0.1503,4900,0
