<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKEQ.US,D,20220715,000000,40.66,48.5391,40.66,48.5391,2359,0
NKEQ.US,D,20220718,000000,49.0997,49.0997,49.0997,49.0997,11,0
NKEQ.US,D,20220719,000000,44.15,44.15,44.0987,44.0987,851,0
NKEQ.US,D,20220720,000000,43.35,43.35,42.5575,42.5575,642,0
NKEQ.US,D,20220721,000000,42.1525,42.1525,42.1525,42.1525,61,0
NKEQ.US,D,20220722,000000,44.0111,44.0111,44.0111,44.0111,1,0
NKEQ.US,D,20220725,000000,44.67,44.94,43.8468,43.8468,1749,0
NKEQ.US,D,20220726,000000,45.75,47.1701,45.4899,47.1701,3546,0
NKEQ.US,D,20220727,000000,45.8807,46.16,44.7001,44.7001,1599,0
NKEQ.US,D,20220728,000000,43.68,44.03,41.2213,41.2213,2188,0
NKEQ.US,D,20220729,000000,39.23,39.23,39.171,39.171,741,0
NKEQ.US,D,20220801,000000,39.5558,39.5558,39.5558,39.5558,40,0
NKEQ.US,D,20220802,000000,40.65,41.3341,40.3495,41.3341,3101,0
NKEQ.US,D,20220803,000000,39.43,39.43,38.97,39.4226,1164,0
NKEQ.US,D,20220804,000000,39.27,39.27,38.3048,38.3048,3511,0
NKEQ.US,D,20220805,000000,39.7163,39.7163,39.7163,39.7163,535,0
NKEQ.US,D,20220808,000000,39.67,39.73,38.6594,38.6594,1025,0
NKEQ.US,D,20220809,000000,42.68,42.681,41.48,42.56,1468,0
NKEQ.US,D,20220810,000000,40.35,41.27,40.35,41.27,344,0
NKEQ.US,D,20220811,000000,37.8,39.4,37.8,39.4,7654,0
NKEQ.US,D,20220812,000000,38.14,38.14,38.14,38.14,209,0
NKEQ.US,D,20220815,000000,38,38,38,38,106,0
NKEQ.US,D,20220816,000000,36.6957,36.6957,36.6957,36.6957,92,0
NKEQ.US,D,20220817,000000,37.3886,37.3886,37.3886,37.3886,105,0
NKEQ.US,D,20220818,000000,38.5099,38.51,38.0926,38.0926,248,0
NKEQ.US,D,20220819,000000,39.3699,39.8931,39.3699,39.8931,506,0
NKEQ.US,D,20220822,000000,41.1101,42.03,41.11,41.9529,3053,0
NKEQ.US,D,20220823,000000,41.6301,41.6301,41.6301,41.6301,106,0
NKEQ.US,D,20220824,000000,41.0806,41.0806,41.0806,41.0806,66,0
NKEQ.US,D,20220825,000000,39.875,39.875,39.875,39.875,52,0
NKEQ.US,D,20220826,000000,43.2195,43.2195,43.2195,43.2195,10,0
NKEQ.US,D,20220829,000000,43.48,43.66,43.24,43.5432,1025,0
NKEQ.US,D,20220830,000000,43.04,43.9,43.04,43.6165,431,0
NKEQ.US,D,20220831,000000,44.69,44.7771,44.69,44.7771,266,0
NKEQ.US,D,20220901,000000,44.8975,44.8975,44.8975,44.8975,1060,0
NKEQ.US,D,20220902,000000,45.3521,45.3521,45.3521,45.3521,1,0
NKEQ.US,D,20220906,000000,45.29,45.9153,45.1542,45.9153,3579,0
NKEQ.US,D,20220907,000000,42.9214,42.9214,42.9214,42.9214,70,0
NKEQ.US,D,20220908,000000,43.36,44,42.6591,42.6591,476,0
NKEQ.US,D,20220909,000000,41.8,41.8,40.8288,40.8288,661,0
NKEQ.US,D,20220912,000000,39.4,39.8707,39.4,39.8707,378,0
NKEQ.US,D,20220914,000000,43.5108,43.5108,43.5108,43.5108,31,0
NKEQ.US,D,20220915,000000,44.82,44.82,44.7075,44.7075,117,0
NKEQ.US,D,20220916,000000,45.36,46.15,45.36,45.7983,405,0
NKEQ.US,D,20220919,000000,44.13,44.56,43.2142,43.2142,760,0
NKEQ.US,D,20220920,000000,45.6,47.0769,45.6,47.0769,3404,0
NKEQ.US,D,20220921,000000,46.65,49.3717,46.36,49.3717,5612,0
NKEQ.US,D,20220922,000000,49.41,50.544,49.41,50.544,939,0
