<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACW.US,D,20050225,000000,26.9799,27.1023,26.5249,27.1023,60817.935439308,0
PACW.US,D,20050228,000000,27.1977,27.3789,26.7929,26.8807,66197.253350173,0
PACW.US,D,20050301,000000,27.3528,27.4705,26.8131,27.2614,46509.0535441,0
PACW.US,D,20050302,000000,26.922,27.7135,26.922,27.2526,55123.224540034,0
PACW.US,D,20050303,000000,27.1659,27.5688,27.0404,27.2478,86311.856176759,0
PACW.US,D,20050304,000000,27.6141,27.7135,26.9567,27.5457,16740.727832153,0
PACW.US,D,20050307,000000,27.2729,27.9756,27.2729,27.2893,74893.385024014,0
PACW.US,D,20050308,000000,27.2334,27.3673,27.0404,27.0404,111706.17912839,0
PACW.US,D,20050309,000000,27.0107,27.0983,26.6983,26.7294,157164.26853677,0
PACW.US,D,20050310,000000,26.6695,27.2171,26.658,27.0725,146577.85388636,0
PACW.US,D,20050311,000000,26.9491,27.2035,26.9134,27.2035,34244.001211941,0
PACW.US,D,20050314,000000,26.9134,27.6199,26.9134,27.4955,54534.975117573,0
PACW.US,D,20050315,000000,27.6632,27.8223,27.5978,27.7191,85544.123244446,0
PACW.US,D,20050316,000000,27.6469,27.8868,27.6391,27.8078,78535.966544756,0
PACW.US,D,20050317,000000,27.6959,28.1423,27.6556,28.0054,86030.699927223,0
PACW.US,D,20050318,000000,28.1625,28.5675,27.7876,28.4179,234011.22263044,0
PACW.US,D,20050321,000000,28.2571,28.6156,27.9756,28.2608,48288.326488581,0
PACW.US,D,20050322,000000,28.3167,28.5529,28.2377,28.4526,264692.52804569,0
PACW.US,D,20050323,000000,28.1934,28.7564,27.7499,27.7644,87650.201423628,0
PACW.US,D,20050324,000000,28.0672,28.0672,27.6556,27.6816,32735.509747641,0
PACW.US,D,20050328,000000,27.6959,27.7499,27.3962,27.507,128834.92333444,0
PACW.US,D,20050329,000000,27.5275,27.6344,27.1659,27.322,73564.377069566,0
PACW.US,D,20050330,000000,27.5024,28.0672,27.2478,27.8157,93755.753189383,0
PACW.US,D,20050331,000000,27.913,27.913,27.4531,27.5688,75417.310876471,0
PACW.US,D,20050401,000000,27.913,28.0672,27.6063,27.7499,237070.7421134,0
PACW.US,D,20050404,000000,27.5774,27.8223,27.2787,27.6025,38797.487482104,0
PACW.US,D,20050405,000000,27.6959,27.938,27.322,27.938,44722.518261071,0
PACW.US,D,20050406,000000,27.9756,28.2059,27.7327,27.9756,40664.945966107,0
PACW.US,D,20050407,000000,27.8541,27.9997,27.6025,27.9756,57182.616257116,0
PACW.US,D,20050408,000000,27.8484,28.1664,27.4272,27.4405,109535.77737921,0
PACW.US,D,20050411,000000,27.6959,27.6959,26.7793,26.8373,51221.273785403,0
PACW.US,D,20050412,000000,26.7621,27.8349,26.47,27.7075,72312.142408348,0
PACW.US,D,20050413,000000,27.3866,27.4898,26.5134,26.6117,68673.710795348,0
PACW.US,D,20050414,000000,26.4633,26.6434,26.0574,26.2,92754.587946569,0
PACW.US,D,20050415,000000,26.2946,27.322,25.6739,26.5077,156178.665448,0
PACW.US,D,20050418,000000,26.3747,27.4329,25.7567,27.2787,121762.44306475,0
PACW.US,D,20050419,000000,27.4955,27.964,27.2526,27.964,121343.30238279,0
PACW.US,D,20050420,000000,27.783,27.9071,26.7861,27.0725,97694.015636759,0
PACW.US,D,20050421,000000,27.3528,28.0054,27.1718,27.7588,162494.82503168,0
PACW.US,D,20050422,000000,27.7367,27.9071,27.1659,27.241,68549.213563082,0
PACW.US,D,20050425,000000,27.4772,27.8541,27.3279,27.783,43818.875850201,0
PACW.US,D,20050426,000000,27.5341,27.7588,26.9134,26.9799,26036.521174748,0
PACW.US,D,20050427,000000,26.7621,27.2825,26.5548,27.0378,45192.495312878,0
PACW.US,D,20050428,000000,26.8304,26.8845,26.231,26.2513,31156.469851724,0
PACW.US,D,20050429,000000,26.5828,26.5828,25.6286,25.7345,113237.49508528,0
PACW.US,D,20050502,000000,25.7635,27.6748,25.7413,27.6391,242485.33424007,0
PACW.US,D,20050503,000000,27.6959,28.2223,27.5688,27.9583,108339.56647251,0
PACW.US,D,20050504,000000,28.0054,28.094,27.6199,27.9871,44748.455184461,0
PACW.US,D,20050505,000000,27.9871,28.1934,27.7269,27.9273,97934.710285809,0
PACW.US,D,20050506,000000,28.0054,28.0142,27.4021,27.6894,72222.91939189,0
PACW.US,D,20050509,000000,27.6959,27.7876,27.5688,27.7588,83804.274423518,0
PACW.US,D,20050510,000000,27.5688,27.7191,27.3528,27.3789,160654.340948,0
PACW.US,D,20050511,000000,27.3866,27.3866,27.1293,27.3164,107206.64165888,0
PACW.US,D,20050512,000000,27.3866,27.4021,27.0166,27.0166,148883.12763715,0
PACW.US,D,20050513,000000,27.0725,27.4464,26.922,26.9981,38982.158376632,0
PACW.US,D,20050516,000000,27.1919,27.6556,26.8256,27.5688,118188.33502176,0
PACW.US,D,20050517,000000,27.3866,27.6141,27.0329,27.3462,93410.273369843,0
PACW.US,D,20050518,000000,27.4166,28.4526,27.4021,28.283,81513.525349806,0
PACW.US,D,20050519,000000,28.4179,28.4179,27.5639,27.6748,71623.257723138,0
PACW.US,D,20050520,000000,27.9071,27.9071,27.0725,27.3866,104471.85245675,0
PACW.US,D,20050523,000000,27.5774,28.101,27.4464,28.019,79634.654619512,0
PACW.US,D,20050524,000000,28.0314,28.0314,27.8281,27.9494,31038.19748107,0
PACW.US,D,20050525,000000,27.8484,27.9437,27.5457,27.5457,55353.544419727,0
PACW.US,D,20050526,000000,27.7029,27.8628,27.3905,27.8628,18612.3362239,0
PACW.US,D,20050527,000000,27.9756,27.9997,27.6344,27.8001,18058.323540312,0
PACW.US,D,20050531,000000,28.0054,28.0054,27.4898,27.4955,567270.60134712,0
PACW.US,D,20050601,000000,27.6516,27.9948,27.4272,27.9437,79944.860223244,0
PACW.US,D,20050602,000000,27.8281,28.2299,27.8157,27.9216,50038.550078867,0
PACW.US,D,20050603,000000,27.8378,27.9071,27.2113,27.7191,88885.836453878,0
PACW.US,D,20050606,000000,27.8378,27.9948,27.671,27.9948,149036.67422362,0
PACW.US,D,20050607,000000,28.0623,28.3167,27.9871,28.101,169331.798037,0
PACW.US,D,20050608,000000,27.9583,28.2985,27.9583,28.0054,66076.906025649,0
PACW.US,D,20050609,000000,27.8868,28.3061,27.8378,28.2512,116727.5674965,0
PACW.US,D,20050610,000000,28.3167,28.5403,28.0497,28.2772,135993.51418979,0
PACW.US,D,20050613,000000,28.2571,28.6281,28.1191,28.6281,142395.78435912,0
PACW.US,D,20050614,000000,28.4526,28.9781,28.4526,28.9781,77859.531582774,0
PACW.US,D,20050615,000000,28.9781,28.9781,28.3428,28.6946,144546.47404653,0
PACW.US,D,20050616,000000,28.7419,29.1823,28.6425,29.1707,57068.493794204,0
PACW.US,D,20050617,000000,29.2497,29.8224,29.0647,29.619,253314.51849343,0
PACW.US,D,20050620,000000,29.724,29.7481,29.3752,29.3819,64284.145881006,0
PACW.US,D,20050621,000000,29.43,29.43,29.1766,29.221,41089.274032749,0
PACW.US,D,20050622,000000,29.4754,29.7192,29.3269,29.6256,114024.94007937,0
PACW.US,D,20050623,000000,29.5456,29.7606,29.221,29.221,48791.502802327,0
PACW.US,D,20050624,000000,29.221,29.3047,28.713,28.9337,86296.294022725,0
PACW.US,D,20050627,000000,28.7188,29.0965,28.7188,29.0821,75608.206632615,0
PACW.US,D,20050628,000000,29.1264,29.8734,29.1264,29.8734,123253.29742115,0
PACW.US,D,20050629,000000,29.8609,30.312,29.8165,30.312,69712.225207841,0
PACW.US,D,20050630,000000,30.3274,30.4653,29.3819,29.5602,136520.55247305,0
PACW.US,D,20050701,000000,29.6256,29.8378,29.43,29.8378,59431.866253404,0
PACW.US,D,20050705,000000,29.754,29.8734,29.6739,29.8734,59921.555366987,0
PACW.US,D,20050706,000000,29.8734,29.8734,29.4754,29.5207,23950.155057342,0
PACW.US,D,20050707,000000,29.2941,29.8685,29.1581,29.6689,64324.607481492,0
PACW.US,D,20050708,000000,29.5516,29.8108,29.3471,29.7009,112879.56554253,0
PACW.US,D,20050711,000000,29.8986,30.1597,29.8609,29.9978,95906.442876795,0
PACW.US,D,20050712,000000,30.3179,30.9944,29.8059,30.4982,150252.5971921,0
PACW.US,D,20050713,000000,30.4982,30.6782,30.0363,30.0363,95154.272098515,0
PACW.US,D,20050714,000000,30.1241,30.4383,29.9978,30.0307,93703.879342605,0
PACW.US,D,20050715,000000,29.9592,30.5944,29.9168,30.4653,56764.513052085,0
PACW.US,D,20050718,000000,30.7632,30.7632,29.8108,29.8734,72742.695336604,0
PACW.US,D,20050719,000000,29.9668,30.2696,29.7192,30.1847,100144.53615855,0
PACW.US,D,20050720,000000,30.3179,31.1188,30.1847,31.0445,228737.72736701,0
PACW.US,D,20050721,000000,31.0541,31.1563,30.8201,31.1188,263818.97246594,0
PACW.US,D,20050722,000000,31.1497,31.7847,30.7939,31.697,158605.32400026,0
PACW.US,D,20050725,000000,31.7029,31.7096,30.5365,30.7456,86510.01427145,0
PACW.US,D,20050726,000000,30.7632,31.299,30.6263,30.926,45956.078337449,0
PACW.US,D,20050727,000000,30.8827,31.433,30.6445,31.433,50399.592052441,0
PACW.US,D,20050728,000000,31.2856,31.5987,31.1245,31.3548,98472.123338427,0
PACW.US,D,20050729,000000,31.3733,32.046,31.3049,31.8889,76080.258638293,0
PACW.US,D,20050801,000000,31.9275,32.1251,31.5987,31.6162,55763.347809273,0
PACW.US,D,20050802,000000,31.7403,31.7916,31.5226,31.6778,48602.682000055,0
PACW.US,D,20050803,000000,31.5845,31.7403,31.2721,31.4379,43382.098060331,0
PACW.US,D,20050804,000000,31.1738,31.2094,30.7381,30.8439,107592.58307892,0
PACW.US,D,20050805,000000,30.7871,30.7871,30.153,30.1664,103632.53361589,0
PACW.US,D,20050808,000000,30.0664,30.4237,30.0664,30.3244,91237.796666786,0
PACW.US,D,20050809,000000,30.4237,30.4605,30.0363,30.0548,140855.13110981,0
PACW.US,D,20050810,000000,30.1847,30.4316,30.0664,30.4036,57115.180256305,0
PACW.US,D,20050811,000000,30.1289,30.5028,30.1289,30.4036,64614.063546513,0
PACW.US,D,20050812,000000,30.1597,30.1664,29.619,29.9592,81552.949473358,0
PACW.US,D,20050815,000000,29.9804,30.0307,29.2816,30.0307,168320.25802482,0
PACW.US,D,20050816,000000,30.0402,30.0836,29.2894,29.4638,45809.794089536,0
