<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRX.US,D,20140523,000000,11000,12120,10100,11080,1679.9,0
AGRX.US,D,20140527,000000,11000,11220,10840,11100,145,0
AGRX.US,D,20140528,000000,11180,11860,11040,11600,119.12,0
AGRX.US,D,20140529,000000,11800,12060,11500,11880,105.92,0
AGRX.US,D,20140530,000000,11900,12000,11220,11700,86.22,0
AGRX.US,D,20140602,000000,11700,12080,11200,11940,49,0
AGRX.US,D,20140603,000000,12100,12880,11940,12800,118.14,0
AGRX.US,D,20140604,000000,12660,13000,12220,12500,42.4,0
AGRX.US,D,20140605,000000,12600,12600,11400,11620,38.22,0
AGRX.US,D,20140606,000000,11500,11800,11126,11780,34.68,0
AGRX.US,D,20140609,000000,12380,12380,11220,12020,25.92,0
AGRX.US,D,20140610,000000,12000,12700,11540,12600,39.76,0
AGRX.US,D,20140611,000000,12600,13240,12600,12960,77.02,0
AGRX.US,D,20140612,000000,12840,13840,12600,13800,77.64,0
AGRX.US,D,20140613,000000,13840,13840,13260,13840,26.88,0
AGRX.US,D,20140616,000000,13720,13720,13220,13560,14.58,0
AGRX.US,D,20140617,000000,14520,15680,13800,14780,273.34,0
AGRX.US,D,20140618,000000,14800,15860,14760,15620,76.72,0
AGRX.US,D,20140619,000000,16340,16340,15720,15780,39.14,0
AGRX.US,D,20140620,000000,15720,16060,14720,15300,30.4,0
AGRX.US,D,20140623,000000,15800,25100,15800,20660,914.56,0
AGRX.US,D,20140624,000000,21540,22400,20700,21300,548.48,0
AGRX.US,D,20140625,000000,21620,22000,20440,20800,132.96,0
AGRX.US,D,20140626,000000,20500,20600,18140,19240,129.82,0
AGRX.US,D,20140627,000000,19080,19340,17600,18500,110.62,0
AGRX.US,D,20140630,000000,17998,18000,16520,17440,102.26,0
AGRX.US,D,20140701,000000,17000,17800,16738,17780,47.22,0
AGRX.US,D,20140702,000000,17900,19000,17240,17580,57.2,0
AGRX.US,D,20140703,000000,18400,18400,17400,17860,26.18,0
AGRX.US,D,20140707,000000,18460,18460,17000,17080,34.62,0
AGRX.US,D,20140708,000000,17540,17540,16800,17120,19.3,0
AGRX.US,D,20140709,000000,17040,17520,16000,16420,14.72,0
AGRX.US,D,20140710,000000,16060,16200,15040,16020,21.52,0
AGRX.US,D,20140711,000000,15840,16240,15736,16020,7.26,0
AGRX.US,D,20140714,000000,16040,16040,15000,15240,38.92,0
AGRX.US,D,20140715,000000,14900,15200,13980,14020,60.68,0
AGRX.US,D,20140716,000000,14020,14180,13980,14000,13.66,0
AGRX.US,D,20140717,000000,14000,14436,13940,13990,13.06,0
AGRX.US,D,20140718,000000,14040,15000,14040,14480,18.32,0
AGRX.US,D,20140721,000000,14100,14440,14040.5,14300,18.9,0
AGRX.US,D,20140722,000000,14320,14320,13960,14220,11.02,0
AGRX.US,D,20140723,000000,14499.5,14499.5,13960,14060,8.68,0
AGRX.US,D,20140724,000000,14000,14000,13100,13420,21.9,0
AGRX.US,D,20140725,000000,13860,13880,13400,13520,11.38,0
AGRX.US,D,20140728,000000,13520,13975.5,13020,13160,13.88,0
AGRX.US,D,20140729,000000,13200,13200,12200,12220,35.92,0
AGRX.US,D,20140730,000000,12400,12400,12120,12160,9.3,0
AGRX.US,D,20140731,000000,12120,12680,11920,12500,31.04,0
AGRX.US,D,20140801,000000,12220,12700,11940,12000,23.9,0
AGRX.US,D,20140804,000000,11960,12000,11800,11820,14.56,0
AGRX.US,D,20140805,000000,11860,12060,11600,12020,12.36,0
AGRX.US,D,20140806,000000,11640,12300,11640,12140,16.14,0
AGRX.US,D,20140807,000000,12100,14000,11940,13520,31.72,0
AGRX.US,D,20140808,000000,12640,13530,12380,12900,13.38,0
AGRX.US,D,20140811,000000,13060,13240,13040,13140,7.86,0
AGRX.US,D,20140812,000000,13140,13230,12660,12680,8.32,0
AGRX.US,D,20140813,000000,12660,12900,12200,12580,8.52,0
AGRX.US,D,20140814,000000,12000,12940,12000,12440,31.48,0
AGRX.US,D,20140815,000000,15900,16000,12840,14720,59.9,0
AGRX.US,D,20140818,000000,14520,14600,13700,14480,35.38,0
AGRX.US,D,20140819,000000,14460,15336,14460,14840,32.82,0
AGRX.US,D,20140820,000000,14920,15620,14905,15540,11.54,0
AGRX.US,D,20140821,000000,15500,15520,15000,15180,6.84,0
AGRX.US,D,20140822,000000,15260,15340,15002,15280,3.98,0
AGRX.US,D,20140825,000000,15400,15620,15040,15400,13.9,0
AGRX.US,D,20140826,000000,14840,15240,14650,14960,4.12,0
AGRX.US,D,20140827,000000,14900,15340,14120,15021,13.14,0
AGRX.US,D,20140828,000000,15140,15800,14902,15400,9.1,0
AGRX.US,D,20140829,000000,15380,16980,15380,16880,39.38,0
AGRX.US,D,20140902,000000,17760,18850,17220,18760,77.84,0
AGRX.US,D,20140903,000000,18780,19980,18600,19900,49.46,0
AGRX.US,D,20140904,000000,20000,20250,18980,18980,65.68,0
