<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXGL.US,D,20220301,000000,1.82,1.94,1.798,1.915,45756,0
NXGL.US,D,20220302,000000,1.91,2.02,1.85,1.89,40192,0
NXGL.US,D,20220303,000000,1.91,1.91,1.7001,1.8,41238,0
NXGL.US,D,20220304,000000,1.89,1.89,1.78,1.78,5237,0
NXGL.US,D,20220307,000000,1.8,1.94,1.69,1.78,44590,0
NXGL.US,D,20220308,000000,1.6717,1.88,1.65,1.7,84779,0
NXGL.US,D,20220309,000000,1.84,2.1,1.78,1.89,637047,0
NXGL.US,D,20220310,000000,1.88,1.95,1.8101,1.94,34612,0
NXGL.US,D,20220311,000000,1.86,2.19,1.84,1.935,104776,0
NXGL.US,D,20220314,000000,1.9,1.902,1.7,1.73,37642,0
NXGL.US,D,20220315,000000,1.68,1.83,1.68,1.78,69806,0
NXGL.US,D,20220316,000000,1.7,1.81,1.66,1.78,34975,0
NXGL.US,D,20220317,000000,1.85,1.98,1.7229,1.94,29225,0
NXGL.US,D,20220318,000000,1.94,2.11,1.7001,1.71,94768,0
NXGL.US,D,20220321,000000,1.97,2.68,1.8,2.06,2571661,0
NXGL.US,D,20220322,000000,2.2,2.3098,1.85,1.97,535870,0
NXGL.US,D,20220323,000000,1.91,1.9996,1.88,1.94,154823,0
NXGL.US,D,20220324,000000,1.89,1.98,1.8372,1.95,122390,0
NXGL.US,D,20220325,000000,1.99,1.99,1.85,1.89,137331,0
NXGL.US,D,20220328,000000,1.9,1.92,1.8091,1.89,131343,0
NXGL.US,D,20220329,000000,1.87,2.07,1.8674,2.01,175013,0
NXGL.US,D,20220330,000000,1.99,2.04,1.89,1.89,157296,0
NXGL.US,D,20220331,000000,2.03,2.03,1.89,1.93,49003,0
NXGL.US,D,20220401,000000,1.92,1.97,1.8948,1.95,73162,0
NXGL.US,D,20220404,000000,1.95,2.03,1.95,1.98,61392,0
NXGL.US,D,20220405,000000,1.9658,2,1.91,1.94,21914,0
NXGL.US,D,20220406,000000,1.93,1.933,1.75,1.79,127037,0
NXGL.US,D,20220407,000000,1.8,1.89,1.8,1.87,118879,0
NXGL.US,D,20220408,000000,1.96,1.96,1.832,1.86,28964,0
NXGL.US,D,20220411,000000,1.85,1.9,1.81,1.9,35570,0
NXGL.US,D,20220412,000000,1.85,1.95,1.85,1.89,40777,0
NXGL.US,D,20220413,000000,1.95,1.96,1.87,1.89,27146,0
NXGL.US,D,20220414,000000,1.8755,2.0448,1.84,1.87,231321,0
NXGL.US,D,20220418,000000,1.85,1.89,1.75,1.75,35214,0
NXGL.US,D,20220419,000000,1.85,1.85,1.74,1.79,44405,0
NXGL.US,D,20220420,000000,1.74,1.9,1.7,1.74,21033,0
NXGL.US,D,20220421,000000,1.74,1.82,1.72,1.7373,14936,0
NXGL.US,D,20220422,000000,1.76,1.78,1.61,1.61,33651,0
NXGL.US,D,20220425,000000,1.67,1.76,1.6,1.65,52760,0
NXGL.US,D,20220426,000000,1.65,1.695,1.6,1.6399,36735,0
NXGL.US,D,20220427,000000,1.62,1.6527,1.58,1.58,28408,0
NXGL.US,D,20220428,000000,1.57,1.65,1.52,1.65,45073,0
NXGL.US,D,20220429,000000,1.59,1.63,1.55,1.59,57673,0
NXGL.US,D,20220502,000000,1.59,1.605,1.49,1.6,89554,0
NXGL.US,D,20220503,000000,1.61,1.69,1.59,1.61,48816,0
NXGL.US,D,20220504,000000,1.63,1.69,1.59,1.68,18346,0
NXGL.US,D,20220505,000000,1.6,1.618,1.55,1.58,23120,0
NXGL.US,D,20220506,000000,1.55,1.665,1.52,1.58,10323,0
NXGL.US,D,20220509,000000,1.53,1.6143,1.45,1.53,74280,0
NXGL.US,D,20220510,000000,1.4773,1.68,1.4773,1.68,54986,0
NXGL.US,D,20220511,000000,1.6,1.6699,1.45,1.48,42912,0
NXGL.US,D,20220512,000000,1.49,1.56,1.45,1.56,26963,0
NXGL.US,D,20220513,000000,1.56,1.63,1.46,1.47,45494,0
NXGL.US,D,20220516,000000,1.4964,1.73,1.4627,1.48,4778,0
NXGL.US,D,20220517,000000,1.5,1.61,1.4199,1.48,35734,0
NXGL.US,D,20220518,000000,1.55,1.55,1.4513,1.51,7812,0
NXGL.US,D,20220519,000000,1.53,1.6199,1.45,1.48,21170,0
NXGL.US,D,20220520,000000,1.4,1.54,1.4,1.53,25391,0
NXGL.US,D,20220523,000000,1.51,1.59,1.47,1.47,12024,0
NXGL.US,D,20220524,000000,1.58,1.58,1.39,1.4,8595,0
NXGL.US,D,20220525,000000,1.402,1.49,1.3799,1.45,35386,0
NXGL.US,D,20220526,000000,1.43,1.6,1.43,1.55,14024,0
NXGL.US,D,20220527,000000,1.49,1.68,1.48,1.53,62041,0
NXGL.US,D,20220531,000000,1.57,1.57,1.45,1.45,16095,0
NXGL.US,D,20220601,000000,1.5,1.57,1.4301,1.555,22072,0
NXGL.US,D,20220602,000000,1.4697,1.6499,1.4697,1.57,40518,0
NXGL.US,D,20220603,000000,1.49,1.6,1.49,1.5854,10489,0
NXGL.US,D,20220606,000000,1.5901,1.6373,1.5109,1.5899,20792,0
NXGL.US,D,20220607,000000,1.5899,1.6,1.52,1.52,25624,0
NXGL.US,D,20220608,000000,1.57,1.6,1.53,1.59,22773,0
NXGL.US,D,20220609,000000,1.59,1.59,1.4473,1.54,15974,0
NXGL.US,D,20220610,000000,1.46,1.54,1.45,1.5227,15548,0
NXGL.US,D,20220613,000000,1.41,1.51,1.41,1.46,15400,0
NXGL.US,D,20220614,000000,1.4627,1.48,1.4,1.41,16550,0
NXGL.US,D,20220615,000000,1.3899,1.5299,1.3629,1.43,68611,0
NXGL.US,D,20220616,000000,1.41,1.4301,1.4,1.43,11956,0
NXGL.US,D,20220617,000000,1.45,1.47,1.41,1.46,16181,0
NXGL.US,D,20220621,000000,1.45,1.4641,1.43,1.43,16166,0
NXGL.US,D,20220622,000000,1.4856,1.4856,1.42,1.43,31923,0
NXGL.US,D,20220623,000000,1.42,1.6,1.4199,1.54,25139,0
NXGL.US,D,20220624,000000,1.6,1.6,1.53,1.6,27987,0
NXGL.US,D,20220627,000000,1.6,1.81,1.6,1.81,112454,0
NXGL.US,D,20220628,000000,1.82,1.87,1.7101,1.85,46704,0
NXGL.US,D,20220629,000000,1.83,1.86,1.71,1.8177,42864,0
NXGL.US,D,20220630,000000,1.92,1.92,1.5743,1.7,27972,0
NXGL.US,D,20220701,000000,1.7201,1.81,1.72,1.79,18567,0
NXGL.US,D,20220705,000000,1.75,1.76,1.54,1.75,46963,0
NXGL.US,D,20220706,000000,1.8164,1.84,1.64,1.7689,17363,0
NXGL.US,D,20220707,000000,1.76,1.7999,1.7101,1.76,25661,0
NXGL.US,D,20220708,000000,1.83,1.84,1.66,1.78,67095,0
NXGL.US,D,20220711,000000,1.8,1.91,1.65,1.86,68235,0
NXGL.US,D,20220712,000000,1.83,1.895,1.821,1.84,19756,0
NXGL.US,D,20220713,000000,1.84,1.9,1.8,1.84,20804,0
NXGL.US,D,20220714,000000,1.8999,1.9,1.7717,1.78,31758,0
NXGL.US,D,20220715,000000,1.8406,1.8406,1.78,1.7831,21041,0
NXGL.US,D,20220718,000000,1.8,1.99,1.8,1.85,68068,0
NXGL.US,D,20220719,000000,1.915,1.95,1.76,1.8,89250,0
NXGL.US,D,20220720,000000,1.76,1.89,1.76,1.88,52499,0
NXGL.US,D,20220721,000000,1.85,1.93,1.85,1.91,25754,0
NXGL.US,D,20220722,000000,1.98,1.98,1.8512,1.9,22330,0
NXGL.US,D,20220725,000000,1.85,1.94,1.82,1.82,13520,0
NXGL.US,D,20220726,000000,1.8077,1.85,1.8,1.85,12751,0
NXGL.US,D,20220727,000000,1.92,1.92,1.82,1.83,11130,0
NXGL.US,D,20220728,000000,1.85,1.86,1.8436,1.86,3704,0
NXGL.US,D,20220729,000000,1.73,1.85,1.73,1.85,7560,0
NXGL.US,D,20220801,000000,1.78,1.8499,1.78,1.82,4629,0
NXGL.US,D,20220802,000000,1.6,1.81,1.6,1.78,27573,0
NXGL.US,D,20220803,000000,1.7999,1.81,1.78,1.78,11493,0
NXGL.US,D,20220804,000000,1.81,1.92,1.7641,1.9,33069,0
NXGL.US,D,20220805,000000,1.89,1.89,1.7791,1.83,26972,0
NXGL.US,D,20220808,000000,1.76,2,1.76,1.98,35896,0
NXGL.US,D,20220809,000000,1.92,1.9302,1.8101,1.83,19782,0
NXGL.US,D,20220810,000000,1.86,1.92,1.85,1.89,11864,0
NXGL.US,D,20220811,000000,1.9,1.95,1.78,1.93,27042,0
NXGL.US,D,20220812,000000,1.8399,1.93,1.8399,1.89,29746,0
NXGL.US,D,20220815,000000,1.8701,1.92,1.85,1.86,24668,0
NXGL.US,D,20220816,000000,1.85,1.86,1.7,1.86,43369,0
NXGL.US,D,20220817,000000,1.93,1.93,1.75,1.79,32147,0
NXGL.US,D,20220818,000000,1.79,1.88,1.74,1.88,26986,0
NXGL.US,D,20220819,000000,1.81,1.81,1.77,1.77,25418,0
NXGL.US,D,20220822,000000,1.8,1.88,1.645,1.8108,41162,0
NXGL.US,D,20220823,000000,1.76,1.78,1.63,1.7,58920,0
NXGL.US,D,20220824,000000,1.715,1.73,1.66,1.72,16170,0
NXGL.US,D,20220825,000000,1.71,1.73,1.66,1.72,19864,0
NXGL.US,D,20220826,000000,1.7,1.7813,1.68,1.68,10451,0
NXGL.US,D,20220829,000000,1.6252,1.7012,1.52,1.52,27770,0
NXGL.US,D,20220830,000000,1.55,1.6833,1.55,1.68,41349,0
NXGL.US,D,20220831,000000,1.7268,1.83,1.66,1.83,49875,0
NXGL.US,D,20220901,000000,1.8395,1.8395,1.65,1.78,14253,0
NXGL.US,D,20220902,000000,1.6672,1.78,1.6672,1.7,7131,0
NXGL.US,D,20220906,000000,1.76,1.86,1.63,1.8,17448,0
NXGL.US,D,20220907,000000,1.9,1.9,1.77,1.82,10567,0
NXGL.US,D,20220908,000000,1.83,1.83,1.77,1.8,20470,0
NXGL.US,D,20220909,000000,1.735,1.9,1.735,1.8301,18392,0
NXGL.US,D,20220912,000000,1.94,1.9902,1.81,1.88,138481,0
NXGL.US,D,20220913,000000,1.97,1.97,1.85,1.89,40391,0
NXGL.US,D,20220914,000000,1.83,1.93,1.69,1.76,29065,0
NXGL.US,D,20220915,000000,1.7,1.79,1.7,1.75,18803,0
NXGL.US,D,20220916,000000,1.74,1.74,1.62,1.63,39228,0
NXGL.US,D,20220919,000000,1.66,1.73,1.65,1.65,9571,0
NXGL.US,D,20220920,000000,1.669,1.74,1.6501,1.71,14493,0
NXGL.US,D,20220921,000000,1.65,1.79,1.6,1.74,7630,0
NXGL.US,D,20220922,000000,1.65,1.83,1.56,1.6449,28849,0
NXGL.US,D,20220923,000000,1.56,1.73,1.56,1.63,18742,0
NXGL.US,D,20220926,000000,1.56,1.68,1.49,1.59,32439,0
NXGL.US,D,20220927,000000,1.53,1.54,1.47,1.52,29661,0
NXGL.US,D,20220928,000000,1.495,1.6,1.48,1.52,18172,0
NXGL.US,D,20220929,000000,1.6399,1.6399,1.42,1.42,2800,0
NXGL.US,D,20220930,000000,1.57,1.57,1.5,1.51,3793,0
NXGL.US,D,20221003,000000,1.45,1.52,1.45,1.52,7396,0
NXGL.US,D,20221004,000000,1.42,1.59,1.42,1.53,17281,0
NXGL.US,D,20221005,000000,1.52,1.55,1.51,1.52,6815,0
NXGL.US,D,20221006,000000,1.5783,1.601,1.52,1.5798,19881,0
NXGL.US,D,20221007,000000,1.6,1.6,1.42,1.42,14827,0
NXGL.US,D,20221010,000000,1.42,1.56,1.42,1.43,25285,0
NXGL.US,D,20221011,000000,1.49,1.49,1.31,1.31,54594,0
NXGL.US,D,20221012,000000,1.3389,1.3501,1.3389,1.3501,11436,0
NXGL.US,D,20221013,000000,1.39,1.4,1.34,1.37,33471,0
NXGL.US,D,20221014,000000,1.33,1.42,1.33,1.3903,15237,0
NXGL.US,D,20221017,000000,1.5319,1.5319,1.44,1.51,3046,0
NXGL.US,D,20221018,000000,1.475,1.49,1.475,1.49,925,0
NXGL.US,D,20221019,000000,1.5194,1.52,1.43,1.43,21409,0
NXGL.US,D,20221020,000000,1.46,1.54,1.4,1.408,10840,0
NXGL.US,D,20221021,000000,1.35,1.49,1.35,1.49,3818,0
NXGL.US,D,20221024,000000,1.525,1.525,1.32,1.3825,23068,0
NXGL.US,D,20221025,000000,1.39,1.44,1.35,1.38,27544,0
NXGL.US,D,20221026,000000,1.45,1.54,1.386,1.43,6102,0
NXGL.US,D,20221027,000000,1.5175,1.5391,1.44,1.44,3740,0
NXGL.US,D,20221028,000000,1.4,1.48,1.3973,1.41,9732,0
NXGL.US,D,20221031,000000,1.48,1.48,1.35,1.35,5933,0
NXGL.US,D,20221101,000000,1.35,1.46,1.32,1.32,14005,0
NXGL.US,D,20221102,000000,1.44,1.475,1.37,1.4095,5006,0
NXGL.US,D,20221103,000000,1.45,1.45,1.28,1.395,19795,0
NXGL.US,D,20221104,000000,1.3999,1.41,1.38,1.4,7798,0
NXGL.US,D,20221107,000000,1.3999,1.4001,1.34,1.3987,19977,0
NXGL.US,D,20221108,000000,1.39,1.4,1.32,1.38,4885,0
NXGL.US,D,20221109,000000,1.4,1.4,1.35,1.35,9017,0
NXGL.US,D,20221110,000000,1.32,1.39,1.3199,1.33,18034,0
NXGL.US,D,20221111,000000,1.39,1.39,1.2873,1.3322,1717,0
NXGL.US,D,20221114,000000,1.3501,1.3603,1.27,1.3088,5993,0
NXGL.US,D,20221115,000000,1.37,1.37,1.27,1.31,3725,0
NXGL.US,D,20221116,000000,1.305,1.31,1.2601,1.3,3225,0
NXGL.US,D,20221117,000000,1.275,1.3,1.27,1.27,2191,0
NXGL.US,D,20221118,000000,1.295,1.315,1.23,1.23,12896,0
NXGL.US,D,20221121,000000,1.22,1.22,1.14,1.21,34054,0
NXGL.US,D,20221122,000000,1.325,1.325,1.2,1.21,13858,0
NXGL.US,D,20221123,000000,1.3,1.3,1.2,1.26,662,0
NXGL.US,D,20221125,000000,1.17,1.2169,1.17,1.2169,3214,0
NXGL.US,D,20221128,000000,1.22,1.23,1.15,1.17,17367,0
NXGL.US,D,20221129,000000,1.17,1.17,1.1515,1.169,5736,0
NXGL.US,D,20221130,000000,1.19,1.2,1.17,1.17,1523,0
NXGL.US,D,20221201,000000,1.22,1.23,1.1567,1.17,14133,0
NXGL.US,D,20221202,000000,1.22,1.24,1.17,1.2,6652,0
NXGL.US,D,20221205,000000,1.19,1.32,1.18,1.205,19152,0
NXGL.US,D,20221206,000000,1.2099,1.21,1.19,1.2,3676,0
NXGL.US,D,20221207,000000,1.4,1.96,1.26,1.54,1396317,0
NXGL.US,D,20221208,000000,1.49,1.575,1.2,1.36,255587,0
NXGL.US,D,20221209,000000,1.29,1.41,1.2,1.3,64915,0
NXGL.US,D,20221212,000000,1.34,1.45,1.26,1.4238,77411,0
NXGL.US,D,20221213,000000,1.56,1.73,1.4,1.66,81916,0
NXGL.US,D,20221214,000000,1.75,1.75,1.47,1.56,35844,0
NXGL.US,D,20221215,000000,1.63,1.63,1.5501,1.57,11829,0
NXGL.US,D,20221216,000000,1.5513,1.66,1.46,1.6,12792,0
NXGL.US,D,20221219,000000,1.5293,1.61,1.52,1.58,16885,0
NXGL.US,D,20221220,000000,1.45,1.5521,1.37,1.4298,22945,0
NXGL.US,D,20221221,000000,1.48,1.49,1.45,1.45,7219,0
NXGL.US,D,20221222,000000,1.46,1.575,1.41,1.42,23835,0
NXGL.US,D,20221223,000000,1.5001,1.52,1.36,1.36,7780,0
NXGL.US,D,20221227,000000,1.323,1.38,1.18,1.18,18951,0
NXGL.US,D,20221228,000000,1.25,1.28,1.2,1.2268,12439,0
NXGL.US,D,20221229,000000,1.165,1.2861,1.09,1.2861,36753,0
NXGL.US,D,20221230,000000,1.23,1.34,1.1601,1.25,9115,0
NXGL.US,D,20230103,000000,1.28,1.5191,1.28,1.35,64801,0
NXGL.US,D,20230104,000000,1.31,1.46,1.23,1.29,14615,0
NXGL.US,D,20230105,000000,1.22,1.5137,1.22,1.34,19878,0
NXGL.US,D,20230106,000000,1.34,1.35,1.29,1.3499,7158,0
NXGL.US,D,20230109,000000,1.3601,1.4799,1.325,1.3348,8439,0
NXGL.US,D,20230110,000000,1.27,1.32,1.18,1.31,11342,0
NXGL.US,D,20230111,000000,1.43,1.43,1.3144,1.3329,8837,0
NXGL.US,D,20230112,000000,1.3395,1.4,1.3,1.38,7205,0
NXGL.US,D,20230113,000000,1.3501,1.42,1.345,1.39,12091,0
NXGL.US,D,20230117,000000,1.42,1.45,1.395,1.4,4763,0
NXGL.US,D,20230118,000000,1.47,1.47,1.33,1.34,12618,0
NXGL.US,D,20230119,000000,1.3993,1.3993,1.32,1.34,5039,0
NXGL.US,D,20230120,000000,1.43,1.52,1.43,1.4401,9058,0
NXGL.US,D,20230123,000000,1.55,1.55,1.41,1.43,4944,0
NXGL.US,D,20230124,000000,1.4729,1.4729,1.38,1.39,8650,0
NXGL.US,D,20230125,000000,1.34,1.38,1.34,1.36,2856,0
NXGL.US,D,20230126,000000,1.46,1.4601,1.35,1.37,11448,0
NXGL.US,D,20230127,000000,1.483,1.483,1.36,1.36,3371,0
NXGL.US,D,20230130,000000,1.63,1.63,1.39,1.39,5956,0
NXGL.US,D,20230131,000000,1.4101,1.45,1.41,1.41,4337,0
NXGL.US,D,20230201,000000,1.48,1.48,1.41,1.41,3393,0
NXGL.US,D,20230202,000000,1.41,1.48,1.41,1.47,2669,0
NXGL.US,D,20230203,000000,1.45,1.45,1.42,1.42,19554,0
NXGL.US,D,20230206,000000,1.43,1.43,1.33,1.3914,7893,0
NXGL.US,D,20230207,000000,1.4099,1.41,1.37,1.371,3265,0
NXGL.US,D,20230208,000000,1.38,1.46,1.3762,1.4445,5502,0
NXGL.US,D,20230209,000000,1.4401,1.4799,1.43,1.43,5456,0
NXGL.US,D,20230210,000000,1.5,1.55,1.4101,1.55,2349,0
NXGL.US,D,20230213,000000,1.55,1.58,1.48,1.54,10314,0
NXGL.US,D,20230214,000000,1.55,1.55,1.42,1.44,10412,0
NXGL.US,D,20230215,000000,1.44,1.4938,1.41,1.49,3697,0
NXGL.US,D,20230216,000000,1.47,1.64,1.47,1.561,23020,0
NXGL.US,D,20230217,000000,1.6001,1.6597,1.51,1.55,19693,0
NXGL.US,D,20230221,000000,1.5501,1.67,1.4,1.49,24765,0
NXGL.US,D,20230222,000000,1.39,1.5501,1.39,1.52,14904,0
NXGL.US,D,20230223,000000,1.4,1.47,1.39,1.461,4944,0
NXGL.US,D,20230224,000000,1.4001,1.4998,1.4,1.4998,4352,0
NXGL.US,D,20230227,000000,1.4299,1.4435,1.429,1.4299,6774,0
NXGL.US,D,20230228,000000,1.4,1.425,1.4,1.425,5014,0
NXGL.US,D,20230301,000000,1.46,1.47,1.4,1.4,2366,0
NXGL.US,D,20230302,000000,1.4797,1.5673,1.42,1.5,32695,0
NXGL.US,D,20230303,000000,1.5,1.5,1.4,1.45,7223,0
NXGL.US,D,20230306,000000,1.45,1.49,1.425,1.49,16002,0
NXGL.US,D,20230307,000000,1.44,1.49,1.4201,1.485,7273,0
NXGL.US,D,20230308,000000,1.42,1.473,1.42,1.4712,1799,0
NXGL.US,D,20230309,000000,1.4378,1.4999,1.4378,1.477,4848,0
NXGL.US,D,20230310,000000,1.45,1.4501,1.41,1.44,14831,0
NXGL.US,D,20230313,000000,1.5252,1.5252,1.4118,1.44,10106,0
NXGL.US,D,20230314,000000,1.51,1.6199,1.459,1.54,32075,0
NXGL.US,D,20230315,000000,1.54,1.61,1.54,1.54,15603,0
NXGL.US,D,20230316,000000,1.68,1.7602,1.58,1.67,73784,0
NXGL.US,D,20230317,000000,1.67,1.81,1.57,1.71,39476,0
NXGL.US,D,20230320,000000,1.66,1.6899,1.571,1.6299,37270,0
NXGL.US,D,20230321,000000,1.63,1.67,1.55,1.56,19196,0
NXGL.US,D,20230322,000000,1.57,1.66,1.57,1.66,7436,0
NXGL.US,D,20230323,000000,1.62,1.65,1.6,1.65,251849,0
NXGL.US,D,20230324,000000,1.78,1.8,1.64,1.71,94968,0
NXGL.US,D,20230327,000000,1.67,1.6899,1.62,1.625,21045,0
NXGL.US,D,20230328,000000,1.48,1.48,1.26,1.36,46026,0
NXGL.US,D,20230329,000000,1.4,1.41,1.28,1.29,22558,0
NXGL.US,D,20230330,000000,1.29,1.41,1.29,1.36,10548,0
NXGL.US,D,20230331,000000,1.3399,1.3399,1.25,1.28,17907,0
NXGL.US,D,20230403,000000,1.39,1.45,1.31,1.45,10154,0
NXGL.US,D,20230404,000000,1.415,1.415,1.32,1.4,14014,0
NXGL.US,D,20230405,000000,1.3934,1.3934,1.3934,1.3934,757,0
NXGL.US,D,20230406,000000,1.4,1.42,1.38,1.38,4751,0
NXGL.US,D,20230410,000000,1.34,1.4,1.34,1.4,6922,0
NXGL.US,D,20230411,000000,1.4,1.4099,1.3,1.385,12263,0
NXGL.US,D,20230412,000000,1.44,1.54,1.41,1.41,20117,0
NXGL.US,D,20230413,000000,1.5,1.54,1.45,1.5001,6938,0
NXGL.US,D,20230414,000000,1.5,1.54,1.495,1.54,9696,0
NXGL.US,D,20230417,000000,1.54,1.54,1.4801,1.505,5285,0
NXGL.US,D,20230418,000000,1.47,1.5,1.3201,1.42,15147,0
NXGL.US,D,20230419,000000,1.5099,1.51,1.5,1.5052,14197,0
NXGL.US,D,20230420,000000,1.51,1.66,1.51,1.59,31371,0
NXGL.US,D,20230421,000000,1.6343,1.6343,1.56,1.5718,5752,0
NXGL.US,D,20230424,000000,1.49,1.67,1.49,1.54,1704,0
NXGL.US,D,20230425,000000,1.54,1.5501,1.54,1.5501,1596,0
NXGL.US,D,20230426,000000,1.55,1.55,1.55,1.55,694,0
NXGL.US,D,20230427,000000,1.5231,1.6,1.491,1.6,2145,0
NXGL.US,D,20230428,000000,1.58,1.59,1.56,1.56,1947,0
NXGL.US,D,20230501,000000,1.5,1.56,1.49,1.49,13292,0
NXGL.US,D,20230502,000000,1.47,1.6,1.4,1.6,8627,0
NXGL.US,D,20230503,000000,1.5,1.565,1.4101,1.5,6662,0
NXGL.US,D,20230504,000000,1.58,1.6,1.53,1.6,3902,0
NXGL.US,D,20230505,000000,1.6,1.61,1.5902,1.6,2267,0
NXGL.US,D,20230508,000000,1.54,1.54,1.48,1.48,6245,0
NXGL.US,D,20230509,000000,1.5501,1.59,1.49,1.49,8119,0
NXGL.US,D,20230510,000000,1.49,1.61,1.49,1.61,25394,0
NXGL.US,D,20230511,000000,1.52,1.52,1.45,1.46,17137,0
NXGL.US,D,20230512,000000,1.5099,1.56,1.5008,1.56,4952,0
NXGL.US,D,20230515,000000,1.518,1.5699,1.5001,1.5587,2546,0
NXGL.US,D,20230516,000000,1.6,1.6,1.56,1.56,4256,0
NXGL.US,D,20230517,000000,1.54,1.68,1.54,1.675,12065,0
NXGL.US,D,20230518,000000,1.6642,1.7,1.63,1.69,24023,0
NXGL.US,D,20230519,000000,1.75,2,1.72,1.8986,187099,0
NXGL.US,D,20230522,000000,2.03,2.14,1.904,1.99,117263,0
NXGL.US,D,20230523,000000,1.96,2.0599,1.8801,2.0599,59036,0
NXGL.US,D,20230524,000000,2.08,2.08,1.9501,2.04,41431,0
NXGL.US,D,20230525,000000,2.06,2.22,1.94,2.21,152774,0
NXGL.US,D,20230526,000000,2.29,2.77,2.18,2.29,794857,0
NXGL.US,D,20230530,000000,2.64,2.64,2.3,2.35,183954,0
NXGL.US,D,20230531,000000,2.4,2.43,2.2,2.3499,56442,0
NXGL.US,D,20230601,000000,2.35,2.43,2.2201,2.4,46507,0
NXGL.US,D,20230602,000000,2.384,2.47,2.3,2.41,49996,0
NXGL.US,D,20230605,000000,2.45,2.47,2.31,2.42,55804,0
NXGL.US,D,20230606,000000,2.49,2.74,2.4,2.7,209838,0
NXGL.US,D,20230607,000000,2.74,2.74,2.41,2.47,127056,0
NXGL.US,D,20230608,000000,2.43,2.455,2.2,2.26,129468,0
NXGL.US,D,20230609,000000,2.36,3.05,2.33,2.54,696968,0
NXGL.US,D,20230612,000000,2.75,2.85,2.56,2.71,296511,0
