<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLN.US,D,20180504,000000,30.75,32.25,25.4,28.05,163440,0
ASLN.US,D,20180507,000000,28.6,29.1945,26,27.4,58759.2,0
ASLN.US,D,20180508,000000,27.9,31.45,27.9,31.35,37208.2,0
ASLN.US,D,20180509,000000,31.65,31.65,30.625,31.25,18489.6,0
ASLN.US,D,20180510,000000,31.3,34.15,31,31.25,39433.8,0
ASLN.US,D,20180511,000000,31.8,32.5,31,32.5,15643.6,0
ASLN.US,D,20180514,000000,32.25,33.45,31.3,31.95,17927.4,0
ASLN.US,D,20180515,000000,31.55,31.55,31,31.25,4698.4,0
ASLN.US,D,20180516,000000,31.35,31.35,31,31,8921.2,0
ASLN.US,D,20180517,000000,31.2,31.45,31,31.05,21726.8,0
ASLN.US,D,20180518,000000,31,32.5,30.9375,30.9375,17275,0
ASLN.US,D,20180521,000000,31.5,31.635,29.9,30.85,28439.6,0
ASLN.US,D,20180522,000000,31,31.5,29,30.15,26255.2,0
ASLN.US,D,20180523,000000,30.15,31.65,30.15,30.95,6203.8,0
ASLN.US,D,20180524,000000,30.55,30.85,30.2,30.3,2622.4,0
ASLN.US,D,20180525,000000,30.4775,30.6,28.9,30.1,6538.8,0
ASLN.US,D,20180529,000000,30.75,34.7,30.75,34.25,18565.6,0
ASLN.US,D,20180530,000000,36.2,47.55,34.95,46.05,137105.8,0
ASLN.US,D,20180531,000000,45.6,46.945,38.45,41.3,51797.6,0
ASLN.US,D,20180601,000000,41.35,46.0775,40.005,42.55,26539.8,0
ASLN.US,D,20180604,000000,42.2,49.95,42,48.9,50991.2,0
ASLN.US,D,20180605,000000,48.5,52.195,43,49.5,71602.8,0
ASLN.US,D,20180606,000000,48,51.25,45.856,49.3,40241.8,0
ASLN.US,D,20180607,000000,49.3,51.9195,48.207,51.2,26607.8,0
ASLN.US,D,20180608,000000,51,51.7,48,48.2205,29113.6,0
ASLN.US,D,20180611,000000,48.05,48.9545,43.75,44.15,20705.8,0
ASLN.US,D,20180612,000000,43.85,48.95,43.85,45.85,10584.4,0
ASLN.US,D,20180613,000000,47.1,48.35,46,46,2156.4,0
ASLN.US,D,20180614,000000,45,46.3955,44.0005,45.05,2840.4,0
ASLN.US,D,20180615,000000,44.45,44.65,43.5,43.75,2829.4,0
ASLN.US,D,20180618,000000,43.5415,44.5,42.5,42.5,2237,0
ASLN.US,D,20180619,000000,42.95,43.85,41.5,42.6995,9183.8,0
ASLN.US,D,20180620,000000,43,45.9,41,44.5,12266,0
ASLN.US,D,20180621,000000,44.4,45.025,41.8685,42.25,5657.2,0
ASLN.US,D,20180622,000000,41.3,44,41.05,43.65,6477.4,0
ASLN.US,D,20180625,000000,43.65,43.65,38.75,43.45,7686,0
ASLN.US,D,20180626,000000,43.6,43.6,40.667,41.625,7459.2,0
ASLN.US,D,20180627,000000,40.622,41.6,39.55,39.6,5193.4,0
ASLN.US,D,20180628,000000,38.95,42,38.9,38.9,3938.4,0
ASLN.US,D,20180629,000000,39.95,45,39.85,44.5,3599.6,0
ASLN.US,D,20180702,000000,41.1,42.75,40.575,42.05,1545.4,0
ASLN.US,D,20180703,000000,44.35,44.85,40.15,40.5,3171,0
ASLN.US,D,20180705,000000,41.35,42.9995,41.2,41.5,1126.2,0
ASLN.US,D,20180706,000000,40.05,42.4,40.05,41.5,1155.8,0
ASLN.US,D,20180709,000000,43.2,43.2,38.555,39.9,3023,0
ASLN.US,D,20180710,000000,40.2,40.2,39.2,39.305,599.4,0
ASLN.US,D,20180711,000000,40.4335,40.45,39.3995,39.5,930.6,0
ASLN.US,D,20180712,000000,39.55,40.6315,38.883,38.9495,1390.6,0
ASLN.US,D,20180713,000000,39.35,39.35,36.455,38.25,1938.2,0
ASLN.US,D,20180716,000000,38.15,38.25,35.9415,36.4995,3050,0
ASLN.US,D,20180717,000000,36.7,38.21,36.7,37.3,4609.2,0
ASLN.US,D,20180718,000000,37.9,40.335,37.9,40.335,3259.4,0
ASLN.US,D,20180719,000000,41.85,41.85,39.3,39.35,1845.4,0
ASLN.US,D,20180720,000000,39.1,40,39,39.15,474.2,0
ASLN.US,D,20180723,000000,41.25,41.25,39.6,39.6,304.4,0
ASLN.US,D,20180724,000000,40.95,40.95,39.5,39.5,4210.4,0
ASLN.US,D,20180725,000000,41,41.7075,40.325,40.5,1910.2,0
ASLN.US,D,20180726,000000,40.05,41.75,40.05,40.3,587.2,0
ASLN.US,D,20180727,000000,39.5,40.6045,39.5,39.5,2353.8,0
ASLN.US,D,20180730,000000,39.755,41.75,39.5,39.5,1724.4,0
ASLN.US,D,20180731,000000,39.75,41.75,39.5,39.5,2242.4,0
ASLN.US,D,20180801,000000,39.55,41.65,39.55,39.75,580.6,0
ASLN.US,D,20180802,000000,40.6395,40.6395,39.5,40.5,343,0
ASLN.US,D,20180803,000000,39.5,39.5,38.1,38.45,349.6,0
ASLN.US,D,20180806,000000,38.5,38.95,37,37,623.6,0
ASLN.US,D,20180807,000000,39.5,41.27,37.25,40,6123.8,0
ASLN.US,D,20180808,000000,40.55,40.55,38.3295,39,345.2,0
ASLN.US,D,20180809,000000,39.55,39.55,37.6375,39,324.2,0
ASLN.US,D,20180810,000000,38.01,39,37.5,37.5,736,0
ASLN.US,D,20180813,000000,44.2495,44.2495,37.575,38.5,3157.2,0
ASLN.US,D,20180814,000000,38.85,42.5,38.85,40,1426.8,0
ASLN.US,D,20180815,000000,40.85,40.85,40,40,387,0
ASLN.US,D,20180816,000000,41.1925,42.425,38.05,40.1,2638.6,0
ASLN.US,D,20180817,000000,37.8005,42.375,37.8005,39.5,682.8,0
ASLN.US,D,20180820,000000,41.5,41.5,40,40,2422,0
ASLN.US,D,20180821,000000,39.95,42.5,39.95,42.5,1028.4,0
ASLN.US,D,20180822,000000,42.4,42.425,41,41,349.6,0
ASLN.US,D,20180823,000000,41,41,40,40.351,94.8,0
ASLN.US,D,20180824,000000,40.35,41,40,40,112.4,0
ASLN.US,D,20180827,000000,39.25,41.7,38.875,40,1641.6,0
ASLN.US,D,20180828,000000,40.687,40.687,39.075,39.9,528.2,0
ASLN.US,D,20180829,000000,39.105,41,39.1005,39.15,1183,0
ASLN.US,D,20180830,000000,39.15,40.875,39.15,39.5,375.4,0
ASLN.US,D,20180831,000000,40.95,41.05,38.125,40.4995,640.8,0
ASLN.US,D,20180904,000000,40,40.5,40,40,270.6,0
ASLN.US,D,20180905,000000,40.5,40.5,39.5,40,520.6,0
ASLN.US,D,20180906,000000,38.3875,40.5,38,40.5,1313,0
ASLN.US,D,20180907,000000,40.495,40.5,39.5,39.5,340.8,0
ASLN.US,D,20180910,000000,40.7,40.7,38.055,40.7,228.4,0
ASLN.US,D,20180911,000000,40.5,40.5,38.3,38.3,121.8,0
ASLN.US,D,20180912,000000,40.5,40.5,38.5,40.45,199.6,0
ASLN.US,D,20180913,000000,38.55,40.45,38.35,39,689.2,0
ASLN.US,D,20180914,000000,38.3,40.375,38.3,38.3,238.6,0
ASLN.US,D,20180917,000000,38.25,40.35,37.7,37.75,716.6,0
ASLN.US,D,20180918,000000,40.245,40.245,37.95,38.85,926,0
ASLN.US,D,20180919,000000,40.2,40.2,38.9,39.1,285.8,0
ASLN.US,D,20180920,000000,38.2075,40,38.2075,38.3,315,0
ASLN.US,D,20180921,000000,39.9185,40.145,38.6,39,975.2,0
ASLN.US,D,20180924,000000,38.5335,39.925,37.5,38,682.2,0
ASLN.US,D,20180925,000000,39.5,40.15,38,38.05,262,0
ASLN.US,D,20180926,000000,40.05,40.05,38.15,38.25,129.8,0
ASLN.US,D,20180927,000000,39,39.925,37.6,38.5335,1007.8,0
ASLN.US,D,20180928,000000,38.55,40,37.725,39.9,861.2,0
