<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXIW.US,D,20220203,000000,0.25,0.25,0.25,0.25,30051,0
APXIW.US,D,20220204,000000,0.25,0.25,0.25,0.25,45149,0
APXIW.US,D,20220207,000000,0.3001,0.31,0.3,0.31,27649,0
APXIW.US,D,20220209,000000,0.2702,0.34,0.2702,0.33505,92949,0
APXIW.US,D,20220210,000000,0.34,0.4,0.335,0.4,100000,0
APXIW.US,D,20220211,000000,0.395,0.395,0.35,0.35,10868,0
APXIW.US,D,20220215,000000,0.3,0.3,0.3,0.3,88500,0
APXIW.US,D,20220218,000000,0.2952,0.2952,0.2951,0.2952,29351,0
APXIW.US,D,20220224,000000,0.2601,0.2601,0.23,0.23,290233,0
APXIW.US,D,20220302,000000,0.2301,0.24,0.2201,0.2201,23182,0
APXIW.US,D,20220303,000000,0.2201,0.2201,0.2201,0.2201,100,0
APXIW.US,D,20220304,000000,0.2301,0.2301,0.2301,0.2301,4696,0
APXIW.US,D,20220329,000000,0.2299,0.2301,0.2299,0.2301,13015,0
APXIW.US,D,20220330,000000,0.2301,0.2301,0.23,0.2301,7400,0
APXIW.US,D,20220401,000000,0.23,0.23,0.23,0.23,10000,0
APXIW.US,D,20220404,000000,0.23,0.23,0.23,0.23,109,0
APXIW.US,D,20220413,000000,0.25,0.25,0.25,0.25,702,0
APXIW.US,D,20220414,000000,0.2499,0.2499,0.2499,0.2499,100,0
APXIW.US,D,20220418,000000,0.24,0.25,0.23,0.23,74111,0
APXIW.US,D,20220420,000000,0.23,0.23,0.23,0.23,19678,0
APXIW.US,D,20220422,000000,0.23,0.23,0.23,0.23,2800,0
APXIW.US,D,20220425,000000,0.23,0.23,0.23,0.23,183,0
APXIW.US,D,20220427,000000,0.23,0.23,0.23,0.23,17700,0
APXIW.US,D,20220429,000000,0.23,0.23,0.23,0.23,38149,0
APXIW.US,D,20220505,000000,0.19,0.19,0.1815,0.1815,950,0
APXIW.US,D,20220509,000000,0.19,0.19,0.1801,0.1801,300,0
APXIW.US,D,20220511,000000,0.16,0.16,0.16,0.16,100,0
APXIW.US,D,20220513,000000,0.14,0.14,0.14,0.14,1000,0
APXIW.US,D,20220516,000000,0.12,0.12,0.12,0.12,250,0
APXIW.US,D,20220517,000000,0.12,0.12,0.0252,0.0261,600,0
APXIW.US,D,20220518,000000,0.0575,0.15,0.0575,0.15,200,0
