<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVRW.US,D,20210209,000000,3.3,3.61,3.11,3.5,550489,0
CLVRW.US,D,20210210,000000,4.01,7.78,4.01,6.95,2401380,0
CLVRW.US,D,20210211,000000,6.21,6.75,4.9,6.3,999502,0
CLVRW.US,D,20210212,000000,5.19,8.26,5.19,7.2,357417,0
CLVRW.US,D,20210216,000000,7.55,8.2,7,8.05,279335,0
CLVRW.US,D,20210217,000000,7.95,7.95,6.5,6.89,150241,0
CLVRW.US,D,20210218,000000,7.26,7.26,5.7301,6.16,217774,0
CLVRW.US,D,20210219,000000,5.91,7.15,5.91,5.96,166397,0
CLVRW.US,D,20210222,000000,5.76,5.8899,5,5.4999,116101,0
CLVRW.US,D,20210223,000000,4.36,5.01,4.01,4.86,168567,0
CLVRW.US,D,20210224,000000,4.93,5.75,4.93,5.09,207434,0
CLVRW.US,D,20210225,000000,5.22,5.54,4.59,4.86,191458,0
CLVRW.US,D,20210226,000000,4.52,4.94,3.975,4.2,236728,0
CLVRW.US,D,20210301,000000,4.5,4.87,4.18,4.5,104757,0
CLVRW.US,D,20210302,000000,4.85,5.08,4.35,4.73,364281,0
CLVRW.US,D,20210303,000000,4.8,4.8,3.9397,4.04,175956,0
CLVRW.US,D,20210304,000000,3.95,3.95,2.79,3.37,289353,0
CLVRW.US,D,20210305,000000,3.79,3.79,2.62,3.3899,221557,0
CLVRW.US,D,20210308,000000,3.36,3.71,3,3.12,112648,0
CLVRW.US,D,20210309,000000,3.39,3.72,3.22,3.53,105255,0
CLVRW.US,D,20210310,000000,3.65,3.7098,3.31,3.4,64033,0
CLVRW.US,D,20210311,000000,3.67,3.75,3.4,3.63,550234,0
CLVRW.US,D,20210312,000000,3.7,3.7,3.4,3.4999,256752,0
CLVRW.US,D,20210315,000000,3.53,4.05,3.53,3.94,341749,0
CLVRW.US,D,20210316,000000,3.9,4.11,3.44,3.66,241226,0
CLVRW.US,D,20210317,000000,3.66,4.45,3.66,4.36,284966,0
CLVRW.US,D,20210318,000000,4.39,4.8,3.87,4.1,62477,0
CLVRW.US,D,20210319,000000,4.15,4.58,3.91,4.52,73165,0
CLVRW.US,D,20210322,000000,4.09,4.49,4.09,4.26,56758,0
CLVRW.US,D,20210323,000000,3.99,4.22,3.75,3.85,176534,0
CLVRW.US,D,20210324,000000,3.7,3.8499,3.19,3.5,101363,0
CLVRW.US,D,20210325,000000,3.3,3.7399,3.18,3.5899,84290,0
CLVRW.US,D,20210326,000000,3.75,3.75,3.27,3.6499,125795,0
CLVRW.US,D,20210329,000000,3.57,3.7499,3.35,3.585,35166,0
CLVRW.US,D,20210330,000000,3.5,3.5,3.249,3.4295,86873,0
CLVRW.US,D,20210331,000000,2.94,3.14,2.41,2.63,613254,0
CLVRW.US,D,20210401,000000,2.75,2.94,2.6,2.89,73046,0
CLVRW.US,D,20210405,000000,2.93,2.93,2.67,2.72,97231,0
CLVRW.US,D,20210406,000000,2.62,2.635,2.435,2.45,141296,0
CLVRW.US,D,20210407,000000,2.38,2.539,2.255,2.39,108996,0
CLVRW.US,D,20210408,000000,2.37,2.43,2.18,2.38,84822,0
CLVRW.US,D,20210409,000000,2.6,3.2601,2.53,3.2601,486880,0
CLVRW.US,D,20210412,000000,3.09,3.09,2.7001,2.75,84823,0
CLVRW.US,D,20210413,000000,2.72,3.05,2.72,3.03,114378,0
CLVRW.US,D,20210414,000000,3.13,3.13,2.77,2.77,74061,0
CLVRW.US,D,20210415,000000,2.7403,2.93,2.55,2.5695,73627,0
CLVRW.US,D,20210416,000000,2.57,2.64,2.28,2.45,250710,0
CLVRW.US,D,20210419,000000,2.55,2.55,2.11,2.25,176605,0
CLVRW.US,D,20210420,000000,2.39,2.4,2,2.18,185313,0
CLVRW.US,D,20210421,000000,2.12,2.36,2.12,2.27,46843,0
CLVRW.US,D,20210422,000000,2.33,2.37,2.148,2.19,104119,0
CLVRW.US,D,20210423,000000,2.12,2.55,2.12,2.54,195091,0
CLVRW.US,D,20210426,000000,2.45,2.5499,2.41,2.43,45602,0
CLVRW.US,D,20210427,000000,2.52,2.52,2.247,2.27,90120,0
CLVRW.US,D,20210428,000000,2.43,2.525,2.18,2.5,160041,0
CLVRW.US,D,20210429,000000,2.5399,2.5399,2.2601,2.32,55120,0
CLVRW.US,D,20210430,000000,2.3608,2.4,2.09,2.11,210997,0
CLVRW.US,D,20210503,000000,2.2,2.21,2.05,2.05,108387,0
CLVRW.US,D,20210504,000000,2,2.08,1.89,2.04,85866,0
CLVRW.US,D,20210505,000000,2.14,2.14,1.94,1.98,47870,0
CLVRW.US,D,20210506,000000,1.95,1.96,1.72,1.8,127170,0
CLVRW.US,D,20210507,000000,1.95,2,1.85,1.92,64686,0
CLVRW.US,D,20210510,000000,2.1,2.1,1.68,1.7599,102504,0
CLVRW.US,D,20210511,000000,1.61,1.7893,1.46,1.75,145471,0
CLVRW.US,D,20210512,000000,1.75,1.86,1.64,1.83,64892,0
CLVRW.US,D,20210513,000000,1.88,1.88,1.6,1.69,68534,0
CLVRW.US,D,20210514,000000,1.77,1.85,1.64,1.6801,93478,0
CLVRW.US,D,20210517,000000,1.67,1.78,1.6,1.6,79551,0
CLVRW.US,D,20210518,000000,1.68,1.7,1.57,1.6,56799,0
CLVRW.US,D,20210519,000000,1.56,1.56,1.5,1.5599,165975,0
CLVRW.US,D,20210520,000000,1.5701,1.6001,1.55,1.6,102358,0
CLVRW.US,D,20210521,000000,1.6,1.7,1.58,1.68,170261,0
CLVRW.US,D,20210524,000000,1.6014,1.7104,1.58,1.69,46341,0
CLVRW.US,D,20210525,000000,1.74,1.82,1.6899,1.79,157287,0
CLVRW.US,D,20210526,000000,1.74,1.97,1.6957,1.91,133539,0
CLVRW.US,D,20210527,000000,1.91,2.25,1.85,2.25,472913,0
CLVRW.US,D,20210528,000000,2.15,2.63,1.9301,2.55,249655,0
CLVRW.US,D,20210601,000000,2.5,2.6205,2.0701,2.18,126594,0
CLVRW.US,D,20210602,000000,2.24,2.25,2.07,2.17,93992,0
CLVRW.US,D,20210603,000000,2.2,2.29,2.1,2.24,69852,0
CLVRW.US,D,20210604,000000,2.19,2.28,2,2.13,63567,0
CLVRW.US,D,20210607,000000,2.0999,2.35,2.0992,2.16,108332,0
CLVRW.US,D,20210608,000000,2.31,2.32,2.1,2.2,49620,0
CLVRW.US,D,20210609,000000,2.3,2.54,2.18,2.36,186150,0
CLVRW.US,D,20210610,000000,2.32,2.35,2.09,2.14,108777,0
CLVRW.US,D,20210611,000000,2.21,2.42,2.16,2.395,97038,0
CLVRW.US,D,20210614,000000,2.55,2.55,2.18,2.2,52402,0
CLVRW.US,D,20210615,000000,2.25,2.3,2.1,2.14,25141,0
CLVRW.US,D,20210616,000000,2.34,2.34,2.13,2.17,26978,0
CLVRW.US,D,20210617,000000,2.17,2.26,2.12,2.2,35272,0
CLVRW.US,D,20210618,000000,2.18,2.2185,2.11,2.2185,40633,0
CLVRW.US,D,20210621,000000,2.16,2.17,1.99,2.04,101003,0
CLVRW.US,D,20210622,000000,2.09,2.09,1.91,2.0399,95823,0
CLVRW.US,D,20210623,000000,2.06,2.18,2,2.13,47878,0
CLVRW.US,D,20210624,000000,2.08,2.2,2.08,2.1539,60986,0
CLVRW.US,D,20210625,000000,2.15,2.33,2.1097,2.22,90746,0
CLVRW.US,D,20210628,000000,2.2201,2.2699,2.03,2.08,102585,0
CLVRW.US,D,20210629,000000,2.26,2.26,2.03,2.03,36642,0
CLVRW.US,D,20210630,000000,2.11,2.11,1.97,2.08,56801,0
CLVRW.US,D,20210701,000000,2.14,2.1499,2.02,2.03,20588,0
CLVRW.US,D,20210702,000000,2,2.13,1.98,1.98,44567,0
CLVRW.US,D,20210706,000000,1.99,2.04,1.86,1.93,59802,0
CLVRW.US,D,20210707,000000,1.92,1.92,1.75,1.78,59499,0
CLVRW.US,D,20210708,000000,1.7,1.87,1.6799,1.68,56771,0
CLVRW.US,D,20210709,000000,2.04,2.04,1.75,1.79,10869,0
CLVRW.US,D,20210712,000000,1.83,1.9,1.7,1.73,27914,0
CLVRW.US,D,20210713,000000,1.78,1.81,1.65,1.67,42023,0
CLVRW.US,D,20210714,000000,1.6,1.75,1.6,1.67,31704,0
CLVRW.US,D,20210715,000000,1.67,1.88,1.6,1.62,22097,0
CLVRW.US,D,20210716,000000,1.66,1.79,1.56,1.59,16351,0
CLVRW.US,D,20210719,000000,1.52,1.6,1.45,1.4798,66532,0
CLVRW.US,D,20210720,000000,1.6,1.78,1.5,1.57,44681,0
CLVRW.US,D,20210721,000000,1.615,1.75,1.57,1.65,35884,0
CLVRW.US,D,20210722,000000,1.6,1.62,1.5201,1.6,7882,0
CLVRW.US,D,20210723,000000,1.64,1.71,1.52,1.6,44091,0
CLVRW.US,D,20210726,000000,1.76,1.9376,1.71,1.85,214307,0
CLVRW.US,D,20210727,000000,1.93,1.93,1.64,1.72,25836,0
CLVRW.US,D,20210728,000000,1.7995,2.1,1.7995,1.87,64508,0
CLVRW.US,D,20210729,000000,1.82,2.05,1.82,2.02,33434,0
CLVRW.US,D,20210730,000000,2.08,2.24,1.9435,2.14,118347,0
CLVRW.US,D,20210802,000000,1.98,2.01,1.76,1.81,44556,0
CLVRW.US,D,20210803,000000,1.81,2.07,1.81,2.05,18623,0
CLVRW.US,D,20210804,000000,1.85,2.05,1.85,1.985,11172,0
CLVRW.US,D,20210805,000000,2,2,1.86,1.9984,18948,0
CLVRW.US,D,20210806,000000,2.03,2.16,1.92,2.11,61893,0
CLVRW.US,D,20210809,000000,2.06,2.18,2,2.12,61441,0
CLVRW.US,D,20210810,000000,2.18,2.22,2.04,2.13,54515,0
CLVRW.US,D,20210811,000000,2.15,2.22,2.07,2.22,66677,0
CLVRW.US,D,20210812,000000,2.15,2.23,2.131,2.2,27051,0
CLVRW.US,D,20210813,000000,2.11,2.55,2,2.47,152125,0
CLVRW.US,D,20210816,000000,2.5,2.5,1.78,1.82,107945,0
CLVRW.US,D,20210817,000000,1.91,1.92,1.55,1.61,157633,0
CLVRW.US,D,20210818,000000,1.72,1.72,1.58,1.6,117956,0
CLVRW.US,D,20210819,000000,1.59,1.7,1.5,1.61,118007,0
CLVRW.US,D,20210820,000000,1.75,1.78,1.6,1.6,133768,0
CLVRW.US,D,20210823,000000,1.7499,1.75,1.66,1.67,80131,0
CLVRW.US,D,20210824,000000,1.7,1.76,1.65,1.7073,53165,0
CLVRW.US,D,20210825,000000,1.65,1.65,1.51,1.6,62327,0
CLVRW.US,D,20210826,000000,1.56,1.67,1.55,1.55,30997,0
CLVRW.US,D,20210827,000000,1.55,1.65,1.5,1.5,50889,0
CLVRW.US,D,20210830,000000,1.56,1.5799,1.35,1.43,127773,0
CLVRW.US,D,20210831,000000,1.47,1.5,1.36,1.4,101035,0
CLVRW.US,D,20210901,000000,1.43,1.45,1.31,1.41,63388,0
CLVRW.US,D,20210902,000000,1.42,1.55,1.32,1.33,107940,0
CLVRW.US,D,20210903,000000,1.33,1.3996,1.23,1.25,247998,0
CLVRW.US,D,20210907,000000,1.27,1.51,1.22,1.26,117191,0
CLVRW.US,D,20210908,000000,1.27,1.53,1.22,1.42,71095,0
CLVRW.US,D,20210909,000000,1.37,1.48,1.27,1.2901,75044,0
CLVRW.US,D,20210910,000000,1.345,1.35,1.25,1.31,32064,0
CLVRW.US,D,20210913,000000,1.3099,1.34,1.23,1.27,19990,0
CLVRW.US,D,20210914,000000,1.295,1.31,1.19,1.19,70237,0
CLVRW.US,D,20210915,000000,1.19,1.34,1.17,1.21,46975,0
CLVRW.US,D,20210916,000000,1.36,1.36,1.18,1.31,21923,0
CLVRW.US,D,20210917,000000,1.36,1.36,1.22,1.33,11283,0
CLVRW.US,D,20210920,000000,1.36,1.36,1.1,1.16,125651,0
CLVRW.US,D,20210921,000000,1.13,1.25,1.1,1.17,43194,0
CLVRW.US,D,20210922,000000,1.2353,1.31,1.18,1.2801,76084,0
CLVRW.US,D,20210923,000000,1.23,1.35,1.23,1.34,40737,0
CLVRW.US,D,20210924,000000,1.27,1.34,1.23,1.28,21379,0
CLVRW.US,D,20210927,000000,1.28,1.35,1.15,1.21,63736,0
CLVRW.US,D,20210928,000000,1.23,1.23,1.11,1.11,63430,0
CLVRW.US,D,20210929,000000,1.1284,1.17,1.0801,1.17,23344,0
CLVRW.US,D,20210930,000000,1.2,1.2,1.09,1.1201,22161,0
CLVRW.US,D,20211001,000000,1.12,1.14,1.05,1.08,34317,0
CLVRW.US,D,20211004,000000,1.06,1.06,0.9835,1.0297,95542,0
CLVRW.US,D,20211005,000000,1.01,1.08,0.92,0.989899,81519,0
CLVRW.US,D,20211006,000000,0.938,0.98,0.9,0.9799,50572,0
CLVRW.US,D,20211007,000000,0.98,1.05,0.95626,1.03,42719,0
CLVRW.US,D,20211008,000000,0.98,1.03,0.96,1.03,30870,0
CLVRW.US,D,20211011,000000,1.0051,1.0051,0.96,0.98,28711,0
CLVRW.US,D,20211012,000000,0.955,1,0.95,0.95,21118,0
CLVRW.US,D,20211013,000000,0.95,0.998,0.88,0.9767,96627,0
CLVRW.US,D,20211014,000000,0.9952,1,0.9301,0.98,60694,0
CLVRW.US,D,20211015,000000,0.9601,0.9715,0.86,0.9175,35379,0
CLVRW.US,D,20211018,000000,0.8611,0.95,0.8611,0.8752,59449,0
CLVRW.US,D,20211019,000000,0.95,1.01,0.89,1.01,91767,0
CLVRW.US,D,20211020,000000,1.07,1.08,0.9301,1,51279,0
CLVRW.US,D,20211021,000000,1.05,1.1197,1.0303,1.08,66072,0
CLVRW.US,D,20211022,000000,1.02,1.07,0.9755,1,26932,0
CLVRW.US,D,20211025,000000,0.9812,1,0.9626,0.998899,37650,0
CLVRW.US,D,20211026,000000,0.9814,0.985,0.9812,0.985,19543,0
CLVRW.US,D,20211027,000000,0.9801,0.9926,0.9004,0.96,68030,0
CLVRW.US,D,20211028,000000,0.95,0.984,0.93,0.984,20411,0
CLVRW.US,D,20211029,000000,0.93,0.9799,0.93,0.9603,74153,0
CLVRW.US,D,20211101,000000,0.98,1.0003,0.98,0.9999,34163,0
CLVRW.US,D,20211102,000000,0.99,1.02,0.96,0.99,60275,0
CLVRW.US,D,20211103,000000,1.02,1.02,0.94,0.9899,24665,0
CLVRW.US,D,20211104,000000,0.9401,0.97,0.91,0.924,52530,0
CLVRW.US,D,20211105,000000,1.02,1.02,0.89,0.97,32121,0
CLVRW.US,D,20211108,000000,0.99,1.03,0.9656,1,45097,0
CLVRW.US,D,20211109,000000,1.08,1.08,0.95,1,42728,0
CLVRW.US,D,20211110,000000,1.05,1.05,0.8701,0.94,72514,0
CLVRW.US,D,20211111,000000,0.94,0.94,0.7753,0.84,111028,0
CLVRW.US,D,20211112,000000,0.9,0.9,0.79,0.8504,292311,0
CLVRW.US,D,20211115,000000,0.8999,0.989899,0.87,0.9296,60760,0
CLVRW.US,D,20211116,000000,0.8753,0.96,0.8753,0.9,32370,0
CLVRW.US,D,20211117,000000,0.8604,0.887451,0.8,0.8,53149,0
CLVRW.US,D,20211118,000000,0.85,0.85,0.746499,0.788,211286,0
CLVRW.US,D,20211119,000000,0.8,0.85,0.7,0.71,112206,0
CLVRW.US,D,20211122,000000,0.75,0.796,0.7,0.78,50223,0
CLVRW.US,D,20211123,000000,0.749899,0.78,0.73,0.7601,40872,0
CLVRW.US,D,20211124,000000,0.74,0.8019,0.73,0.7899,10820,0
CLVRW.US,D,20211126,000000,0.750101,0.791,0.75,0.79,47110,0
CLVRW.US,D,20211129,000000,0.7604,0.781,0.66,0.7088,67587,0
CLVRW.US,D,20211130,000000,0.7079,0.71,0.6003,0.66,87527,0
CLVRW.US,D,20211201,000000,0.6605,0.7359,0.5799,0.59,55035,0
CLVRW.US,D,20211202,000000,0.56,0.669899,0.56,0.65,46549,0
CLVRW.US,D,20211203,000000,0.6201,0.65,0.58,0.6499,31891,0
CLVRW.US,D,20211206,000000,0.6399,0.65,0.5502,0.6281,30389,0
CLVRW.US,D,20211207,000000,0.599899,0.7,0.5612,0.6299,291963,0
CLVRW.US,D,20211208,000000,0.6311,0.6311,0.57,0.6099,74443,0
CLVRW.US,D,20211209,000000,0.5828,0.60794,0.541,0.5852,114000,0
CLVRW.US,D,20211210,000000,0.5527,0.58,0.53,0.5401,102492,0
CLVRW.US,D,20211213,000000,0.53,0.5398,0.480101,0.53,40268,0
CLVRW.US,D,20211214,000000,0.5399,0.55,0.489799,0.5203,49767,0
CLVRW.US,D,20211215,000000,0.497551,0.537,0.47,0.5245,143874,0
CLVRW.US,D,20211216,000000,0.53,0.5518,0.45,0.523799,71453,0
CLVRW.US,D,20211217,000000,0.4695,0.57,0.43,0.500197,169944,0
CLVRW.US,D,20211220,000000,0.48,0.5199,0.3477,0.51,159928,0
CLVRW.US,D,20211221,000000,0.52,0.52,0.495049,0.495051,9863,0
CLVRW.US,D,20211222,000000,0.5,0.5,0.4301,0.49,47508,0
CLVRW.US,D,20211223,000000,0.5199,0.52,0.455,0.4801,101947,0
CLVRW.US,D,20211227,000000,0.490101,0.499951,0.4002,0.43,140628,0
CLVRW.US,D,20211228,000000,0.4999,0.4999,0.39505,0.44,77752,0
CLVRW.US,D,20211229,000000,0.42,0.47,0.40963,0.44,124643,0
CLVRW.US,D,20211230,000000,0.42,0.5,0.42,0.448146,145409,0
CLVRW.US,D,20211231,000000,0.45,0.4749,0.435,0.460101,126785,0
CLVRW.US,D,20220103,000000,0.4351,0.5,0.435,0.459878,39799,0
CLVRW.US,D,20220104,000000,0.4501,0.47,0.4101,0.45,23168,0
CLVRW.US,D,20220105,000000,0.4399,0.46,0.4,0.4,78320,0
CLVRW.US,D,20220106,000000,0.405,0.51,0.35,0.35,108873,0
CLVRW.US,D,20220107,000000,0.35,0.36,0.3199,0.35,158426,0
CLVRW.US,D,20220110,000000,0.345,0.351,0.29,0.34,126671,0
CLVRW.US,D,20220111,000000,0.32,0.3736,0.2951,0.3534,64016,0
CLVRW.US,D,20220112,000000,0.33,0.3499,0.33,0.3498,32103,0
CLVRW.US,D,20220113,000000,0.3301,0.366,0.28,0.34,208860,0
CLVRW.US,D,20220114,000000,0.3801,0.3999,0.2701,0.3999,154452,0
CLVRW.US,D,20220118,000000,0.38,0.38,0.3001,0.3104,136728,0
CLVRW.US,D,20220119,000000,0.29,0.305,0.27,0.28,111130,0
CLVRW.US,D,20220120,000000,0.2999,0.315,0.2727,0.288,112863,0
CLVRW.US,D,20220121,000000,0.2881,0.2881,0.25,0.2649,107368,0
CLVRW.US,D,20220124,000000,0.2501,0.25121,0.21,0.25121,97716,0
CLVRW.US,D,20220125,000000,0.25,0.2791,0.25,0.2791,94743,0
CLVRW.US,D,20220126,000000,0.279,0.3337,0.274899,0.2899,174223,0
CLVRW.US,D,20220127,000000,0.2736,0.3,0.2012,0.2688,73384,0
CLVRW.US,D,20220128,000000,0.25,0.37,0.25,0.2999,44047,0
CLVRW.US,D,20220131,000000,0.3,0.3182,0.2879,0.30828,69604,0
CLVRW.US,D,20220201,000000,0.31,0.3275,0.3,0.314899,35929,0
CLVRW.US,D,20220202,000000,0.31,0.32,0.3,0.309,24444,0
CLVRW.US,D,20220203,000000,0.2885,0.3299,0.28,0.2969,28202,0
CLVRW.US,D,20220204,000000,0.2802,0.3,0.2801,0.289899,86018,0
CLVRW.US,D,20220207,000000,0.2802,0.29,0.26,0.27,80031,0
CLVRW.US,D,20220208,000000,0.27,0.292122,0.2666,0.292122,86302,0
CLVRW.US,D,20220209,000000,0.2669,0.280451,0.221651,0.27,173565,0
CLVRW.US,D,20220210,000000,0.2699,0.2899,0.225,0.225,69099,0
CLVRW.US,D,20220211,000000,0.2394,0.258899,0.1812,0.2146,275794,0
CLVRW.US,D,20220214,000000,0.22,0.4201,0.2,0.27,682054,0
CLVRW.US,D,20220215,000000,0.277,0.29,0.175,0.22,424719,0
CLVRW.US,D,20220216,000000,0.2051,0.239799,0.205,0.239799,23955,0
CLVRW.US,D,20220217,000000,0.2396,0.2617,0.22,0.2498,91189,0
CLVRW.US,D,20220218,000000,0.24,0.2596,0.21,0.2199,61556,0
CLVRW.US,D,20220222,000000,0.2151,0.235,0.1926,0.2106,62479,0
CLVRW.US,D,20220223,000000,0.195,0.219019,0.1801,0.19,85961,0
CLVRW.US,D,20220224,000000,0.18,0.21033,0.152,0.18,103043,0
CLVRW.US,D,20220225,000000,0.1699,0.2054,0.157369,0.2053,49931,0
CLVRW.US,D,20220228,000000,0.189,0.22,0.1739,0.2,56526,0
CLVRW.US,D,20220301,000000,0.2,0.2201,0.1712,0.185,80067,0
CLVRW.US,D,20220302,000000,0.1851,0.24,0.185,0.24,281962,0
CLVRW.US,D,20220303,000000,0.25,0.25,0.1801,0.205,134930,0
CLVRW.US,D,20220304,000000,0.195,0.2199,0.195,0.2151,58587,0
CLVRW.US,D,20220307,000000,0.2383,0.2383,0.183,0.195401,289938,0
CLVRW.US,D,20220308,000000,0.2,0.209899,0.1812,0.195,85908,0
CLVRW.US,D,20220309,000000,0.195,0.2499,0.185,0.21,65760,0
CLVRW.US,D,20220310,000000,0.192,0.2286,0.1911,0.21,49195,0
CLVRW.US,D,20220311,000000,0.2449,0.2449,0.185,0.22,60797,0
CLVRW.US,D,20220314,000000,0.1877,0.2369,0.1851,0.187,123130,0
CLVRW.US,D,20220315,000000,0.1864,0.2066,0.1751,0.1751,115339,0
CLVRW.US,D,20220316,000000,0.1751,0.1883,0.1601,0.165,191360,0
CLVRW.US,D,20220317,000000,0.17,0.1934,0.152101,0.1678,189437,0
CLVRW.US,D,20220318,000000,0.1656,0.1999,0.1655,0.1801,47469,0
CLVRW.US,D,20220321,000000,0.2,0.21,0.18,0.1956,127818,0
CLVRW.US,D,20220322,000000,0.19,0.2281,0.19,0.2037,215925,0
CLVRW.US,D,20220323,000000,0.229799,0.2437,0.2082,0.2236,22181,0
CLVRW.US,D,20220324,000000,0.21,0.295101,0.2,0.295101,304976,0
CLVRW.US,D,20220325,000000,0.4106,0.56,0.3,0.5599,2180384,0
CLVRW.US,D,20220328,000000,0.5799,0.58,0.3305,0.3411,960072,0
CLVRW.US,D,20220329,000000,0.4,0.6506,0.3603,0.5,1383606,0
CLVRW.US,D,20220330,000000,0.55,0.63,0.4061,0.4599,1095705,0
CLVRW.US,D,20220331,000000,0.4548,0.5299,0.4031,0.42,271277,0
CLVRW.US,D,20220401,000000,0.449899,0.5799,0.41,0.4305,716076,0
CLVRW.US,D,20220404,000000,0.42,0.4368,0.35,0.35,594079,0
CLVRW.US,D,20220405,000000,0.3399,0.3556,0.2833,0.339,376397,0
CLVRW.US,D,20220406,000000,0.3378,0.36,0.2951,0.328,252428,0
CLVRW.US,D,20220407,000000,0.3001,0.3001,0.276,0.297,164392,0
CLVRW.US,D,20220408,000000,0.297,0.2979,0.257851,0.287,200245,0
CLVRW.US,D,20220411,000000,0.25,0.2999,0.23,0.2999,176363,0
CLVRW.US,D,20220412,000000,0.2551,0.3,0.2551,0.2796,170948,0
CLVRW.US,D,20220413,000000,0.294,0.2948,0.261,0.28,103498,0
CLVRW.US,D,20220414,000000,0.28,0.2966,0.265,0.2748,39685,0
CLVRW.US,D,20220418,000000,0.2795,0.2795,0.22,0.2569,53721,0
CLVRW.US,D,20220419,000000,0.2151,0.2993,0.2051,0.2993,209747,0
CLVRW.US,D,20220420,000000,0.2778,0.2993,0.251,0.2615,93953,0
CLVRW.US,D,20220421,000000,0.25,0.2745,0.23,0.245,212819,0
CLVRW.US,D,20220422,000000,0.24,0.247,0.2213,0.247,7611,0
CLVRW.US,D,20220425,000000,0.2549,0.2599,0.2154,0.2485,124309,0
CLVRW.US,D,20220426,000000,0.220101,0.2398,0.2163,0.2215,63811,0
CLVRW.US,D,20220427,000000,0.2699,0.275,0.2201,0.2399,75930,0
CLVRW.US,D,20220428,000000,0.22255,0.23,0.198795,0.2,97496,0
CLVRW.US,D,20220429,000000,0.2199,0.237587,0.1986,0.2,154199,0
CLVRW.US,D,20220502,000000,0.2,0.21,0.18,0.209,265941,0
CLVRW.US,D,20220503,000000,0.1951,0.2148,0.1901,0.202,41243,0
CLVRW.US,D,20220504,000000,0.209,0.209,0.19,0.209,55040,0
CLVRW.US,D,20220505,000000,0.193999,0.209,0.18,0.2048,144482,0
CLVRW.US,D,20220506,000000,0.19,0.2048,0.172,0.2048,44893,0
CLVRW.US,D,20220509,000000,0.18,0.2,0.152098,0.2,130167,0
CLVRW.US,D,20220510,000000,0.1999,0.1999,0.15,0.1798,109344,0
CLVRW.US,D,20220511,000000,0.1671,0.1823,0.142,0.1642,331779,0
CLVRW.US,D,20220512,000000,0.141,0.1854,0.141,0.1699,120159,0
CLVRW.US,D,20220513,000000,0.2048,0.2048,0.1627,0.1899,132721,0
CLVRW.US,D,20220516,000000,0.1764,0.2048,0.1705,0.2007,75134,0
CLVRW.US,D,20220517,000000,0.2048,0.2048,0.1888,0.2,45135,0
CLVRW.US,D,20220518,000000,0.2,0.2048,0.1601,0.2048,133342,0
