<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLYB.US,D,20210729,000000,14.92,15.67,13.2,14.1,670914,0
RLYB.US,D,20210730,000000,16.2696,25.78,15.645,17,1804142,0
RLYB.US,D,20210802,000000,16.51,19,14.5401,18,310950,0
RLYB.US,D,20210803,000000,18.32,21.12,17.4,19.18,332639,0
RLYB.US,D,20210804,000000,19.18,20.345,18.01,19.5,138839,0
RLYB.US,D,20210805,000000,20.08,23.7199,19.71,23.4,112685,0
RLYB.US,D,20210806,000000,24.1,24.1,18.25,18.79,140352,0
RLYB.US,D,20210809,000000,18.06,19.475,17.25,18.78,94056,0
RLYB.US,D,20210810,000000,18.28,18.93,17.62,18.32,68251,0
RLYB.US,D,20210811,000000,18.01,18.355,17,17.44,149374,0
RLYB.US,D,20210812,000000,17.4,18.2722,16.7,17.15,86610,0
RLYB.US,D,20210813,000000,16.52,17.235,16.52,17.1,82482,0
RLYB.US,D,20210816,000000,16.62,17.1828,15.21,15.55,71818,0
RLYB.US,D,20210817,000000,15.6,16.08,14.539,14.76,103453,0
RLYB.US,D,20210818,000000,15.21,15.39,13.765,14.18,121107,0
RLYB.US,D,20210819,000000,13.73,15.1,11.86,12.92,132771,0
RLYB.US,D,20210820,000000,13.05,13.435,12.26,12.69,64742,0
RLYB.US,D,20210823,000000,13.4,13.71,12.82,12.88,176274,0
RLYB.US,D,20210824,000000,13,13.2144,12.67,13.09,60161,0
RLYB.US,D,20210825,000000,12.86,13.195,12.7018,12.83,30916,0
RLYB.US,D,20210826,000000,13,13.15,12.75,13.13,90312,0
RLYB.US,D,20210827,000000,13,13.4,12.8,13,102757,0
RLYB.US,D,20210830,000000,13.02,13.4014,12.67,12.87,113292,0
RLYB.US,D,20210831,000000,12.8,13.2389,12.77,13.15,69166,0
RLYB.US,D,20210901,000000,13.57,13.57,12.8,13.13,77214,0
RLYB.US,D,20210902,000000,13.01,13.15,12.9,13.04,90603,0
RLYB.US,D,20210903,000000,13.38,14.53,12.7753,14.1,101759,0
RLYB.US,D,20210907,000000,14.35,16.6912,14.03,15.77,115176,0
RLYB.US,D,20210908,000000,15.85,15.95,12.68,12.8,143295,0
RLYB.US,D,20210909,000000,12.9,12.9,12.2502,12.31,88486,0
RLYB.US,D,20210910,000000,12.58,12.99,10.8,11.4,95068,0
