<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFRX.US,D,20141120,000000,2160,2312,2096,2136,11,0
CFRX.US,D,20141121,000000,2192,2304,2120,2304,8.9625,0
CFRX.US,D,20141124,000000,2176,2176,2160,2160,10.0875,0
CFRX.US,D,20141126,000000,2120.08,2120.08,2120.08,2120.08,0.375,0
CFRX.US,D,20141128,000000,2224.88,2224.88,2224.88,2224.88,0.125,0
CFRX.US,D,20141201,000000,2239.92,2247.92,2128,2247.92,8.9125,0
CFRX.US,D,20141202,000000,2136,2288,2136,2288,16,0
CFRX.US,D,20141203,000000,2360,2360,2320,2344,4.3375,0
CFRX.US,D,20141204,000000,2342.8,2342.8,2240.08,2312,13,0
CFRX.US,D,20141205,000000,2312,2312,2312,2312,0.5,0
CFRX.US,D,20141208,000000,2096.08,2096.08,2096.08,2096.08,0.525,0
CFRX.US,D,20141209,000000,2104,2168,2096,2112,9.625,0
CFRX.US,D,20141210,000000,2032,2104,2000,2080,8.1875,0
CFRX.US,D,20141211,000000,2112,2264,2000,2264,27.3875,0
CFRX.US,D,20141212,000000,2160,2272,2160,2160,1.75,0
CFRX.US,D,20141215,000000,2272,2272,2016,2016,10.4125,0
CFRX.US,D,20141216,000000,2264,2272,2104,2151.92,11.1625,0
CFRX.US,D,20141217,000000,2200,2200,2120,2120,24.275,0
CFRX.US,D,20141218,000000,2120,2384,2120,2175.92,22.375,0
CFRX.US,D,20141219,000000,2152,2240,2144,2240,7.9375,0
CFRX.US,D,20141222,000000,2240,3552,2240,3000,357.1,0
CFRX.US,D,20141223,000000,2920,3294.96,2800,3112.08,122.875,0
CFRX.US,D,20141224,000000,3008.08,3192.56,3000,3192.56,18.075,0
CFRX.US,D,20141226,000000,3000,3176,2880,3000.08,32.1,0
CFRX.US,D,20141229,000000,2800,3080,2800,2816,10.6625,0
CFRX.US,D,20141230,000000,2800.08,2943.92,2800,2840,25.5,0
CFRX.US,D,20141231,000000,2951.92,2951.92,2800,2800,18.5625,0
CFRX.US,D,20150102,000000,2840,3047.92,2840,3029.6,12.9375,0
CFRX.US,D,20150105,000000,3192,3192,2832.08,2864,5.9375,0
CFRX.US,D,20150106,000000,2864,3000,2800,2800,24.3375,0
CFRX.US,D,20150107,000000,2848,2848.08,2800,2840,11.0375,0
CFRX.US,D,20150108,000000,2880,3384,2880,3384,92.3875,0
CFRX.US,D,20150109,000000,3240,3352.32,3040,3352.32,15.5,0
CFRX.US,D,20150112,000000,3392,3552,3320,3432,52,0
CFRX.US,D,20150113,000000,3448,3551.92,3136,3488,31.6875,0
CFRX.US,D,20150114,000000,3408,3664,3288,3664,30.8875,0
CFRX.US,D,20150115,000000,3560,3784,3456,3744,46.4125,0
CFRX.US,D,20150116,000000,3608,3656,3232,3616,46.125,0
CFRX.US,D,20150120,000000,3528,3544,3264,3520,7.875,0
CFRX.US,D,20150121,000000,3512,3640,3328,3640,82,0
CFRX.US,D,20150122,000000,3615.2,3616,2888,3204,27.8,0
CFRX.US,D,20150123,000000,3248,3568,3240,3504,6.0875,0
CFRX.US,D,20150126,000000,3568,3568,3340.48,3560,7.4375,0
CFRX.US,D,20150127,000000,3640,4080,3640,3872,80.6375,0
CFRX.US,D,20150128,000000,4000,4000,3668,3768,41.4375,0
CFRX.US,D,20150129,000000,3744,3872,3688,3867.2,25.1875,0
CFRX.US,D,20150130,000000,3856,3919.2,3680.08,3801.12,36.15,0
CFRX.US,D,20150202,000000,3808,4000,3696,3868,27.4375,0
CFRX.US,D,20150203,000000,3968,3984,3480,3776,28.8875,0
CFRX.US,D,20150204,000000,3959.92,3959.92,3688,3720,9.9625,0
CFRX.US,D,20150205,000000,3680,3680,3560,3624,24.8875,0
CFRX.US,D,20150206,000000,3712,3785.44,3688.8,3688.8,1.5,0
CFRX.US,D,20150209,000000,3776,3912,3200,3441.6,88.2125,0
CFRX.US,D,20150210,000000,3496,3556,3328,3432,22.25,0
CFRX.US,D,20150211,000000,3512,3592,3240,3312,23.9125,0
CFRX.US,D,20150212,000000,3384,3560,3248,3248,47.5,0
CFRX.US,D,20150213,000000,3400,3504,3200,3200,33.15,0
CFRX.US,D,20150217,000000,3312,3360,3000,3104,61.275,0
CFRX.US,D,20150218,000000,3120,3184,2936,3176,33.9625,0
CFRX.US,D,20150219,000000,3176,3600,3176,3359.92,104.9125,0
CFRX.US,D,20150220,000000,3376,3501.6,3266.4,3336,111.85,0
CFRX.US,D,20150223,000000,3344,3504,3328,3432,37.75,0
CFRX.US,D,20150224,000000,3440,3440,3024,3256,36.525,0
CFRX.US,D,20150225,000000,3240,3352,3120.08,3328,6,0
CFRX.US,D,20150226,000000,3272,3520,3250.48,3488,37.2875,0
CFRX.US,D,20150227,000000,3520,3592,3416,3464,90.3625,0
CFRX.US,D,20150302,000000,3472,3600,3400,3440,22.75,0
CFRX.US,D,20150303,000000,3520,3560,3400,3456,77.375,0
CFRX.US,D,20150304,000000,3440,3440,3216,3384,57.25,0
CFRX.US,D,20150305,000000,3320,3496,3320,3464,56.375,0
CFRX.US,D,20150306,000000,3520,3808,3520,3688,87.625,0
CFRX.US,D,20150309,000000,3744,4560,3616,4424,466.875,0
CFRX.US,D,20150310,000000,4480,4680,4176,4280,337.75,0
CFRX.US,D,20150311,000000,4352,4592,4144,4352,155,0
CFRX.US,D,20150312,000000,4360,4592,4264,4416,77.25,0
CFRX.US,D,20150313,000000,4480,4872,4368,4640,209.125,0
CFRX.US,D,20150316,000000,4832,4904,4280,4288,273.5,0
CFRX.US,D,20150317,000000,4416,4560,3760,4024,338.125,0
CFRX.US,D,20150318,000000,4080,4288,3664,3920,103.875,0
CFRX.US,D,20150319,000000,3848,4176,3848,3968,76.75,0
CFRX.US,D,20150320,000000,3952,4152,3776,4016,280.875,0
CFRX.US,D,20150323,000000,4280,4280,3896,4056,68.125,0
CFRX.US,D,20150324,000000,4040,4128,3920,3976,40.125,0
CFRX.US,D,20150325,000000,3904,4032,3664,3880,87.25,0
CFRX.US,D,20150326,000000,3824,3824,3600,3792,44.375,0
CFRX.US,D,20150327,000000,3808,4240,3808,3952,66.5,0
CFRX.US,D,20150330,000000,3928,4176,3768,3872,63.625,0
CFRX.US,D,20150331,000000,3760,4384,3760,4120,305,0
CFRX.US,D,20150401,000000,4144,4680,4040,4664,173,0
CFRX.US,D,20150402,000000,4688,4848,4440,4480,455.625,0
CFRX.US,D,20150406,000000,4432,4800,4352,4488,293.375,0
CFRX.US,D,20150407,000000,4608,4912,4216,4320,304.375,0
CFRX.US,D,20150408,000000,4400,4688,4296,4688,131.5,0
CFRX.US,D,20150409,000000,4696,4759.2,4441.6,4536,160.0625,0
CFRX.US,D,20150410,000000,4592,4592,4336,4464,81,0
CFRX.US,D,20150413,000000,4512,4768,4408,4744,176,0
CFRX.US,D,20150414,000000,4720,4840,4512,4704,209.75,0
CFRX.US,D,20150415,000000,4752,4992,4616.64,4712,335.875,0
CFRX.US,D,20150416,000000,4682.4,4682.4,4336,4480,200.5625,0
CFRX.US,D,20150417,000000,4376,4552,4312,4424,54.375,0
CFRX.US,D,20150420,000000,4432,4480,4200,4360.08,97.55,0
CFRX.US,D,20150421,000000,4368,4576,4192,4352,46.7875,0
CFRX.US,D,20150422,000000,4296,4583.92,4096,4316.96,60.8875,0
CFRX.US,D,20150423,000000,4304,4400,4224,4224,66.25,0
CFRX.US,D,20150424,000000,4160,4352,4088,4296,50.375,0
CFRX.US,D,20150427,000000,4376,4520,4120,4120,145.75,0
CFRX.US,D,20150428,000000,4152,4304,4032,4184,80,0
CFRX.US,D,20150429,000000,4208,4400,4088,4136,97,0
CFRX.US,D,20150430,000000,4160,4216,4040,4216,40.75,0
CFRX.US,D,20150501,000000,4232,4232,4016,4088,28.375,0
CFRX.US,D,20150504,000000,4088,4400,4048,4168,55.5,0
CFRX.US,D,20150505,000000,4240,4336,4008,4016,34.625,0
CFRX.US,D,20150506,000000,4000,4028,3440,3928,265.95,0
CFRX.US,D,20150507,000000,3888,3904,3696,3776,35.6375,0
CFRX.US,D,20150508,000000,3768,4024,3752,3912,23.375,0
CFRX.US,D,20150511,000000,3864,4160,3800,4128,59.125,0
CFRX.US,D,20150512,000000,4008,4112,3752,4080,58.4375,0
CFRX.US,D,20150513,000000,3928,4008,3920,3936,14.5,0
CFRX.US,D,20150514,000000,3920,4040,3840,3960,10,0
CFRX.US,D,20150515,000000,3761.6,4120,3761.6,3904,20.4,0
CFRX.US,D,20150518,000000,3728,3911.92,3688,3723.2,44.5375,0
CFRX.US,D,20150519,000000,3760,3832,3504,3720,99.125,0
CFRX.US,D,20150520,000000,3720,3936,3696,3840,55.75,0
CFRX.US,D,20150521,000000,3960,4072,3840,4048,21.375,0
CFRX.US,D,20150522,000000,4048,4096,3904,4056,16.125,0
CFRX.US,D,20150526,000000,4040,4040,3792,3872,30.5625,0
CFRX.US,D,20150527,000000,3928,3928,3672,3808,37.625,0
CFRX.US,D,20150528,000000,3975.92,3975.92,3732,3784,21.7625,0
CFRX.US,D,20150529,000000,3816,3904,3784,3872,15,0
CFRX.US,D,20150601,000000,3832,3896,3800,3800,15,0
CFRX.US,D,20150602,000000,3768.08,3895.92,3600,3712,51.5,0
CFRX.US,D,20150603,000000,3776,3800,3448,3600,56.5,0
CFRX.US,D,20150604,000000,3600,3600,3480,3544,21.5,0
CFRX.US,D,20150605,000000,3544,3544,3248,3392,259.25,0
CFRX.US,D,20150608,000000,3400,3432,3296,3312,68.25,0
CFRX.US,D,20150609,000000,3368,3368,3136,3240,64.4125,0
CFRX.US,D,20150610,000000,3240,3360,3200,3328,23.2,0
CFRX.US,D,20150611,000000,3296,3328,3272,3288,14.7875,0
CFRX.US,D,20150612,000000,3408,3992,3360,3896,125.875,0
CFRX.US,D,20150615,000000,3880,4120,3600,3912,105.25,0
CFRX.US,D,20150616,000000,4000,4120,3760,3864,126.5,0
CFRX.US,D,20150617,000000,4032,4032,3640,3656,46.75,0
CFRX.US,D,20150618,000000,3752,3880,3632,3800,33.625,0
CFRX.US,D,20150619,000000,3760,3944,3520,3856,120.5,0
CFRX.US,D,20150622,000000,3728,4120,3584,4120,121.625,0
CFRX.US,D,20150623,000000,4200,4400,3920,4016,163.6,0
CFRX.US,D,20150624,000000,4192,4224,4008,4160,69.25,0
CFRX.US,D,20150625,000000,4120,4248,3968,4240,42.875,0
CFRX.US,D,20150626,000000,4200,4688,4016,4520,203.75,0
CFRX.US,D,20150629,000000,4560,4560,4144,4376,107.625,0
CFRX.US,D,20150630,000000,4400,4528,4168,4200,87.6625,0
CFRX.US,D,20150701,000000,4232,4464,4064,4128,67.75,0
CFRX.US,D,20150702,000000,4184,4376,4120,4376,47.25,0
CFRX.US,D,20150706,000000,4432,4520,4120,4288,69.375,0
CFRX.US,D,20150707,000000,4184,4296,4104,4240,26.875,0
CFRX.US,D,20150708,000000,4224,4224,3960,4024,52.875,0
CFRX.US,D,20150709,000000,4024,4128,4000,4128,24.25,0
CFRX.US,D,20150710,000000,4224,4352,4088,4112,45.875,0
CFRX.US,D,20150713,000000,4128,4568,4000,4176,44.125,0
CFRX.US,D,20150714,000000,4272,4280,4120,4272,90.95,0
CFRX.US,D,20150715,000000,4320,4520,4016,4024,101.325,0
CFRX.US,D,20150716,000000,4104,4224,4056,4104,48,0
CFRX.US,D,20150717,000000,4272,4344,4016,4184,94.875,0
CFRX.US,D,20150720,000000,4160,4160,3928,3992,55.125,0
CFRX.US,D,20150721,000000,4064,4152,3920,4024,39.5,0
CFRX.US,D,20150722,000000,4016,4200,4000,4176,18.875,0
CFRX.US,D,20150723,000000,4128,4248,4112,4200,12,0
CFRX.US,D,20150724,000000,4120,4160,3848,3936,51.375,0
CFRX.US,D,20150727,000000,3880,3992,3840,3920,21.125,0
CFRX.US,D,20150728,000000,3920,4048,3920,4024,13,0
CFRX.US,D,20150729,000000,4000,4104,4000,4088,14.875,0
CFRX.US,D,20150730,000000,4040,4112,3920,3952,27.25,0
CFRX.US,D,20150731,000000,3920,4000,3872,3928,17.125,0
CFRX.US,D,20150803,000000,3856,3888,3559.52,3780,102.6125,0
CFRX.US,D,20150804,000000,3800,3800,3408,3672,59.75,0
CFRX.US,D,20150805,000000,3728,3776,3640,3760,26.5,0
CFRX.US,D,20150806,000000,3624,3848,3619.92,3632,38.6625,0
CFRX.US,D,20150807,000000,3576,3800,3576,3648,13.75,0
CFRX.US,D,20150810,000000,3688,3800,3688,3736,31.625,0
CFRX.US,D,20150811,000000,3840,3936,3840,3920,50.2125,0
CFRX.US,D,20150812,000000,3920,3928,3776,3856,51.5,0
CFRX.US,D,20150813,000000,3872,3904,3696,3696,42.625,0
CFRX.US,D,20150814,000000,3720,3808,3584,3648,62.5,0
CFRX.US,D,20150817,000000,3704,4336,3680,4312,234.375,0
CFRX.US,D,20150818,000000,4360,4640,4152,4320,199.875,0
CFRX.US,D,20150819,000000,4408,4592,4040,4144,116.625,0
CFRX.US,D,20150820,000000,4320,4320,3872,3968,65.25,0
CFRX.US,D,20150821,000000,3984,4144,3896,4064,50.375,0
CFRX.US,D,20150824,000000,4056,4066.4,3552,4024,82.2,0
CFRX.US,D,20150825,000000,4128,4128,3888,4040,34.25,0
CFRX.US,D,20150826,000000,4080,4080,3560,4048,53.75,0
CFRX.US,D,20150827,000000,4000,4112,3952,4016,33.75,0
CFRX.US,D,20150828,000000,4080,4160,4040,4120,15.75,0
CFRX.US,D,20150831,000000,4096,4096,3928,3928,31.125,0
CFRX.US,D,20150901,000000,3920,4016,3864,3936,30,0
CFRX.US,D,20150902,000000,3960,3960,3688,3848,34.625,0
CFRX.US,D,20150903,000000,3912,3952,3832,3904,20,0
CFRX.US,D,20150904,000000,3880,4040,3872,4040,12.875,0
CFRX.US,D,20150908,000000,3904,4016,3856,4008,38.75,0
CFRX.US,D,20150909,000000,4024,4096,3920,3968,49,0
CFRX.US,D,20150910,000000,3896,4080,3888,4064,15.7875,0
CFRX.US,D,20150911,000000,3968,4120,3800,3920,51.875,0
CFRX.US,D,20150914,000000,3920,3920,3808,3856,55.75,0
CFRX.US,D,20150915,000000,3904,3960,3872,3928,27.625,0
CFRX.US,D,20150916,000000,3848,3944,3840,3856,18.75,0
CFRX.US,D,20150917,000000,3856,3976,3840,3872,48.25,0
CFRX.US,D,20150918,000000,3920,4152,3856,3952,152.5,0
CFRX.US,D,20150921,000000,4000,4008,3744,3848,96.875,0
CFRX.US,D,20150922,000000,3840,3856,3720,3808,29,0
CFRX.US,D,20150923,000000,3776,3792,3648,3648,25.125,0
CFRX.US,D,20150924,000000,3640,3680,3536,3656,71.825,0
CFRX.US,D,20150925,000000,3664,3664,3304,3344,87.5,0
CFRX.US,D,20150928,000000,3320,3424,3120,3344,98.275,0
CFRX.US,D,20150929,000000,3360,3592,3280,3424,77,0
CFRX.US,D,20150930,000000,3400,3576,3200,3560,74,0
CFRX.US,D,20151001,000000,3552,3560,3160,3200,195.5,0
CFRX.US,D,20151002,000000,3192,3288,3096,3256,156.75,0
CFRX.US,D,20151005,000000,3312,3376,3154.64,3280,46.8,0
CFRX.US,D,20151006,000000,3280,3440,3248,3392,60.5,0
CFRX.US,D,20151007,000000,3360,3360,3272,3328,33.25,0
CFRX.US,D,20151008,000000,3344,3416,3304,3392,33.625,0
CFRX.US,D,20151009,000000,3376,3512,3376,3480,51.375,0
CFRX.US,D,20151012,000000,3504,3608,3448,3568,59.85,0
CFRX.US,D,20151013,000000,3496,3688,3496,3600,110.875,0
CFRX.US,D,20151014,000000,3600,3680,3496,3568,77.25,0
CFRX.US,D,20151015,000000,3600,3720,3568,3600,139.25,0
CFRX.US,D,20151016,000000,3568,3624,3552,3616,35,0
CFRX.US,D,20151019,000000,3584,3704,3544,3600,68.625,0
CFRX.US,D,20151020,000000,3576,3648,3464,3488,205.9875,0
CFRX.US,D,20151021,000000,3504,3512,3280,3336,210.875,0
CFRX.US,D,20151022,000000,3336,3376,3240,3264,228.625,0
CFRX.US,D,20151023,000000,3280,3328,3208,3280,137.625,0
CFRX.US,D,20151026,000000,3304,3352,3296,3328,160.25,0
CFRX.US,D,20151027,000000,3328,3352,3280,3288,226.375,0
CFRX.US,D,20151028,000000,3320,3352,3240,3272,206,0
CFRX.US,D,20151029,000000,3312,3384,3192,3320,121.375,0
CFRX.US,D,20151030,000000,3280,3344,3216,3248,144.75,0
CFRX.US,D,20151102,000000,3256,3320,3200,3264,224.6875,0
CFRX.US,D,20151103,000000,3256,3528,3256,3512,205.625,0
CFRX.US,D,20151104,000000,3528,3552,3088.8,3256,179.4375,0
CFRX.US,D,20151105,000000,3240,3280,3104,3224,156.75,0
CFRX.US,D,20151106,000000,3264,3280,3048,3232,210.875,0
CFRX.US,D,20151109,000000,3240,3243.2,3088,3192,91.575,0
CFRX.US,D,20151110,000000,3200,3280,3168,3240,98.25,0
CFRX.US,D,20151111,000000,3272,3432,3240,3352,112.25,0
CFRX.US,D,20151112,000000,3360,3368,3256,3304,54.625,0
CFRX.US,D,20151113,000000,3280,3488,3112,3376,121.375,0
CFRX.US,D,20151116,000000,3360,3360,3120,3184,162.75,0
CFRX.US,D,20151117,000000,3152,3152,2952,2960,134.5,0
CFRX.US,D,20151118,000000,2992,3184,2720,3152,130.375,0
CFRX.US,D,20151119,000000,3136,3168,2984,3048,33.625,0
CFRX.US,D,20151120,000000,3128,3128,2952,3008,27.125,0
CFRX.US,D,20151123,000000,3032,3184,2976,3168,34.875,0
CFRX.US,D,20151124,000000,3136,3216,3136,3160,11.125,0
CFRX.US,D,20151125,000000,3200,3352,3184,3336,23.5,0
CFRX.US,D,20151127,000000,3288,3400,3288,3384,5.5,0
CFRX.US,D,20151130,000000,3392,3528,3320,3320,32.75,0
CFRX.US,D,20151201,000000,3368,3368,3056,3128,62.1625,0
CFRX.US,D,20151202,000000,3120,3120,2968,2976,20.8375,0
CFRX.US,D,20151203,000000,3095.2,3095.2,2968,2984,26.2,0
CFRX.US,D,20151204,000000,3016,3064,2960,3008,20.5,0
CFRX.US,D,20151207,000000,2960,2960,2760,2872,54.5,0
CFRX.US,D,20151208,000000,2784,2904,2760,2828,33.2625,0
CFRX.US,D,20151209,000000,2768,2856,2768,2792,23.125,0
CFRX.US,D,20151210,000000,2816,2816,2672,2680,29.625,0
CFRX.US,D,20151211,000000,2632,2728,2536,2552,19.5,0
CFRX.US,D,20151214,000000,2528,2560,2400,2456,78.175,0
CFRX.US,D,20151215,000000,2568,3256,2568,3112,287.375,0
CFRX.US,D,20151216,000000,3320,4056,3160,3912,372.625,0
CFRX.US,D,20151217,000000,4000,4080,3648,4080,189.25,0
CFRX.US,D,20151218,000000,4040,4136,3848,3936,137.5,0
CFRX.US,D,20151221,000000,3936,4216,3920,4128,143.625,0
CFRX.US,D,20151222,000000,4160,4280,3920,4048,203.4375,0
CFRX.US,D,20151223,000000,4104,4144,3816,3840,36.875,0
CFRX.US,D,20151224,000000,3856,4032,3832,3856,25.3,0
CFRX.US,D,20151228,000000,3792,3880,3792,3840,18.05,0
CFRX.US,D,20151229,000000,3931.04,4000,3792,3824,39.9125,0
CFRX.US,D,20151230,000000,3800,3848,3680,3728,41.9875,0
CFRX.US,D,20151231,000000,3688,3800,3552,3800,53.525,0
CFRX.US,D,20160104,000000,3696,3696,3536,3542,29.225,0
CFRX.US,D,20160105,000000,3368.08,3600,3368.08,3556,14.0125,0
CFRX.US,D,20160106,000000,3480.08,3528,3240,3376,53.5,0
CFRX.US,D,20160107,000000,3200,3456,3200,3376,182.8,0
CFRX.US,D,20160108,000000,3360,3464,3281.6,3360,131.375,0
CFRX.US,D,20160111,000000,3440,3504,3328,3488,216.3375,0
CFRX.US,D,20160112,000000,3504,3616,3436.4,3512,110.775,0
CFRX.US,D,20160113,000000,3512,3552,3416,3504,71.65,0
CFRX.US,D,20160114,000000,3400,3527.84,3368,3520,51.45,0
CFRX.US,D,20160115,000000,3232,3464,3200,3400,65.2625,0
CFRX.US,D,20160119,000000,3448,3448,3192,3280,222.125,0
CFRX.US,D,20160120,000000,3264,3472,3088,3424,181.05,0
CFRX.US,D,20160121,000000,3400,3400,2640,2935.2,125.3625,0
CFRX.US,D,20160122,000000,2944,3120,2768,2920,93.5875,0
CFRX.US,D,20160125,000000,2912,3112,2792,2800,18.825,0
CFRX.US,D,20160126,000000,2800,2855.2,2688,2704,90.7125,0
CFRX.US,D,20160127,000000,2648,2703.92,2536,2544,43.3,0
CFRX.US,D,20160128,000000,2592,2617.92,2480,2547.84,40.7125,0
CFRX.US,D,20160129,000000,2504,2656,2464.88,2616,58.6375,0
CFRX.US,D,20160201,000000,2624,2668.16,2440,2504,23.4625,0
CFRX.US,D,20160202,000000,2520,2552,2424,2456,22.05,0
CFRX.US,D,20160203,000000,2567.36,2583.92,2400,2464,48.3,0
CFRX.US,D,20160204,000000,2440,2544,2400,2530.4,13.0375,0
CFRX.US,D,20160205,000000,2648,2720,2520,2720,55.45,0
CFRX.US,D,20160208,000000,2680,2680,2584,2632,13.9375,0
CFRX.US,D,20160209,000000,2488,2560.8,2408,2504,26.9375,0
CFRX.US,D,20160210,000000,2528,2615.92,2520,2568,11.7125,0
CFRX.US,D,20160211,000000,2568,2712,2440,2520.08,32.8625,0
CFRX.US,D,20160212,000000,2536,2584,2536,2544,4.375,0
CFRX.US,D,20160216,000000,2592,2720.08,2496,2544,27.5,0
CFRX.US,D,20160217,000000,2504,2856,2504,2776,15.6625,0
CFRX.US,D,20160218,000000,2800,2812,2528,2669.6,11.75,0
CFRX.US,D,20160219,000000,2696,2767.12,2600,2704,10.45,0
CFRX.US,D,20160222,000000,2680,2816,2576,2656,55.35,0
CFRX.US,D,20160223,000000,2608,2616,2536,2536,21.8625,0
CFRX.US,D,20160224,000000,2608,2723.2,2580.64,2704,17.2125,0
CFRX.US,D,20160225,000000,2680,2680,2456,2576,10.6625,0
CFRX.US,D,20160226,000000,2748.64,2748.64,2600,2640,5.05,0
CFRX.US,D,20160229,000000,2752,2760,2682.4,2720,19.5875,0
CFRX.US,D,20160301,000000,2583.92,2688,2528,2552,19.95,0
CFRX.US,D,20160302,000000,2514.4,2600,2504,2536,46.125,0
CFRX.US,D,20160303,000000,2560,2600,2504,2578.4,33.8625,0
CFRX.US,D,20160304,000000,2592,2720,2591.2,2600,27.55,0
CFRX.US,D,20160307,000000,2480,2688,2452.4,2680,12.35,0
CFRX.US,D,20160308,000000,2712,2773.28,2651.2,2656,8.1625,0
CFRX.US,D,20160309,000000,2640,2832,2632,2832,33.775,0
CFRX.US,D,20160310,000000,2662.72,2880,2640,2808,72.925,0
CFRX.US,D,20160311,000000,2720,2889.84,2720,2808,40.7125,0
CFRX.US,D,20160314,000000,2832,2976,2830.4,2888,56.7,0
CFRX.US,D,20160315,000000,2946.8,3070,2848,2920,46.5,0
CFRX.US,D,20160316,000000,2936,2936,2608,2736,64.55,0
CFRX.US,D,20160317,000000,2727.92,2800,2600,2800,60.8625,0
CFRX.US,D,20160318,000000,2632,3040,2632,2856,40.375,0
CFRX.US,D,20160321,000000,2872,2960,2872,2904,9.6,0
CFRX.US,D,20160322,000000,2800.08,3080,2800,2872.08,55.3875,0
CFRX.US,D,20160323,000000,2992,3011.52,2800,2856,39.725,0
CFRX.US,D,20160324,000000,2856,2960,2728,2840,11,0
CFRX.US,D,20160328,000000,2520,2792,2448,2736.08,623.5375,0
CFRX.US,D,20160329,000000,2760,2920,2648,2668,201.9125,0
CFRX.US,D,20160330,000000,2712,2864,2496,2576,82.6125,0
CFRX.US,D,20160331,000000,2544,2776,2520.08,2720,55.725,0
CFRX.US,D,20160401,000000,2832,2832,2677.6,2768,23.3125,0
CFRX.US,D,20160404,000000,2776,2924,2776,2824,43.5,0
CFRX.US,D,20160405,000000,2828.8,2952,2816,2952,16.8625,0
CFRX.US,D,20160406,000000,2954.88,3072.08,2912,3048,62.9125,0
CFRX.US,D,20160407,000000,3063.92,3064,2928,2976,32.85,0
CFRX.US,D,20160408,000000,2776,2992,2752,2936.08,20.3,0
CFRX.US,D,20160411,000000,2920,2951.92,2824,2912.08,15.275,0
CFRX.US,D,20160412,000000,2896,2960,2880,2949.36,3.2375,0
CFRX.US,D,20160413,000000,2960,2976,2848,2912,21.3125,0
CFRX.US,D,20160414,000000,2872,2972,2872,2960,21.05,0
CFRX.US,D,20160415,000000,3024,3024,2936,3016,15.1625,0
