<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFARU.US,D,20220414,000000,9.98,9.99,9.97,9.985,343941,0
AFARU.US,D,20220418,000000,9.98,10,9.98,9.99,599510,0
AFARU.US,D,20220419,000000,9.97,10,9.97,9.99,96729,0
AFARU.US,D,20220420,000000,9.98,9.98,9.98,9.98,2699,0
AFARU.US,D,20220421,000000,9.99,9.99,9.98,9.98,2161,0
AFARU.US,D,20220422,000000,9.98,10,9.98,9.99,131983,0
AFARU.US,D,20220425,000000,9.99,9.9959,9.99,9.9936,30913,0
AFARU.US,D,20220426,000000,9.99,9.9925,9.99,9.99,5403,0
AFARU.US,D,20220427,000000,9.99,9.9933,9.99,9.99,63371,0
AFARU.US,D,20220428,000000,9.99,9.99,9.99,9.99,6278,0
AFARU.US,D,20220429,000000,9.99,9.99,9.99,9.99,35590,0
AFARU.US,D,20220502,000000,9.98,9.98,9.98,9.98,591,0
AFARU.US,D,20220503,000000,9.98,9.98,9.98,9.98,300,0
AFARU.US,D,20220504,000000,9.98,9.98,9.98,9.98,319,0
AFARU.US,D,20220505,000000,9.98,9.98,9.98,9.98,304,0
AFARU.US,D,20220506,000000,9.98,9.9957,9.98,9.99,3504,0
AFARU.US,D,20220509,000000,9.99,9.99,9.98,9.98,306219,0
AFARU.US,D,20220510,000000,9.98,9.98,9.97,9.97,9212,0
AFARU.US,D,20220511,000000,9.94,9.94,9.93,9.93,7280,0
AFARU.US,D,20220516,000000,9.91,9.92,9.9,9.9,258824,0
AFARU.US,D,20220517,000000,9.9,9.9454,9.9,9.9454,24985,0
AFARU.US,D,20220518,000000,9.91,9.94,9.9,9.94,3450,0
AFARU.US,D,20220602,000000,9.96,9.96,9.92,9.96,3388,0
AFARU.US,D,20220603,000000,9.95,9.95,9.95,9.95,27840,0
AFARU.US,D,20220607,000000,9.98,9.98,9.98,9.98,5002,0
AFARU.US,D,20220610,000000,9.95,9.95,9.92,9.92,2943,0
AFARU.US,D,20220614,000000,9.935,9.935,9.92,9.92,6140,0
AFARU.US,D,20220616,000000,9.92,9.92,9.92,9.92,793,0
AFARU.US,D,20220617,000000,9.92,9.9416,9.91,9.9416,13792,0
AFARU.US,D,20220623,000000,9.9301,9.96,9.92,9.95,4324,0
AFARU.US,D,20220627,000000,9.9201,9.9267,9.92,9.92,4914,0
AFARU.US,D,20220707,000000,9.92,9.92,9.92,9.92,1000,0
AFARU.US,D,20220719,000000,9.97,9.98,9.93,9.96,5607,0
AFARU.US,D,20220721,000000,9.9301,9.98,9.93,9.98,18977,0
AFARU.US,D,20220722,000000,9.99,10.01,9.99,9.99,31746,0
AFARU.US,D,20220726,000000,9.9936,9.9936,9.9936,9.9936,400,0
AFARU.US,D,20220727,000000,10,10.03,10,10.02,36420,0
AFARU.US,D,20220728,000000,10.01,10.01,10.01,10.01,902,0
AFARU.US,D,20220729,000000,10.015,10.06,10.015,10.06,519,0
AFARU.US,D,20220801,000000,10.06,10.06,10.02,10.02,10425,0
AFARU.US,D,20220805,000000,9.97,9.97,9.97,9.97,104,0
AFARU.US,D,20220816,000000,9.9988,9.9988,9.9988,9.9988,321,0
AFARU.US,D,20220818,000000,9.97,10.03,9.97,9.97,1300,0
AFARU.US,D,20220824,000000,10.0004,10.0004,10,10,2360,0
AFARU.US,D,20220825,000000,10,10.0001,10,10.0001,1196,0
AFARU.US,D,20220829,000000,10,10.0001,10,10.0001,1600,0
AFARU.US,D,20220901,000000,10.015,10.015,10.0136,10.0136,300,0
AFARU.US,D,20220902,000000,10.02,10.03,9.99,10.03,27200,0
AFARU.US,D,20220908,000000,9.97,9.97,9.97,9.97,500,0
AFARU.US,D,20220909,000000,10.07,10.07,10.07,10.07,164,0
AFARU.US,D,20220913,000000,9.98,9.99,9.98,9.98,2200,0
AFARU.US,D,20220914,000000,10.06,10.06,10.06,10.06,336,0
AFARU.US,D,20220915,000000,10.01,10.05,10.01,10.05,2900,0
AFARU.US,D,20220916,000000,10.05,10.06,10.05,10.05,2600,0
AFARU.US,D,20220923,000000,10.08,10.08,10.08,10.08,1500,0
AFARU.US,D,20220926,000000,10.08,10.1,10.08,10.1,24000,0
AFARU.US,D,20220927,000000,10,10.09,10,10.09,7500,0
AFARU.US,D,20221005,000000,10.04,10.04,10.04,10.04,100,0
AFARU.US,D,20221006,000000,10.04,10.04,10.04,10.04,100,0
AFARU.US,D,20221007,000000,10.04,10.04,10.04,10.04,100,0
AFARU.US,D,20221010,000000,10.04,10.04,10.04,10.04,100,0
AFARU.US,D,20221011,000000,10.06,10.06,10.06,10.06,300,0
AFARU.US,D,20221017,000000,10.11,10.11,10.11,10.11,3402,0
AFARU.US,D,20221019,000000,10.1,10.11,10.1,10.1,77700,0
AFARU.US,D,20221020,000000,10.12,10.12,10.12,10.12,400,0
AFARU.US,D,20221031,000000,10.11,10.11,10.08,10.09,8400,0
AFARU.US,D,20221103,000000,10.135,10.135,10.135,10.135,100,0
AFARU.US,D,20221104,000000,10.14,10.14,10.14,10.14,5500,0
AFARU.US,D,20221108,000000,10.1,10.1,10.1,10.1,100,0
AFARU.US,D,20221109,000000,10.15,10.15,10.15,10.15,100,0
AFARU.US,D,20221110,000000,10.11,10.11,10.11,10.11,100,0
AFARU.US,D,20221111,000000,10.12,10.12,10.12,10.12,100,0
AFARU.US,D,20221114,000000,10.24,10.25,10.15,10.15,2576,0
AFARU.US,D,20221115,000000,10.3,10.3,10.15,10.15,200,0
AFARU.US,D,20221117,000000,10.15,10.15,10.14,10.15,20404,0
AFARU.US,D,20221118,000000,10.16,10.17,10.16,10.17,1000,0
AFARU.US,D,20221125,000000,10.18,10.18,10.18,10.18,500,0
AFARU.US,D,20221128,000000,10.51,10.51,10.19,10.19,200,0
AFARU.US,D,20221130,000000,10.19,10.19,10.14,10.14,8400,0
AFARU.US,D,20221202,000000,10.16,10.16,10.14,10.15,5400,0
AFARU.US,D,20221206,000000,10.2,10.2,10.19,10.2,2600,0
AFARU.US,D,20221208,000000,10.2,10.2,10.19,10.19,3000,0
AFARU.US,D,20221213,000000,10.19,10.19,10.19,10.19,9040,0
AFARU.US,D,20221221,000000,10.19,10.19,10.19,10.19,100,0
AFARU.US,D,20221222,000000,10.22,10.22,10.22,10.22,100,0
AFARU.US,D,20221223,000000,10.22,10.22,10.22,10.22,100,0
AFARU.US,D,20221227,000000,10.22,10.22,10.22,10.22,100,0
AFARU.US,D,20221228,000000,10.22,10.22,10.22,10.22,100,0
AFARU.US,D,20221229,000000,11.19,11.19,11.19,11.19,100,0
AFARU.US,D,20221230,000000,10.23,10.23,10.23,10.23,100,0
AFARU.US,D,20230103,000000,10.25,10.25,10.25,10.25,100,0
AFARU.US,D,20230104,000000,10.25,10.25,10.25,10.25,100,0
AFARU.US,D,20230106,000000,10.25,10.25,10.25,10.25,100,0
AFARU.US,D,20230111,000000,10.25,10.25,10.25,10.25,500,0
AFARU.US,D,20230120,000000,10.28,10.28,10.28,10.28,100,0
AFARU.US,D,20230123,000000,10.27,10.27,10.27,10.27,100,0
AFARU.US,D,20230124,000000,10.27,10.27,10.27,10.27,100,0
AFARU.US,D,20230125,000000,10.3,10.3,10.3,10.3,100,0
AFARU.US,D,20230126,000000,10.4,10.8,10.4,10.5,1954,0
AFARU.US,D,20230127,000000,10.7,10.7,10.7,10.7,404,0
AFARU.US,D,20230130,000000,10.3,10.51,10.2962,10.32,9950,0
AFARU.US,D,20230131,000000,10.38,10.936,10.31,10.835,10550,0
AFARU.US,D,20230202,000000,10.39,10.39,10.34,10.3401,1822,0
AFARU.US,D,20230210,000000,10.34,10.34,10.34,10.34,100,0
AFARU.US,D,20230213,000000,10.34,10.34,10.34,10.34,100,0
AFARU.US,D,20230215,000000,10.36,10.36,10.36,10.36,100,0
AFARU.US,D,20230216,000000,10.36,10.36,10.36,10.36,100,0
AFARU.US,D,20230221,000000,10.37,10.37,10.37,10.37,110,0
AFARU.US,D,20230223,000000,10.38,10.38,10.38,10.38,100,0
AFARU.US,D,20230224,000000,10.38,10.38,10.38,10.38,100,0
AFARU.US,D,20230227,000000,10.38,10.38,10.38,10.38,100,0
AFARU.US,D,20230228,000000,10.39,10.39,10.39,10.39,100,0
AFARU.US,D,20230301,000000,10.39,10.39,10.39,10.39,100,0
AFARU.US,D,20230302,000000,10.5366,10.5366,10.42,10.42,200,0
AFARU.US,D,20230310,000000,10.4,10.4,10.4,10.4,100,0
AFARU.US,D,20230313,000000,10.35,10.35,10.35,10.35,100,0
AFARU.US,D,20230315,000000,10.42,10.42,10.42,10.42,100,0
AFARU.US,D,20230317,000000,10.79,10.79,10.42,10.42,200,0
AFARU.US,D,20230321,000000,10.38,10.38,10.38,10.38,100,0
AFARU.US,D,20230322,000000,10.43,10.43,10.43,10.43,100,0
AFARU.US,D,20230323,000000,10.4,10.4,10.4,10.4,100,0
AFARU.US,D,20230327,000000,10.75,10.75,10.6,10.75,1389,0
AFARU.US,D,20230328,000000,10.74,10.74,10.74,10.74,100,0
AFARU.US,D,20230329,000000,10.75,10.75,10.75,10.75,300,0
AFARU.US,D,20230330,000000,10.74,10.74,10.74,10.74,789,0
AFARU.US,D,20230411,000000,10.47,10.47,10.47,10.47,100,0
AFARU.US,D,20230412,000000,10.47,10.47,10.47,10.47,100,0
AFARU.US,D,20230413,000000,10.47,10.47,10.47,10.47,100,0
AFARU.US,D,20230414,000000,10.47,10.47,10.47,10.47,100,0
AFARU.US,D,20230418,000000,10.51,10.51,10.51,10.51,100,0
AFARU.US,D,20230419,000000,10.51,10.51,10.51,10.51,100,0
AFARU.US,D,20230421,000000,10.51,10.51,10.51,10.51,100,0
AFARU.US,D,20230425,000000,10.51,10.51,10.51,10.51,100,0
AFARU.US,D,20230427,000000,10.51,10.51,10.51,10.51,100,0
AFARU.US,D,20230501,000000,10.45,10.45,10.45,10.45,100,0
AFARU.US,D,20230502,000000,10.6,10.6,10.6,10.6,100,0
AFARU.US,D,20230505,000000,10.6,10.6,10.6,10.6,100,0
AFARU.US,D,20230508,000000,10.6007,10.6007,10.6,10.6,4800,0
AFARU.US,D,20230510,000000,10.603,10.603,10.6,10.6,1100,0
AFARU.US,D,20230511,000000,10.6,10.6001,10.6,10.6,2541,0
AFARU.US,D,20230512,000000,10.61,10.61,10.61,10.61,500,0
AFARU.US,D,20230522,000000,10.61,10.63,10.61,10.61,4500,0
AFARU.US,D,20230531,000000,10.59,10.59,10.59,10.59,100,0
AFARU.US,D,20230601,000000,10.59,10.59,10.59,10.59,100,0
AFARU.US,D,20230602,000000,10.59,10.59,10.59,10.59,100,0
AFARU.US,D,20230605,000000,10.59,10.59,10.59,10.59,100,0
AFARU.US,D,20230606,000000,10.59,10.59,10.59,10.59,100,0
AFARU.US,D,20230607,000000,10.52,10.52,10.52,10.52,100,0
AFARU.US,D,20230608,000000,10.6,10.6,10.6,10.6,100,0
AFARU.US,D,20230609,000000,10.5,10.5,10.5,10.5,100,0
AFARU.US,D,20230612,000000,10.6,10.6,10.6,10.6,100,0
AFARU.US,D,20230613,000000,10.6,10.6,10.6,10.6,100,0
AFARU.US,D,20230614,000000,10.55,10.55,10.5,10.5,1369,0
AFARU.US,D,20230621,000000,11.478,11.478,11.478,11.478,100,0
AFARU.US,D,20230629,000000,10.52,10.52,10.52,10.52,120,0
AFARU.US,D,20230710,000000,10.52,10.52,10.52,10.52,100,0
AFARU.US,D,20230711,000000,10.52,10.55,9.54,10.5,3649,0
AFARU.US,D,20230713,000000,10.55,10.55,10.55,10.55,100,0
AFARU.US,D,20230717,000000,10.57,10.6,10.57,10.6,333,0
AFARU.US,D,20230718,000000,10.59,10.8,10.59,10.8,313,0
AFARU.US,D,20230719,000000,10.63,10.66,10.63,10.66,900,0
AFARU.US,D,20230720,000000,10.65,10.65,10.64,10.65,350,0
AFARU.US,D,20230724,000000,10.67,10.67,10.67,10.67,150,0
AFARU.US,D,20230804,000000,10.68,10.92,10.68,10.92,260,0
