<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAG.US,D,20211207,000000,9.74,9.74,9.72,9.72,871010,0
MCAG.US,D,20211208,000000,9.75,9.75,9.71,9.73,119932,0
MCAG.US,D,20211209,000000,9.73,9.75,9.72,9.75,70782,0
MCAG.US,D,20211210,000000,9.72,9.73,9.72,9.73,8018,0
MCAG.US,D,20211213,000000,9.73,9.73,9.72,9.72,33641,0
MCAG.US,D,20211214,000000,9.73,9.74,9.73,9.74,8560,0
MCAG.US,D,20211216,000000,9.73,9.73,9.73,9.73,1143,0
MCAG.US,D,20211217,000000,9.73,9.73,9.73,9.73,100,0
MCAG.US,D,20211220,000000,9.72,9.72,9.71,9.71,11470,0
MCAG.US,D,20211221,000000,9.72,9.74,9.7198,9.74,16292,0
MCAG.US,D,20211222,000000,9.74,9.74,9.74,9.74,54003,0
MCAG.US,D,20211223,000000,9.715,9.74,9.715,9.74,21215,0
MCAG.US,D,20211227,000000,9.73,9.73,9.73,9.73,105,0
MCAG.US,D,20211229,000000,9.7299,9.74,9.725,9.74,6501,0
MCAG.US,D,20211230,000000,9.74,9.74,9.74,9.74,1000,0
MCAG.US,D,20211231,000000,9.76,9.76,9.76,9.76,3821,0
MCAG.US,D,20220105,000000,9.74,9.8,9.73,9.75,3126,0
MCAG.US,D,20220106,000000,9.75,9.75,9.75,9.75,100,0
MCAG.US,D,20220107,000000,9.75,9.77,9.75,9.77,4375,0
MCAG.US,D,20220113,000000,9.77,9.77,9.77,9.77,18100,0
MCAG.US,D,20220124,000000,9.76,9.76,9.76,9.76,27001,0
MCAG.US,D,20220128,000000,9.75,9.75,9.75,9.75,100,0
MCAG.US,D,20220131,000000,9.76,9.76,9.755,9.755,5662,0
MCAG.US,D,20220201,000000,9.76,9.77,9.7599,9.77,11805,0
MCAG.US,D,20220202,000000,9.77,9.78,9.76,9.76,22653,0
MCAG.US,D,20220203,000000,9.76,9.76,9.76,9.76,425,0
MCAG.US,D,20220207,000000,9.8,9.8,9.8,9.8,100,0
MCAG.US,D,20220210,000000,9.8,9.8,9.8,9.8,100,0
MCAG.US,D,20220216,000000,9.785,9.8,9.785,9.8,458,0
MCAG.US,D,20220224,000000,9.76,9.7741,9.76,9.7741,900,0
MCAG.US,D,20220228,000000,9.795,9.8,9.79,9.8,4647,0
MCAG.US,D,20220301,000000,9.801,9.805,9.8002,9.8009,3500,0
MCAG.US,D,20220302,000000,9.79,9.81,9.79,9.81,10457,0
MCAG.US,D,20220304,000000,9.83,9.83,9.83,9.83,1181,0
MCAG.US,D,20220311,000000,9.8,9.8,9.8,9.8,217,0
MCAG.US,D,20220315,000000,9.8,9.8,9.8,9.8,317,0
MCAG.US,D,20220317,000000,9.81,9.81,9.81,9.81,1009,0
MCAG.US,D,20220321,000000,9.81,9.81,9.8,9.8,2486,0
MCAG.US,D,20220322,000000,9.81,9.81,9.81,9.81,613,0
MCAG.US,D,20220328,000000,9.82,9.82,9.82,9.82,866,0
MCAG.US,D,20220401,000000,9.82,9.85,9.82,9.85,10000,0
MCAG.US,D,20220406,000000,9.83,9.83,9.83,9.83,228,0
MCAG.US,D,20220408,000000,9.83,9.83,9.83,9.83,10000,0
MCAG.US,D,20220411,000000,9.83,9.86,9.83,9.86,6300,0
MCAG.US,D,20220418,000000,9.86,9.87,9.86,9.87,3740,0
MCAG.US,D,20220425,000000,9.87,9.87,9.87,9.87,100017,0
MCAG.US,D,20220428,000000,9.86,9.88,9.86,9.88,1257,0
MCAG.US,D,20220503,000000,9.86,9.87,9.86,9.86,243745,0
MCAG.US,D,20220504,000000,9.85,9.86,9.85,9.86,50503,0
MCAG.US,D,20220505,000000,9.86,9.95,9.84,9.84,738758,0
MCAG.US,D,20220506,000000,9.84,9.84,9.84,9.84,40200,0
