<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBQW.US,D,20211210,000000,0.72,0.8055,0.7001,0.7752,18314,0
MOBQW.US,D,20211213,000000,0.73,0.75,0.7,0.7,27300,0
MOBQW.US,D,20211214,000000,0.7001,0.9088,0.7001,0.8093,34400,0
MOBQW.US,D,20211215,000000,0.75,0.77,0.6501,0.6501,32828,0
MOBQW.US,D,20211216,000000,0.76,0.915,0.76,0.77,27851,0
MOBQW.US,D,20211217,000000,0.72,0.7499,0.72,0.7499,1027,0
MOBQW.US,D,20211220,000000,0.67,0.67,0.65,0.65,14946,0
MOBQW.US,D,20211221,000000,0.68,0.79,0.68,0.7,9601,0
MOBQW.US,D,20211222,000000,0.7001,0.75,0.6401,0.75,5727,0
MOBQW.US,D,20211223,000000,0.8685,0.8685,0.6701,0.6701,110898,0
MOBQW.US,D,20211227,000000,0.6701,0.6701,0.62,0.62,286,0
MOBQW.US,D,20211228,000000,0.6201,0.665,0.6201,0.665,3614,0
MOBQW.US,D,20211229,000000,0.7,0.7,0.55,0.55,35215,0
MOBQW.US,D,20211230,000000,0.5001,0.55,0.5001,0.55,2300,0
MOBQW.US,D,20220103,000000,0.6499,0.7101,0.63,0.65,21715,0
MOBQW.US,D,20220105,000000,0.650101,0.650201,0.6,0.6,5800,0
MOBQW.US,D,20220111,000000,0.5101,0.55,0.5101,0.55,4000,0
MOBQW.US,D,20220112,000000,0.5001,0.64,0.5,0.56,23485,0
MOBQW.US,D,20220113,000000,0.5999,0.7205,0.5731,0.7199,42084,0
MOBQW.US,D,20220118,000000,0.5751,0.74,0.5751,0.739951,4103,0
MOBQW.US,D,20220119,000000,0.7599,0.76,0.700201,0.7501,8710,0
MOBQW.US,D,20220120,000000,0.7499,0.750101,0.7499,0.75,7201,0
MOBQW.US,D,20220124,000000,0.7499,0.7499,0.7498,0.7498,301,0
MOBQW.US,D,20220127,000000,0.585,0.585,0.5,0.5201,7501,0
MOBQW.US,D,20220201,000000,0.371,0.371,0.371,0.371,2000,0
MOBQW.US,D,20220203,000000,0.27,0.3902,0.2501,0.3516,44295,0
MOBQW.US,D,20220204,000000,0.4,0.4,0.376,0.376,1300,0
MOBQW.US,D,20220207,000000,0.4501,0.4501,0.45,0.45,1101,0
MOBQW.US,D,20220210,000000,0.38,0.380993,0.36,0.3601,5634,0
MOBQW.US,D,20220218,000000,0.3,0.3,0.3,0.3,500,0
MOBQW.US,D,20220228,000000,0.3,0.3,0.3,0.3,100,0
MOBQW.US,D,20220301,000000,0.6999,0.6999,0.6999,0.6999,156,0
MOBQW.US,D,20220304,000000,0.45,0.45,0.45,0.45,1494,0
MOBQW.US,D,20220317,000000,0.4198,0.4199,0.4197,0.4197,3002,0
MOBQW.US,D,20220401,000000,0.3932,0.4292,0.3932,0.4292,2368,0
MOBQW.US,D,20220405,000000,0.3811,0.495251,0.3811,0.495251,2000,0
MOBQW.US,D,20220406,000000,0.6499,0.6522,0.1475,0.3799,372376,0
MOBQW.US,D,20220407,000000,0.3746,0.385941,0.3114,0.3718,94621,0
MOBQW.US,D,20220408,000000,0.3111,0.44,0.3111,0.4,26407,0
MOBQW.US,D,20220411,000000,0.42,0.42,0.37,0.37,8901,0
MOBQW.US,D,20220418,000000,0.25,0.25,0.25,0.25,680,0
MOBQW.US,D,20220420,000000,0.3198,0.3199,0.3198,0.3199,1805,0
MOBQW.US,D,20220422,000000,0.25,0.3498,0.241,0.3498,5199,0
MOBQW.US,D,20220425,000000,0.2999,0.3,0.2999,0.3,4977,0
