<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LASE.US,D,20230118,000000,3.82,4.36,3.669,4.25,1182020,0
LASE.US,D,20230119,000000,4.17,4.2,3.54,3.73,543191,0
LASE.US,D,20230120,000000,3.71,4.0682,3.51,4.06,386191,0
LASE.US,D,20230123,000000,4.1,4.875,4.08,4.81,694323,0
LASE.US,D,20230124,000000,4.7,4.99,4.26,4.5,473869,0
LASE.US,D,20230125,000000,4.44,4.6834,4.1,4.57,299132,0
LASE.US,D,20230126,000000,4.59,4.65,4.32,4.64,275974,0
LASE.US,D,20230127,000000,4.61,5.055,4.505,4.8,532291,0
LASE.US,D,20230130,000000,4.8,5.19,4.7,4.99,451081,0
LASE.US,D,20230131,000000,5,5.33,4.85,5.22,347270,0
LASE.US,D,20230201,000000,5.12,5.4486,4.96,5.37,240315,0
LASE.US,D,20230202,000000,5.48,5.9259,5.34,5.68,322524,0
LASE.US,D,20230203,000000,5.76,7.19,5.72,6.9,712130,0
LASE.US,D,20230206,000000,6.91,6.95,6.06,6.52,463576,0
LASE.US,D,20230207,000000,6.3,6.44,6.06,6.16,249586,0
LASE.US,D,20230208,000000,6.01,6.02,4.83,5.48,703484,0
LASE.US,D,20230209,000000,5.61,5.82,5.39,5.5,172805,0
LASE.US,D,20230210,000000,5.45,5.45,4.95,5.42,171238,0
LASE.US,D,20230213,000000,5.38,5.38,4.87,5.15,196268,0
LASE.US,D,20230214,000000,5.09,5.1,4.8,5.01,125623,0
LASE.US,D,20230215,000000,5.01,5.6999,4.83,5.61,368997,0
LASE.US,D,20230216,000000,5.6,5.79,5.28,5.47,153856,0
LASE.US,D,20230217,000000,5.53,5.6,5.265,5.49,85080,0
LASE.US,D,20230221,000000,5.4,5.49,4.885,5.02,154636,0
LASE.US,D,20230222,000000,5.02,5.27,4.85,5.24,127563,0
LASE.US,D,20230223,000000,5.34,5.6382,5.11,5.21,69544,0
LASE.US,D,20230224,000000,5.07,5.28,4.95,5.28,75936,0
LASE.US,D,20230227,000000,5.22,5.38,4.85,5.34,225608,0
LASE.US,D,20230228,000000,5.21,5.395,5.2,5.32,56424,0
LASE.US,D,20230301,000000,5.26,5.54,5.02,5.11,93667,0
LASE.US,D,20230302,000000,5.09,5.5,5.06,5.18,83079,0
LASE.US,D,20230303,000000,5.22,5.22,5.02,5.14,56143,0
LASE.US,D,20230306,000000,5.12,5.4886,5.12,5.21,129944,0
LASE.US,D,20230307,000000,5.17,5.1897,4.85,4.91,104234,0
LASE.US,D,20230308,000000,4.86,5.02,4.33,4.48,189724,0
LASE.US,D,20230309,000000,4.54,4.62,4.04,4.13,169802,0
LASE.US,D,20230310,000000,4.13,4.135,3.775,4.02,144280,0
LASE.US,D,20230313,000000,3.91,4.2,3.81,4.03,70264,0
LASE.US,D,20230314,000000,4.05,4.33,3.999,4.14,125319,0
LASE.US,D,20230315,000000,4,4.15,3.96,4.07,88168,0
LASE.US,D,20230316,000000,4,4.44,3.86,4.19,80030,0
LASE.US,D,20230317,000000,4.08,4.21,3.98,4.21,79876,0
LASE.US,D,20230320,000000,3.99,4.2219,3.97,4.11,65727,0
LASE.US,D,20230321,000000,4.24,4.87,4.14,4.76,137995,0
LASE.US,D,20230322,000000,4.65,5.1499,4.41,4.43,187515,0
LASE.US,D,20230323,000000,4.71,5.1,4.5992,4.95,128706,0
LASE.US,D,20230324,000000,4.94,5.19,4.7501,5.06,91562,0
LASE.US,D,20230327,000000,5.23,5.88,5.11,5.82,177356,0
LASE.US,D,20230328,000000,6.16,7.23,6,6.7,427475,0
LASE.US,D,20230329,000000,6.93,7.0499,6.0201,6.13,325830,0
LASE.US,D,20230330,000000,5,5.3,4.31,4.73,538425,0
LASE.US,D,20230331,000000,4.8,4.99,4.52,4.67,147898,0
LASE.US,D,20230403,000000,4.54,4.7326,4.36,4.53,92076,0
LASE.US,D,20230404,000000,4.45,4.52,4.02,4.02,181836,0
LASE.US,D,20230405,000000,4,4.2032,3.6301,3.78,209577,0
LASE.US,D,20230406,000000,3.8,3.8,3.3601,3.62,168570,0
LASE.US,D,20230410,000000,3.56,4.2,3.56,4.01,114041,0
LASE.US,D,20230411,000000,4.27,4.5289,4.1617,4.4,93655,0
LASE.US,D,20230412,000000,4.54,4.5619,4.01,4.08,61023,0
LASE.US,D,20230413,000000,4.28,4.52,4.05,4.28,117823,0
LASE.US,D,20230414,000000,4.34,4.49,3.975,4.1,51075,0
LASE.US,D,20230417,000000,3.34,3.6899,2.5899,2.79,667083,0
LASE.US,D,20230418,000000,2.82,3.1499,2.7,2.71,286901,0
LASE.US,D,20230419,000000,2.68,2.9728,2.68,2.87,125773,0
LASE.US,D,20230420,000000,2.87,2.9983,2.87,2.94,57316,0
LASE.US,D,20230421,000000,3.06,3.1068,2.74,2.81,145084,0
LASE.US,D,20230424,000000,2.84,2.89,2.6901,2.86,147194,0
LASE.US,D,20230425,000000,2.89,2.93,2.7,2.73,46960,0
LASE.US,D,20230426,000000,2.9,2.975,2.74,2.93,44701,0
LASE.US,D,20230427,000000,2.93,3.22,2.93,3.22,98311,0
LASE.US,D,20230428,000000,3.16,3.31,3.0101,3.15,51186,0
LASE.US,D,20230501,000000,3.2,3.2,2.99,3.07,44191,0
LASE.US,D,20230502,000000,3.09,3.09,2.9,3.04,39928,0
LASE.US,D,20230503,000000,2.98,3.04,2.91,2.95,33391,0
LASE.US,D,20230504,000000,2.9,3.1,2.9,2.93,32608,0
LASE.US,D,20230505,000000,3.05,3.05,2.94,3.03,55699,0
LASE.US,D,20230508,000000,2.98,3.12,2.8901,3.09,41758,0
LASE.US,D,20230509,000000,3.0841,3.1199,2.92,2.98,20490,0
LASE.US,D,20230510,000000,2.99,3.73,2.97,3.59,197598,0
LASE.US,D,20230511,000000,3.14,3.16,2.77,2.9,106080,0
LASE.US,D,20230512,000000,2.98,2.98,2.9,2.9001,28059,0
LASE.US,D,20230515,000000,2.98,2.9899,2.9,2.91,21327,0
LASE.US,D,20230516,000000,2.89,2.9,2.81,2.87,45787,0
LASE.US,D,20230517,000000,2.83,2.85,2.72,2.8,27318,0
LASE.US,D,20230518,000000,2.75,2.965,2.7,2.86,31637,0
LASE.US,D,20230519,000000,2.82,3.15,2.82,2.98,48954,0
LASE.US,D,20230522,000000,2.99,3.06,2.94,2.97,28412,0
LASE.US,D,20230523,000000,3.01,3.075,2.95,2.995,8249,0
LASE.US,D,20230524,000000,3.05,3.09,2.9301,2.96,15770,0
LASE.US,D,20230525,000000,3.04,3.1,2.94,3.09,41591,0
LASE.US,D,20230526,000000,3.1,3.1,2.9,3.04,19949,0
LASE.US,D,20230530,000000,3.02,3.09,2.9516,3.01,27206,0
LASE.US,D,20230531,000000,2.92,3.07,2.92,2.99,22979,0
LASE.US,D,20230601,000000,2.93,3.1,2.93,3.08,21672,0
LASE.US,D,20230602,000000,3.08,3.5235,3.0431,3.35,82608,0
LASE.US,D,20230605,000000,3.27,3.3696,3.1901,3.28,10097,0
LASE.US,D,20230606,000000,3.13,3.46,3.11,3.4,17601,0
LASE.US,D,20230607,000000,3.27,3.779,3.27,3.6,93091,0
LASE.US,D,20230608,000000,3.8,3.91,3.5976,3.88,36466,0
LASE.US,D,20230609,000000,3.9,4.17,3.77,3.89,40195,0
LASE.US,D,20230612,000000,4.05,4.05,3.63,3.66,46218,0
LASE.US,D,20230613,000000,3.84,3.84,3.54,3.67,22035,0
LASE.US,D,20230614,000000,3.73,3.73,3.33,3.44,54585,0
LASE.US,D,20230615,000000,3.52,3.56,3.1001,3.14,56016,0
LASE.US,D,20230616,000000,3.16,3.329,2.97,3.085,93638,0
LASE.US,D,20230620,000000,3.06,3.1961,2.9,2.98,81181,0
LASE.US,D,20230621,000000,3,3,2.9,2.91,31502,0
LASE.US,D,20230622,000000,2.98,2.985,2.82,2.96,29766,0
LASE.US,D,20230623,000000,2.96,3.05,2.85,2.99,22478,0
LASE.US,D,20230626,000000,2.93,3.03,2.88,2.92,10921,0
LASE.US,D,20230627,000000,2.93,3.02,2.8218,2.93,11729,0
LASE.US,D,20230628,000000,3,3.14,2.95,3.07,28155,0
LASE.US,D,20230629,000000,3.051,3.148,3.051,3.12,10319,0
LASE.US,D,20230630,000000,3.15,3.15,3.05,3.1,12112,0
LASE.US,D,20230703,000000,3.17,3.17,2.97,3.08,27866,0
LASE.US,D,20230705,000000,3.03,3.05,2.9435,2.9957,46217,0
LASE.US,D,20230706,000000,3.09,3.09,2.85,2.85,27979,0
LASE.US,D,20230707,000000,3.04,3.04,2.85,2.9,11533,0
LASE.US,D,20230710,000000,2.99,3,2.861,2.87,25097,0
LASE.US,D,20230711,000000,2.85,2.9308,2.75,2.93,25184,0
LASE.US,D,20230712,000000,2.96,2.96,2.79,2.86,21049,0
LASE.US,D,20230713,000000,2.84,2.87,2.7655,2.8,17388,0
LASE.US,D,20230714,000000,2.84,2.84,2.7301,2.74,27270,0
LASE.US,D,20230717,000000,2.7,2.84,2.7,2.74,35282,0
LASE.US,D,20230718,000000,2.71,2.75,2.47,2.69,44098,0
LASE.US,D,20230719,000000,2.66,2.69,2.57,2.61,38497,0
LASE.US,D,20230720,000000,2.69,2.7,2.5238,2.596,16908,0
LASE.US,D,20230721,000000,2.57,2.67,2.51,2.6,24839,0
LASE.US,D,20230724,000000,2.7,2.7,2.54,2.61,15173,0
LASE.US,D,20230725,000000,2.64,2.64,2.501,2.53,31663,0
LASE.US,D,20230726,000000,2.66,2.66,2.51,2.55,17303,0
LASE.US,D,20230727,000000,2.59,2.6289,2.53,2.56,8410,0
LASE.US,D,20230728,000000,2.57,2.65,2.5301,2.56,12594,0
LASE.US,D,20230731,000000,2.6,2.7,2.561,2.62,44825,0
LASE.US,D,20230801,000000,2.69,2.69,2.575,2.69,13168,0
LASE.US,D,20230802,000000,2.6731,2.7999,2.5801,2.67,67445,0
LASE.US,D,20230803,000000,2.6648,2.74,2.55,2.6,17194,0
LASE.US,D,20230804,000000,2.6,2.68,2.55,2.56,16889,0
