<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBTC.US,D,20210713,000000,10.21,10.25,9.85,9.85,3908,0
MBTC.US,D,20210714,000000,9.8767,10.0462,9.83,9.84,195136,0
MBTC.US,D,20210715,000000,9.85,9.89,9.82,9.83,74171,0
MBTC.US,D,20210716,000000,9.86,9.8864,9.85,9.87,5973,0
MBTC.US,D,20210719,000000,9.85,9.85,9.83,9.83,4030,0
MBTC.US,D,20210720,000000,9.86,9.98,9.83,9.84,66446,0
MBTC.US,D,20210721,000000,9.9049,9.9049,9.81,9.81,109721,0
MBTC.US,D,20210722,000000,9.91,9.91,9.8211,9.84,54042,0
MBTC.US,D,20210723,000000,9.83,9.86,9.83,9.86,2820,0
MBTC.US,D,20210726,000000,9.86,9.86,9.8,9.81,142186,0
MBTC.US,D,20210728,000000,9.85,9.85,9.83,9.84,1357,0
MBTC.US,D,20210729,000000,9.86,9.88,9.86,9.86,39310,0
MBTC.US,D,20210730,000000,9.9987,9.9987,9.89,9.89,1265,0
MBTC.US,D,20210802,000000,9.89,9.93,9.89,9.93,1127,0
MBTC.US,D,20210803,000000,9.935,9.96,9.935,9.96,1059,0
MBTC.US,D,20210804,000000,9.9313,10.01,9.9,10.01,2450,0
MBTC.US,D,20210805,000000,9.9612,10,9.9612,10,1161,0
MBTC.US,D,20210806,000000,9.9,9.99,9.9,9.98,1741,0
MBTC.US,D,20210809,000000,10.0075,10.0075,9.9091,9.91,41295,0
MBTC.US,D,20210810,000000,10,10,9.925,9.925,929,0
MBTC.US,D,20210811,000000,9.9101,9.935,9.91,9.91,1611,0
MBTC.US,D,20210812,000000,9.91,9.91,9.91,9.91,616,0
MBTC.US,D,20210813,000000,9.92,9.95,9.91,9.91,2358,0
MBTC.US,D,20210816,000000,9.91,9.93,9.91,9.93,1499,0
MBTC.US,D,20210817,000000,9.9208,9.94,9.92,9.92,1606,0
MBTC.US,D,20210818,000000,9.92,9.96,9.92,9.95,1826,0
MBTC.US,D,20210819,000000,10.04,10.04,9.916,9.916,370,0
MBTC.US,D,20210820,000000,9.9,9.9068,9.9,9.9068,590,0
MBTC.US,D,20210823,000000,9.895,9.895,9.895,9.895,190,0
MBTC.US,D,20210824,000000,9.89,9.89,9.89,9.89,210,0
MBTC.US,D,20210827,000000,9.89,9.8901,9.89,9.8901,666,0
MBTC.US,D,20210830,000000,9.9,9.92,9.9,9.92,74835,0
MBTC.US,D,20210831,000000,9.8692,9.88,9.8692,9.87,1925,0
MBTC.US,D,20210901,000000,9.93,9.93,9.93,9.93,192,0
MBTC.US,D,20210902,000000,9.99,9.99,9.99,9.99,160,0
MBTC.US,D,20210907,000000,9.9,9.91,9.88,9.91,3051,0
MBTC.US,D,20210908,000000,9.95,9.95,9.94,9.94,100883,0
MBTC.US,D,20210909,000000,9.9405,9.95,9.94,9.94,542,0
MBTC.US,D,20210913,000000,9.98,9.98,9.94,9.96,955,0
MBTC.US,D,20210914,000000,9.97,9.97,9.96,9.97,121074,0
MBTC.US,D,20210915,000000,9.98,9.98,9.98,9.98,26892,0
MBTC.US,D,20210916,000000,9.98,9.98,9.98,9.98,3035,0
MBTC.US,D,20210917,000000,9.9801,9.9801,9.9801,9.9801,145,0
MBTC.US,D,20210920,000000,9.98,9.985,9.98,9.98,19685,0
MBTC.US,D,20210922,000000,9.98,9.9841,9.98,9.98,1144,0
MBTC.US,D,20210923,000000,9.98,9.985,9.98,9.985,1394,0
MBTC.US,D,20210924,000000,9.98,9.98,9.98,9.98,749,0
MBTC.US,D,20210927,000000,9.9823,9.9823,9.98,9.98,489,0
MBTC.US,D,20210929,000000,9.98,9.98,9.98,9.98,2478,0
MBTC.US,D,20211004,000000,9.99,9.99,9.99,9.99,1611,0
MBTC.US,D,20211008,000000,10,10,9.98,9.98,1850,0
MBTC.US,D,20211018,000000,9.97,9.99,9.96,9.98,1475,0
MBTC.US,D,20211021,000000,9.97,9.97,9.96,9.9641,2392,0
MBTC.US,D,20211026,000000,10.01,10.0499,10.01,10.0499,9985,0
MBTC.US,D,20211027,000000,10,10,10,10,9684,0
MBTC.US,D,20211028,000000,10,10.03,10,10.03,3214,0
MBTC.US,D,20211029,000000,10,10.04,10,10.03,551,0
MBTC.US,D,20211101,000000,10,10,10,10,202,0
MBTC.US,D,20211103,000000,10,10,10,10,201,0
MBTC.US,D,20211105,000000,10.01,10.01,10.01,10.01,154450,0
MBTC.US,D,20211109,000000,10.03,10.03,10.01,10.01,1100,0
MBTC.US,D,20211110,000000,9.92,9.92,9.92,9.92,287,0
MBTC.US,D,20211111,000000,9.96,10.0356,9.96,10.0356,783,0
MBTC.US,D,20211112,000000,10.01,10.03,10,10,2172,0
MBTC.US,D,20211116,000000,10.02,10.035,10.02,10.02,578,0
MBTC.US,D,20211118,000000,10.04,10.06,10.04,10.06,4103,0
MBTC.US,D,20211119,000000,10,10.0201,10,10.02,1518,0
MBTC.US,D,20211122,000000,10,10.19,9.98,10.19,2772,0
MBTC.US,D,20211123,000000,10.06,10.06,10.03,10.03,5790,0
MBTC.US,D,20211126,000000,10.05,10.05,10.05,10.05,521,0
MBTC.US,D,20211129,000000,10.01,10.01,10.01,10.01,1872,0
MBTC.US,D,20211130,000000,10,10.01,9.99,9.99,5978,0
MBTC.US,D,20211201,000000,9.97,9.97,9.97,9.97,2018,0
MBTC.US,D,20211206,000000,9.97,9.97,9.97,9.97,256,0
MBTC.US,D,20211207,000000,9.9972,9.9972,9.97,9.97,1056,0
MBTC.US,D,20211209,000000,9.99,9.99,9.99,9.99,3007,0
MBTC.US,D,20211210,000000,9.99,9.99,9.99,9.99,200233,0
MBTC.US,D,20211213,000000,9.98,9.98,9.98,9.98,1116,0
MBTC.US,D,20211214,000000,9.98,9.98,9.97,9.97,36392,0
MBTC.US,D,20211215,000000,9.99,9.99,9.99,9.99,955,0
MBTC.US,D,20211217,000000,10,10,10,10,4989,0
MBTC.US,D,20211221,000000,9.99,9.99,9.9893,9.99,4100,0
MBTC.US,D,20211222,000000,9.99,10.03,9.98,10.03,5004,0
MBTC.US,D,20211223,000000,10.01,10.01,10.005,10.005,1743,0
MBTC.US,D,20211228,000000,10.03,10.03,10.03,10.03,137,0
MBTC.US,D,20211231,000000,10,10,9.9999,10,1555,0
MBTC.US,D,20220103,000000,10,10,10,10,1088,0
MBTC.US,D,20220104,000000,10.01,10.01,10.01,10.01,15498,0
MBTC.US,D,20220105,000000,10.05,10.05,10.05,10.05,14938,0
MBTC.US,D,20220118,000000,10.02,10.02,10.02,10.02,491,0
MBTC.US,D,20220119,000000,10.03,10.08,10.03,10.08,608,0
MBTC.US,D,20220121,000000,10.0201,10.0201,10.02,10.0201,1010,0
MBTC.US,D,20220127,000000,10.03,10.03,10.03,10.03,344,0
MBTC.US,D,20220131,000000,10.0353,10.0353,10.0353,10.0353,1561,0
MBTC.US,D,20220204,000000,10.05,10.05,10.05,10.05,301,0
MBTC.US,D,20220207,000000,10.05,10.06,10.05,10.06,7148,0
MBTC.US,D,20220208,000000,10.04,10.04,10.04,10.04,319,0
MBTC.US,D,20220210,000000,10.04,10.05,10.04,10.05,13051,0
MBTC.US,D,20220211,000000,10.04,10.05,10.04,10.04,3167,0
MBTC.US,D,20220214,000000,10.05,10.05,10.05,10.05,3797,0
MBTC.US,D,20220215,000000,10.06,10.06,10.05,10.0596,85367,0
MBTC.US,D,20220217,000000,10.04,10.04,10.01,10.01,175678,0
MBTC.US,D,20220223,000000,10.0316,10.0316,10.0316,10.0316,1522,0
MBTC.US,D,20220224,000000,10.03,10.04,10,10,9650,0
MBTC.US,D,20220301,000000,10,10.01,10,10.01,18807,0
MBTC.US,D,20220308,000000,10.0299,10.03,10.0261,10.0261,3976,0
MBTC.US,D,20220310,000000,10.02,10.02,10.02,10.02,5989,0
MBTC.US,D,20220314,000000,10.04,10.04,10.03,10.03,504,0
MBTC.US,D,20220318,000000,10.05,10.06,10.05,10.05,8576,0
MBTC.US,D,20220321,000000,10.03,10.04,10.03,10.0399,53181,0
MBTC.US,D,20220329,000000,10.04,10.04,10.0389,10.04,21259,0
MBTC.US,D,20220331,000000,10.08,10.08,10.08,10.08,1299,0
MBTC.US,D,20220404,000000,10.09,10.09,10.09,10.09,10088,0
MBTC.US,D,20220405,000000,10.1,10.1,10.09,10.09,25067,0
MBTC.US,D,20220406,000000,10.13,10.13,10.13,10.13,201,0
MBTC.US,D,20220407,000000,10.13,10.13,10.13,10.13,1016,0
MBTC.US,D,20220411,000000,10.15,10.15,10.15,10.15,22731,0
MBTC.US,D,20220412,000000,10.145,10.145,10.145,10.145,275,0
MBTC.US,D,20220414,000000,10.16,10.16,10.16,10.16,624,0
MBTC.US,D,20220425,000000,10.15,10.15,10.15,10.15,284,0
MBTC.US,D,20220426,000000,10.18,10.18,10.17,10.17,205,0
MBTC.US,D,20220428,000000,10.15,10.15,10.15,10.15,10036,0
MBTC.US,D,20220429,000000,10.15,10.16,10.15,10.16,2603,0
MBTC.US,D,20220502,000000,10.15,10.15,10.15,10.15,2282,0
MBTC.US,D,20220504,000000,10.15,10.165,10.15,10.15,50001,0
MBTC.US,D,20220505,000000,10.15,10.15,10.15,10.15,2219,0
MBTC.US,D,20220506,000000,10.1501,10.1501,10.15,10.15,281,0
MBTC.US,D,20220510,000000,10.15,10.19,10.15,10.15,2201,0
MBTC.US,D,20220518,000000,10.18,10.18,10.15,10.17,238768,0
MBTC.US,D,20220523,000000,10.16,10.16,10.16,10.16,14600,0
MBTC.US,D,20220525,000000,10.16,10.16,10.16,10.16,10900,0
MBTC.US,D,20220526,000000,10.16,10.17,10.16,10.17,24999,0
MBTC.US,D,20220527,000000,10.16,10.165,10.16,10.16,7231,0
MBTC.US,D,20220531,000000,10.165,10.165,10.16,10.16,1086911,0
MBTC.US,D,20220602,000000,10.17,10.17,10.17,10.17,25002,0
MBTC.US,D,20220610,000000,10.18,10.1802,10.18,10.18,40000,0
MBTC.US,D,20220614,000000,10.18,10.18,10.18,10.18,2645,0
MBTC.US,D,20220616,000000,10.18,10.18,10.18,10.18,1103,0
MBTC.US,D,20220617,000000,10.19,10.19,10.19,10.19,33518,0
MBTC.US,D,20220623,000000,10.19,10.2,10.19,10.19,101435,0
MBTC.US,D,20220624,000000,10.19,10.19,10.19,10.19,5563,0
MBTC.US,D,20220627,000000,10.2,10.2,10.2,10.2,1079,0
MBTC.US,D,20220628,000000,10.21,10.21,10.21,10.21,100021,0
MBTC.US,D,20220630,000000,10.19,10.19,10.19,10.19,1002,0
MBTC.US,D,20220705,000000,10.21,10.22,10.19,10.19,3401,0
MBTC.US,D,20220706,000000,10.22,10.22,10.22,10.22,110,0
MBTC.US,D,20220707,000000,10.22,10.23,10.22,10.23,30838,0
MBTC.US,D,20220711,000000,10.21,10.22,10.21,10.22,1760,0
MBTC.US,D,20220712,000000,10.22,10.24,10.22,10.24,93111,0
MBTC.US,D,20220715,000000,10.24,10.24,10.24,10.24,100092,0
MBTC.US,D,20220718,000000,10.24,10.24,10.24,10.24,10002,0
MBTC.US,D,20220719,000000,10.24,10.24,10.24,10.24,205,0
MBTC.US,D,20220720,000000,10.24,10.24,10.24,10.24,2067,0
MBTC.US,D,20220725,000000,10.25,10.25,10.25,10.25,71086,0
MBTC.US,D,20220727,000000,10.26,10.26,10.25,10.25,277021,0
MBTC.US,D,20220728,000000,10.25,10.25,10.25,10.25,131100,0
MBTC.US,D,20220729,000000,10.25,10.25,10.25,10.25,8125,0
MBTC.US,D,20220802,000000,10.25,10.26,10.25,10.25,70200,0
MBTC.US,D,20220803,000000,10.26,10.26,10.25,10.25,98503,0
MBTC.US,D,20220804,000000,10.2588,10.26,10.2588,10.26,10000,0
MBTC.US,D,20220805,000000,10.26,10.27,10.26,10.27,42205,0
MBTC.US,D,20220810,000000,10.26,10.27,10.26,10.27,50499,0
MBTC.US,D,20220811,000000,10.26,10.27,10.26,10.27,76334,0
MBTC.US,D,20220815,000000,10.27,10.27,10.27,10.27,24597,0
MBTC.US,D,20220817,000000,10.28,10.28,10.28,10.28,306,0
MBTC.US,D,20220818,000000,10.27,10.27,10.27,10.27,50103,0
MBTC.US,D,20220819,000000,10.272,10.272,10.27,10.27,10201,0
MBTC.US,D,20220822,000000,10.27,10.27,10.27,10.27,151061,0
MBTC.US,D,20220823,000000,10.2793,10.28,10.2793,10.28,2000,0
MBTC.US,D,20220824,000000,10.28,10.29,10.28,10.29,102389,0
MBTC.US,D,20220825,000000,10.28,10.2801,10.28,10.2801,1001,0
MBTC.US,D,20220829,000000,10.29,10.29,10.29,10.29,206,0
MBTC.US,D,20220908,000000,10.3,10.31,10.3,10.31,62071,0
MBTC.US,D,20220909,000000,10.3,10.3,10.2993,10.3,83779,0
MBTC.US,D,20220912,000000,10.3,10.3001,10.2993,10.3001,27955,0
MBTC.US,D,20220914,000000,10.3,10.3,10.3,10.3,1000,0
MBTC.US,D,20220915,000000,10.31,10.31,10.31,10.31,1400,0
MBTC.US,D,20220919,000000,10.3,10.31,10.3,10.31,2020,0
MBTC.US,D,20220920,000000,10.3,10.3,10.3,10.3,220,0
MBTC.US,D,20220927,000000,10.31,10.32,10.31,10.32,24996,0
MBTC.US,D,20220928,000000,10.32,10.33,10.32,10.33,11104,0
MBTC.US,D,20220929,000000,10.33,10.33,10.33,10.33,315,0
MBTC.US,D,20221003,000000,10.88,11.1008,10.88,11.1008,386,0
MBTC.US,D,20221004,000000,10.37,10.37,10.35,10.35,1007,0
MBTC.US,D,20221006,000000,10.4,10.49,10.4,10.4,3719,0
MBTC.US,D,20221007,000000,10.41,10.41,10.41,10.41,1003,0
MBTC.US,D,20221012,000000,10.55,10.61,10.42,10.42,1604,0
MBTC.US,D,20221013,000000,10.48,10.48,10.43,10.46,1560,0
MBTC.US,D,20221014,000000,10.52,10.53,10.43,10.43,1278,0
MBTC.US,D,20221019,000000,10.75,10.75,10.44,10.44,1195,0
MBTC.US,D,20221021,000000,10.6,10.6,10.45,10.45,1481,0
MBTC.US,D,20221024,000000,10.73,10.73,10.43,10.43,2940,0
MBTC.US,D,20221025,000000,10.46,10.46,10.46,10.46,298,0
MBTC.US,D,20221028,000000,10.47,10.47,10.47,10.47,780,0
MBTC.US,D,20221104,000000,10.48,10.48,10.48,10.48,219,0
MBTC.US,D,20221107,000000,10.61,10.61,10.61,10.61,125,0
MBTC.US,D,20221111,000000,10.49,10.49,10.49,10.49,202,0
MBTC.US,D,20221115,000000,10.61,10.61,10.61,10.61,125,0
MBTC.US,D,20221117,000000,10.6,10.6,10.6,10.6,239,0
MBTC.US,D,20221118,000000,10.49,10.49,10.49,10.49,458,0
MBTC.US,D,20221122,000000,10.49,10.49,10.49,10.49,472,0
MBTC.US,D,20221212,000000,10.49,10.49,10.49,10.49,350,0
MBTC.US,D,20221214,000000,10.5,10.5,10.43,10.43,1790,0
MBTC.US,D,20221215,000000,10.4599,10.47,10.4597,10.47,5196,0
MBTC.US,D,20221216,000000,10.48,10.52,10.48,10.52,2910,0
MBTC.US,D,20221219,000000,10.53,10.53,10.47,10.47,2101,0
MBTC.US,D,20221222,000000,10.53,10.53,10.51,10.51,245,0
MBTC.US,D,20221223,000000,10.7,10.7,10.7,10.7,566,0
MBTC.US,D,20221228,000000,10.69,10.69,10.68,10.68,328,0
MBTC.US,D,20221229,000000,10.51,10.51,10.51,10.51,108,0
MBTC.US,D,20221230,000000,10.69,10.69,10.65,10.6501,705,0
MBTC.US,D,20230103,000000,10.59,10.6,10.57,10.5996,6346,0
MBTC.US,D,20230104,000000,10.63,10.63,10.63,10.63,5361,0
MBTC.US,D,20230109,000000,10.62,10.68,10.61,10.66,4930,0
MBTC.US,D,20230110,000000,10.65,10.66,10.62,10.65,2431,0
MBTC.US,D,20230111,000000,10.64,10.64,10.63,10.64,5194,0
MBTC.US,D,20230112,000000,10.64,10.65,10.64,10.6499,7596,0
MBTC.US,D,20230117,000000,10.7,10.7,10.7,10.7,201,0
MBTC.US,D,20230119,000000,10.7,10.71,10.7,10.71,228,0
MBTC.US,D,20230120,000000,10.68,10.73,10.67,10.73,1518,0
MBTC.US,D,20230123,000000,10.7,10.72,10.7,10.72,1029,0
MBTC.US,D,20230125,000000,10.73,10.75,10.73,10.75,4750,0
MBTC.US,D,20230202,000000,10.71,10.75,10.71,10.75,305,0
MBTC.US,D,20230203,000000,10.74,10.74,10.74,10.74,101,0
MBTC.US,D,20230213,000000,10.75,10.75,10.75,10.75,6649,0
MBTC.US,D,20230224,000000,10.76,10.8,10.76,10.7901,4684,0
MBTC.US,D,20230227,000000,10.78,10.78,10.78,10.78,101,0
MBTC.US,D,20230228,000000,10.78,10.78,10.78,10.78,100,0
MBTC.US,D,20230301,000000,10.78,10.78,10.78,10.78,500,0
MBTC.US,D,20230302,000000,10.78,10.79,10.78,10.79,527,0
MBTC.US,D,20230308,000000,10.7997,10.81,10.7997,10.81,2500,0
MBTC.US,D,20230309,000000,10.8,10.8,10.8,10.8,4268,0
MBTC.US,D,20230321,000000,10.81,10.81,10.8,10.8,20107,0
MBTC.US,D,20230324,000000,10.82,10.83,10.82,10.82,1228,0
MBTC.US,D,20230328,000000,10.82,10.82,10.82,10.82,185,0
MBTC.US,D,20230331,000000,10.87,10.8822,10.87,10.8701,20108,0
MBTC.US,D,20230403,000000,10.93,10.93,10.93,10.93,640,0
MBTC.US,D,20230404,000000,10.9298,11.88,10.82,11.0999,64681,0
MBTC.US,D,20230405,000000,10.92,11,10.92,10.92,3219,0
MBTC.US,D,20230406,000000,10.91,11.07,10.9,10.93,871,0
MBTC.US,D,20230410,000000,10.9301,10.9301,10.93,10.93,1352,0
MBTC.US,D,20230411,000000,10.93,10.93,10.93,10.93,150,0
MBTC.US,D,20230414,000000,10.99,11,10.99,10.9985,2880,0
MBTC.US,D,20230417,000000,10.96,10.96,10.96,10.96,104,0
MBTC.US,D,20230418,000000,10.94,10.945,10.94,10.945,2044,0
MBTC.US,D,20230419,000000,11.015,11.015,11.015,11.015,1005,0
MBTC.US,D,20230420,000000,11.01,11.01,11.01,11.01,3760,0
MBTC.US,D,20230426,000000,11.09,11.09,11.09,11.09,5267,0
MBTC.US,D,20230427,000000,11.08,11.08,11.08,11.08,110,0
MBTC.US,D,20230502,000000,11.03,11.04,10.99,11.04,406,0
MBTC.US,D,20230530,000000,11.02,11.02,11.02,11.02,200,0
MBTC.US,D,20230606,000000,11.02,11.02,11.02,11.02,100,0
MBTC.US,D,20230607,000000,11.07,11.0702,11.06,11.0702,12632,0
MBTC.US,D,20230609,000000,11.05,11.05,11,11.01,13219,0
MBTC.US,D,20230613,000000,11.03,11.03,11.01,11.03,2704,0
MBTC.US,D,20230615,000000,11.04,11.09,11.04,11.08,2332,0
MBTC.US,D,20230620,000000,11.08,11.08,11.07,11.07,749,0
MBTC.US,D,20230621,000000,11.08,11.0802,11.08,11.08,2850,0
MBTC.US,D,20230622,000000,11.08,11.08,11.08,11.08,100,0
MBTC.US,D,20230623,000000,11.0807,11.0807,11.08,11.08,3116,0
MBTC.US,D,20230626,000000,11.09,11.09,11.0877,11.0877,6400,0
MBTC.US,D,20230629,000000,11.5,11.5,11.5,11.5,200,0
MBTC.US,D,20230630,000000,11.44,11.44,11.44,11.44,155,0
MBTC.US,D,20230706,000000,11.3822,11.3822,11.3822,11.3822,212,0
MBTC.US,D,20230707,000000,11.07,11.07,11.07,11.07,207,0
MBTC.US,D,20230711,000000,11.08,11.09,11.05,11.08,16700,0
MBTC.US,D,20230719,000000,11.2,11.2,11.2,11.2,100,0
MBTC.US,D,20230720,000000,11.09,11.09,11.09,11.09,133,0
MBTC.US,D,20230725,000000,11.19,11.5,11.19,11.33,7854,0
MBTC.US,D,20230726,000000,11.1501,11.29,11.1501,11.25,7272,0
MBTC.US,D,20230727,000000,11.2,11.25,11.2,11.25,7181,0
MBTC.US,D,20230728,000000,11.2,11.24,11.2,11.24,2283,0
MBTC.US,D,20230801,000000,11.23,11.25,11.23,11.25,10346,0
MBTC.US,D,20230803,000000,11.21,11.21,11.2,11.2,569,0
