<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREZ.US,D,20210519,000000,9.97,10,9.97,9.98,5119,0
BREZ.US,D,20210520,000000,9.9899,10.0099,9.9798,10,11484,0
BREZ.US,D,20210521,000000,10.03,10.04,9.96,10.02,39962,0
BREZ.US,D,20210524,000000,10.04,10.04,9.98,9.98,16367,0
BREZ.US,D,20210525,000000,9.98,10.03,9.98,10.01,6120,0
BREZ.US,D,20210526,000000,10.04,10.04,9.9699,9.97,13695,0
BREZ.US,D,20210527,000000,10.04,10.04,9.98,10,12321,0
BREZ.US,D,20210528,000000,10.04,10.04,10,10.01,8942,0
BREZ.US,D,20210601,000000,9.98,10.02,9.98,9.9942,39267,0
BREZ.US,D,20210602,000000,9.99,10.03,9.99,10.03,20059,0
BREZ.US,D,20210603,000000,10.03,10.07,10.02,10.03,803337,0
BREZ.US,D,20210604,000000,10.03,10.07,10.03,10.05,17564,0
BREZ.US,D,20210607,000000,10.08,10.08,10.04,10.06,44983,0
BREZ.US,D,20210608,000000,10.02,10.07,10,10,11475,0
BREZ.US,D,20210609,000000,10.07,10.07,10.01,10.05,35070,0
BREZ.US,D,20210610,000000,10.0331,10.07,10.0331,10.06,3062,0
BREZ.US,D,20210611,000000,10.0236,10.07,10.0236,10.0645,57276,0
BREZ.US,D,20210614,000000,10.08,10.1,10.0349,10.07,38507,0
BREZ.US,D,20210615,000000,10.08,10.0997,10.075,10.08,11467,0
BREZ.US,D,20210616,000000,10.07,10.11,10.0401,10.11,10067,0
BREZ.US,D,20210617,000000,10.1,10.1,10.05,10.0999,8933,0
BREZ.US,D,20210618,000000,10.0312,10.05,10.0312,10.0402,3606,0
BREZ.US,D,20210621,000000,10.02,10.06,10.02,10.06,3814,0
BREZ.US,D,20210622,000000,10.02,10.11,10.02,10.11,7458,0
BREZ.US,D,20210623,000000,10.1,10.1,10.03,10.03,4172,0
BREZ.US,D,20210624,000000,10.1,10.1,10.02,10.08,4318,0
BREZ.US,D,20210625,000000,10.0551,10.09,10.02,10.09,2365,0
BREZ.US,D,20210628,000000,10.05,10.08,10.0201,10.03,2896,0
BREZ.US,D,20210629,000000,10.04,10.05,10.04,10.04,1908,0
BREZ.US,D,20210630,000000,10.038,10.055,10.038,10.04,8277,0
BREZ.US,D,20210701,000000,10.07,10.07,10.02,10.03,7331,0
BREZ.US,D,20210702,000000,10.02,10.08,10.02,10.08,929,0
BREZ.US,D,20210706,000000,10.055,10.08,10.02,10.03,5332,0
BREZ.US,D,20210707,000000,10.03,10.06,10.03,10.03,2074,0
BREZ.US,D,20210708,000000,10.02,10.02,10.01,10.02,26823,0
BREZ.US,D,20210709,000000,10.03,10.06,10.0288,10.06,21729,0
BREZ.US,D,20210712,000000,10.11,10.11,10.01,10.01,15149,0
BREZ.US,D,20210713,000000,10.0101,10.03,10.01,10.01,10820,0
BREZ.US,D,20210714,000000,10.0144,10.04,10.01,10.02,1777,0
BREZ.US,D,20210715,000000,10.01,10.0282,10.01,10.01,4853,0
BREZ.US,D,20210716,000000,10.01,10.05,10.01,10.02,4059,0
BREZ.US,D,20210719,000000,10.02,10.05,10.02,10.02,12922,0
BREZ.US,D,20210720,000000,10.03,10.07,10.03,10.03,4772,0
BREZ.US,D,20210721,000000,10.03,10.05,10.03,10.05,22077,0
BREZ.US,D,20210722,000000,10.02,10.05,10.02,10.02,4210,0
BREZ.US,D,20210723,000000,10.02,10.02,10.0101,10.0101,1286,0
BREZ.US,D,20210726,000000,10.0461,10.0461,10.02,10.02,743,0
BREZ.US,D,20210727,000000,10.01,10.04,10.01,10.02,5901,0
BREZ.US,D,20210728,000000,10.035,10.035,10.01,10.02,46102,0
BREZ.US,D,20210729,000000,10.02,10.02,10,10.01,58428,0
BREZ.US,D,20210730,000000,10.035,10.035,10.03,10.03,1366,0
BREZ.US,D,20210802,000000,10.03,10.03,10.02,10.025,2379,0
BREZ.US,D,20210803,000000,10.04,10.04,10.03,10.03,11615,0
BREZ.US,D,20210804,000000,10.025,10.03,10.0176,10.03,7722,0
BREZ.US,D,20210805,000000,10.03,10.03,10.03,10.03,1081,0
BREZ.US,D,20210806,000000,10.031,10.0341,10.03,10.0341,2675,0
BREZ.US,D,20210809,000000,10.04,10.04,10.02,10.0375,19225,0
BREZ.US,D,20210810,000000,10.04,10.05,10.04,10.04,3273,0
BREZ.US,D,20210811,000000,10.08,10.08,10.02,10.03,6906,0
BREZ.US,D,20210812,000000,10.05,10.05,10.03,10.03,737,0
BREZ.US,D,20210813,000000,10.03,10.05,10.03,10.04,4802,0
BREZ.US,D,20210816,000000,10.05,10.05,10.025,10.04,44227,0
BREZ.US,D,20210817,000000,10.0301,10.0363,10.03,10.03,3401,0
BREZ.US,D,20210818,000000,10.05,10.05,10.03,10.045,6005,0
BREZ.US,D,20210819,000000,10.04,10.045,10.03,10.0416,8271,0
BREZ.US,D,20210820,000000,10.03,10.05,10.03,10.05,9806,0
BREZ.US,D,20210823,000000,10.05,10.08,10.05,10.05,33070,0
BREZ.US,D,20210824,000000,10.0827,10.0827,10.03,10.03,26412,0
BREZ.US,D,20210825,000000,10.04,10.0599,10.04,10.0599,1168,0
BREZ.US,D,20210826,000000,10.09,10.09,10.05,10.0594,11786,0
BREZ.US,D,20210827,000000,10.0498,10.09,10.04,10.06,1360,0
BREZ.US,D,20210830,000000,10.05,10.07,10.05,10.06,2094,0
BREZ.US,D,20210831,000000,10.05,10.0684,10.05,10.05,2350,0
BREZ.US,D,20210901,000000,10.0507,10.0507,10.05,10.0502,5484,0
BREZ.US,D,20210902,000000,10.05,10.0601,10.05,10.0601,21764,0
BREZ.US,D,20210903,000000,10.09,10.09,10.09,10.09,356,0
BREZ.US,D,20210907,000000,10.0601,10.0706,10.0601,10.0706,683,0
BREZ.US,D,20210908,000000,10.05,10.083,10.05,10.055,1761,0
BREZ.US,D,20210909,000000,10.07,10.1,10.06,10.1,46810,0
BREZ.US,D,20210910,000000,10.1,10.1,10.09,10.09,7847,0
BREZ.US,D,20210913,000000,10.1,10.1008,10.079,10.08,20100,0
BREZ.US,D,20210914,000000,10.1,10.11,10.07,10.08,6097,0
BREZ.US,D,20210915,000000,10.07,10.07,10.07,10.07,5477,0
BREZ.US,D,20210916,000000,10.07,10.09,10.07,10.08,9969,0
BREZ.US,D,20210917,000000,10.07,10.11,10.07,10.11,16212,0
BREZ.US,D,20210920,000000,10.08,10.08,10.08,10.08,5679,0
BREZ.US,D,20210921,000000,10.08,10.0852,10.08,10.0852,6021,0
BREZ.US,D,20210922,000000,10.08,10.08,10.08,10.08,5200,0
BREZ.US,D,20210923,000000,10.08,10.0819,10.08,10.0819,5378,0
BREZ.US,D,20210924,000000,10.08,10.08,10.08,10.08,5231,0
BREZ.US,D,20210927,000000,10.08,10.0832,10.08,10.0832,573,0
BREZ.US,D,20210928,000000,10.08,10.0801,10.08,10.08,1301,0
BREZ.US,D,20210929,000000,10.11,10.11,10.09,10.09,10491,0
BREZ.US,D,20210930,000000,10.09,10.09,10.09,10.09,5543,0
BREZ.US,D,20211001,000000,10.1,10.12,10.1,10.1,2061,0
BREZ.US,D,20211004,000000,10.1001,10.11,10.09,10.09,4272,0
BREZ.US,D,20211005,000000,10.12,10.12,10.1,10.1,922,0
BREZ.US,D,20211006,000000,10.1,10.1052,10.1,10.1052,1558,0
BREZ.US,D,20211007,000000,10.11,10.12,10.0998,10.12,22290,0
BREZ.US,D,20211008,000000,10.11,10.11,10.11,10.11,1605,0
BREZ.US,D,20211011,000000,10.11,10.1126,10.11,10.11,1564,0
BREZ.US,D,20211012,000000,10.1112,10.1112,10.1112,10.1112,705,0
BREZ.US,D,20211013,000000,10.1083,10.1179,10.1001,10.115,15906,0
BREZ.US,D,20211014,000000,10.1099,10.1328,10.1099,10.1238,2514,0
BREZ.US,D,20211015,000000,10.1296,10.1296,10.11,10.11,489,0
BREZ.US,D,20211018,000000,10.11,10.13,10.11,10.13,54658,0
BREZ.US,D,20211020,000000,10.11,10.11,10.11,10.11,361,0
BREZ.US,D,20211021,000000,10.1182,10.1202,10.1182,10.1202,2309,0
BREZ.US,D,20211022,000000,10.13,10.16,10.11,10.13,45098,0
BREZ.US,D,20211025,000000,10.13,10.35,10.12,10.22,325727,0
BREZ.US,D,20211026,000000,10.15,10.175,10.11,10.12,155188,0
BREZ.US,D,20211027,000000,10.12,10.172,10.12,10.1367,47566,0
BREZ.US,D,20211028,000000,10.13,10.1999,10.13,10.13,20622,0
BREZ.US,D,20211029,000000,10.13,10.145,10.13,10.14,36804,0
BREZ.US,D,20211101,000000,10.14,10.182,10.13,10.13,19615,0
BREZ.US,D,20211102,000000,10.13,10.2,10.13,10.17,13412,0
BREZ.US,D,20211103,000000,10.1301,10.1675,10.1301,10.15,3659,0
BREZ.US,D,20211104,000000,10.15,10.15,10.1362,10.15,10663,0
BREZ.US,D,20211105,000000,10.14,10.15,10.14,10.15,6991,0
BREZ.US,D,20211108,000000,10.15,10.15,10.14,10.15,44696,0
BREZ.US,D,20211109,000000,10.15,10.15,10.14,10.15,9466,0
BREZ.US,D,20211110,000000,10.14,10.15,10.1353,10.15,44619,0
BREZ.US,D,20211111,000000,10.1401,10.15,10.14,10.15,5573,0
BREZ.US,D,20211112,000000,10.1725,10.1725,10.14,10.17,24827,0
BREZ.US,D,20211115,000000,10.1801,10.1801,10.17,10.17,2627,0
BREZ.US,D,20211116,000000,10.1559,10.24,10.15,10.22,5666,0
BREZ.US,D,20211117,000000,10.21,10.22,10.15,10.2,1726,0
BREZ.US,D,20211118,000000,10.16,10.22,10.16,10.2,2255,0
BREZ.US,D,20211119,000000,10.16,10.23,10.16,10.17,9414,0
BREZ.US,D,20211122,000000,10.16,10.1907,10.16,10.18,51540,0
BREZ.US,D,20211123,000000,10.17,10.18,10.16,10.17,43885,0
BREZ.US,D,20211124,000000,10.18,10.18,10.16,10.18,13929,0
BREZ.US,D,20211126,000000,10.19,10.19,10.16,10.18,11238,0
BREZ.US,D,20211129,000000,10.16,10.2,10.16,10.2,184108,0
BREZ.US,D,20211130,000000,10.17,10.19,10.16,10.19,199943,0
BREZ.US,D,20211201,000000,10.16,10.17,10.16,10.17,2106,0
BREZ.US,D,20211202,000000,10.169,10.18,10.16,10.18,9321,0
BREZ.US,D,20211203,000000,10.17,10.18,10.17,10.17,13276,0
BREZ.US,D,20211206,000000,10.18,10.19,10.17,10.17,12518,0
BREZ.US,D,20211207,000000,10.19,10.19,10.18,10.19,4620,0
BREZ.US,D,20211208,000000,10.19,10.19,10.18,10.19,4006,0
BREZ.US,D,20211209,000000,10.2,10.21,10.19,10.21,2865,0
BREZ.US,D,20211210,000000,10.2,10.21,10.19,10.2,10615,0
BREZ.US,D,20211213,000000,10.1984,10.2,10.19,10.19,2789,0
BREZ.US,D,20211214,000000,10.18,10.19,10.18,10.19,1624,0
BREZ.US,D,20211215,000000,10.18,10.19,10.18,10.19,2806,0
BREZ.US,D,20211216,000000,10.19,10.19,10.18,10.19,11137,0
BREZ.US,D,20211217,000000,10.19,10.22,10.19,10.21,46160,0
BREZ.US,D,20211220,000000,10.19,10.2,10.18,10.2,8512,0
BREZ.US,D,20211221,000000,10.1967,10.22,10.1901,10.21,4514,0
BREZ.US,D,20211222,000000,10.21,10.21,10.21,10.21,601,0
BREZ.US,D,20211223,000000,10.19,10.21,10.19,10.21,15579,0
BREZ.US,D,20211227,000000,10.2,10.2174,10.19,10.21,3112,0
BREZ.US,D,20211228,000000,10.22,10.22,10.2,10.2,638,0
BREZ.US,D,20211229,000000,10.2087,10.2087,10.19,10.2,892,0
BREZ.US,D,20211230,000000,10.19,10.22,10.19,10.2,3456,0
BREZ.US,D,20211231,000000,10.2,10.21,10.19,10.21,3245,0
BREZ.US,D,20220103,000000,10.22,10.22,10.19,10.21,6652,0
BREZ.US,D,20220104,000000,10.205,10.21,10.205,10.21,938,0
BREZ.US,D,20220105,000000,10.2,10.23,10.2,10.22,2509,0
BREZ.US,D,20220106,000000,10.215,10.22,10.19,10.22,10716,0
BREZ.US,D,20220107,000000,10.22,10.22,10.22,10.22,700,0
BREZ.US,D,20220110,000000,10.22,10.22,10.2,10.2,2686,0
BREZ.US,D,20220111,000000,10.24,10.25,10.2,10.22,9643,0
BREZ.US,D,20220112,000000,10.2,10.22,10.2,10.22,498,0
BREZ.US,D,20220113,000000,10.25,10.25,10.2,10.22,1170,0
BREZ.US,D,20220114,000000,10.21,10.23,10.21,10.23,5861,0
BREZ.US,D,20220118,000000,10.21,10.23,10.21,10.23,82988,0
BREZ.US,D,20220119,000000,10.23,10.25,10.23,10.25,6786,0
BREZ.US,D,20220120,000000,10.22,10.2301,10.22,10.23,9040,0
BREZ.US,D,20220121,000000,10.21,10.25,10.21,10.22,29472,0
BREZ.US,D,20220124,000000,10.23,10.23,10.21,10.22,68991,0
BREZ.US,D,20220125,000000,10.21,10.24,10.21,10.22,99174,0
BREZ.US,D,20220126,000000,10.2441,10.2441,10.21,10.23,3079,0
BREZ.US,D,20220127,000000,10.23,10.24,10.23,10.24,847527,0
BREZ.US,D,20220128,000000,10.26,10.26,10.23,10.23,42296,0
BREZ.US,D,20220131,000000,10.23,10.24,10.23,10.24,43865,0
BREZ.US,D,20220201,000000,10.26,10.26,10.23,10.24,5340,0
BREZ.US,D,20220202,000000,10.24,10.24,10.23,10.24,115076,0
BREZ.US,D,20220203,000000,10.23,10.26,10.23,10.26,185202,0
BREZ.US,D,20220204,000000,10.26,10.26,10.23,10.24,56057,0
BREZ.US,D,20220207,000000,10.25,10.25,10.23,10.23,5480,0
BREZ.US,D,20220208,000000,10.25,10.27,10.24,10.27,29808,0
BREZ.US,D,20220209,000000,10.28,10.28,10.25,10.25,17468,0
BREZ.US,D,20220210,000000,10.25,10.26,10.24,10.24,348301,0
BREZ.US,D,20220211,000000,10.24,10.24,10.24,10.24,19520,0
BREZ.US,D,20220214,000000,10.2656,10.27,10.24,10.27,2362,0
BREZ.US,D,20220215,000000,10.2415,10.25,10.24,10.24,9229,0
BREZ.US,D,20220216,000000,10.25,10.25,10.24,10.24,13122,0
BREZ.US,D,20220217,000000,10.2501,10.26,10.25,10.25,185516,0
BREZ.US,D,20220218,000000,10.25,10.2596,10.25,10.25,22719,0
BREZ.US,D,20220222,000000,10.28,10.28,10.27,10.27,61386,0
BREZ.US,D,20220223,000000,10.29,10.29,10.265,10.28,20093,0
BREZ.US,D,20220224,000000,10.275,10.28,10.27,10.28,1602,0
BREZ.US,D,20220225,000000,10.27,10.27,10.27,10.27,6714,0
BREZ.US,D,20220228,000000,10.27,10.2799,10.27,10.27,6006,0
BREZ.US,D,20220301,000000,10.275,10.28,10.27,10.28,4119,0
BREZ.US,D,20220302,000000,10.28,10.288,10.27,10.27,13933,0
BREZ.US,D,20220303,000000,10.32,10.32,10.28,10.28,488,0
BREZ.US,D,20220304,000000,10.27,10.28,10.27,10.27,8763,0
BREZ.US,D,20220307,000000,10.27,10.28,10.27,10.28,3356,0
BREZ.US,D,20220308,000000,10.29,10.29,10.28,10.28,1578,0
BREZ.US,D,20220309,000000,10.32,10.32,10.28,10.28,6103,0
BREZ.US,D,20220310,000000,10.28,10.3,10.28,10.3,2551,0
BREZ.US,D,20220311,000000,10.296,10.3,10.28,10.29,13848,0
BREZ.US,D,20220314,000000,10.28,10.3,10.28,10.3,2548,0
BREZ.US,D,20220315,000000,10.29,10.3,10.29,10.29,8684,0
BREZ.US,D,20220316,000000,10.33,10.33,10.29,10.29,11614,0
BREZ.US,D,20220317,000000,10.29,10.3,10.29,10.3,6569,0
BREZ.US,D,20220318,000000,10.2996,10.3,10.29,10.29,2336,0
BREZ.US,D,20220321,000000,10.29,10.2989,10.29,10.29,2158,0
BREZ.US,D,20220322,000000,10.33,10.33,10.29,10.29,11734,0
BREZ.US,D,20220323,000000,10.33,10.33,10.29,10.31,12943,0
BREZ.US,D,20220324,000000,10.2901,10.3,10.29,10.29,3008,0
BREZ.US,D,20220325,000000,10.3,10.3,10.29,10.29,1888,0
BREZ.US,D,20220328,000000,10.3,10.3,10.29,10.29,79382,0
BREZ.US,D,20220329,000000,10.29,10.29,10.29,10.29,1158,0
BREZ.US,D,20220330,000000,10.3,10.31,10.3,10.31,81524,0
BREZ.US,D,20220331,000000,10.31,10.31,10.3061,10.31,26102,0
BREZ.US,D,20220401,000000,10.33,10.34,10.317,10.33,214615,0
BREZ.US,D,20220404,000000,10.335,10.34,10.3225,10.33,95446,0
BREZ.US,D,20220405,000000,10.33,10.35,10.32,10.33,2832935,0
BREZ.US,D,20220406,000000,10.33,10.33,10.32,10.33,1248678,0
BREZ.US,D,20220407,000000,10.33,10.34,10.32,10.34,7533,0
BREZ.US,D,20220408,000000,10.34,10.39,10.3312,10.35,446438,0
BREZ.US,D,20220411,000000,10.35,10.35,10.33,10.33,273910,0
BREZ.US,D,20220412,000000,10.34,10.35,10.33,10.33,253207,0
BREZ.US,D,20220413,000000,10.331,10.34,10.33,10.335,11425,0
BREZ.US,D,20220414,000000,10.34,10.34,10.33,10.33,46114,0
BREZ.US,D,20220418,000000,10.34,10.34,10.33,10.34,53839,0
BREZ.US,D,20220419,000000,10.33,10.34,10.33,10.34,55593,0
BREZ.US,D,20220420,000000,10.33,10.35,10.33,10.33,115927,0
BREZ.US,D,20220421,000000,10.35,10.35,10.33,10.33,11461,0
BREZ.US,D,20220422,000000,10.3388,10.34,10.33,10.335,22465,0
BREZ.US,D,20220425,000000,10.34,10.35,10.33,10.33,23237,0
BREZ.US,D,20220426,000000,10.33,10.34,10.33,10.33,225225,0
BREZ.US,D,20220427,000000,10.33,10.34,10.33,10.33,53811,0
BREZ.US,D,20220428,000000,10.35,10.36,10.34,10.35,1176485,0
BREZ.US,D,20220429,000000,10.35,10.36,10.34,10.34,298925,0
BREZ.US,D,20220502,000000,10.34,10.35,10.34,10.34,24482,0
BREZ.US,D,20220503,000000,10.34,10.69,10.33,10.52,75318,0
BREZ.US,D,20220504,000000,10.37,10.538,10.35,10.4,264409,0
BREZ.US,D,20220505,000000,10.32,10.45,10.32,10.4,136326,0
BREZ.US,D,20220506,000000,10.44,10.9,10.42,10.56,857133,0
BREZ.US,D,20220509,000000,10.3,10.3734,10.165,10.2,1199758,0
BREZ.US,D,20220510,000000,10.21,10.24,10.21,10.23,434276,0
BREZ.US,D,20220511,000000,10.23,10.24,10.21,10.22,359604,0
BREZ.US,D,20220512,000000,10.22,10.2313,10.21,10.21,60290,0
BREZ.US,D,20220513,000000,10.21,10.2196,10.2,10.21,291889,0
BREZ.US,D,20220516,000000,10.21,10.22,10.2,10.2,198004,0
BREZ.US,D,20220517,000000,10.21,10.215,10.2,10.21,211669,0
BREZ.US,D,20220518,000000,10.21,10.2103,10.2,10.2,83575,0
BREZ.US,D,20220519,000000,10.21,10.21,10.19,10.2,178760,0
BREZ.US,D,20220520,000000,10.205,10.21,10.2,10.21,74190,0
BREZ.US,D,20220523,000000,10.21,10.22,10.2,10.2,65765,0
BREZ.US,D,20220524,000000,10.23,10.23,10.2,10.2,94545,0
BREZ.US,D,20220525,000000,10.21,10.23,10.21,10.22,76367,0
BREZ.US,D,20220526,000000,10.22,10.24,10.22,10.24,16905,0
BREZ.US,D,20220527,000000,10.2201,10.23,10.21,10.21,66070,0
BREZ.US,D,20220531,000000,10.2212,10.2301,10.22,10.23,42193,0
BREZ.US,D,20220601,000000,10.2243,10.24,10.22,10.24,277868,0
BREZ.US,D,20220602,000000,10.24,10.25,10.24,10.25,14405,0
BREZ.US,D,20220603,000000,10.245,10.25,10.24,10.24,13181,0
BREZ.US,D,20220606,000000,10.2497,10.26,10.2497,10.25,2296,0
BREZ.US,D,20220607,000000,10.24,10.24,10.24,10.24,636,0
BREZ.US,D,20220608,000000,10.26,10.26,10.24,10.26,6109,0
BREZ.US,D,20220609,000000,10.26,10.26,10.24,10.26,19145,0
BREZ.US,D,20220610,000000,10.24,10.25,10.24,10.25,5577,0
BREZ.US,D,20220613,000000,10.24,10.2402,10.24,10.24,67749,0
BREZ.US,D,20220614,000000,10.2401,10.25,10.24,10.24,10858,0
BREZ.US,D,20220615,000000,10.25,10.2501,10.2412,10.25,88603,0
BREZ.US,D,20220616,000000,10.25,10.255,10.24,10.25,16108,0
BREZ.US,D,20220617,000000,10.25,10.25,10.24,10.24,26884,0
