<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYEL.US,D,20210617,000000,18.75,18.9,14.99,16.89,4397335,0
LYEL.US,D,20210618,000000,16.26,16.85,15.99,16.2,448015,0
LYEL.US,D,20210621,000000,16.1,16.88,15.1201,16.66,698375,0
LYEL.US,D,20210622,000000,16.74,16.87,16,16.6,486044,0
LYEL.US,D,20210623,000000,16.36,16.85,16,16.55,2357975,0
LYEL.US,D,20210624,000000,16.58,16.64,15.5,16,383368,0
LYEL.US,D,20210625,000000,15.9,16.15,15.8,15.99,126360,0
LYEL.US,D,20210628,000000,15.9053,16.94,15.82,16.56,217648,0
LYEL.US,D,20210629,000000,16.47,16.73,16.01,16.32,643376,0
LYEL.US,D,20210630,000000,16.2,16.3966,16,16.24,461936,0
LYEL.US,D,20210701,000000,16.1,16.37,15.73,16.01,747378,0
LYEL.US,D,20210702,000000,15.95,16.17,15.115,16.03,330634,0
LYEL.US,D,20210706,000000,16.03,16.03,15.2,15.51,701593,0
LYEL.US,D,20210707,000000,15.46,15.59,15,15.38,332011,0
LYEL.US,D,20210708,000000,15.11,16,14.98,15.25,521813,0
LYEL.US,D,20210709,000000,15.21,16.29,15.02,15.88,442635,0
LYEL.US,D,20210712,000000,16,16.915,15.7,16.27,695948,0
LYEL.US,D,20210713,000000,16.01,16.8,15.86,16.22,439678,0
LYEL.US,D,20210714,000000,16.1,16.75,16.1,16.67,384975,0
LYEL.US,D,20210715,000000,16.64,16.99,15.83,16.07,714276,0
LYEL.US,D,20210716,000000,16.12,17.35,15.995,16.91,760402,0
LYEL.US,D,20210719,000000,16.71,17.25,16.41,16.45,123503,0
LYEL.US,D,20210720,000000,16.53,17.15,16.53,16.7,102962,0
LYEL.US,D,20210721,000000,16.83,16.93,15.36,15.7,331149,0
LYEL.US,D,20210722,000000,15.77,16.1,15.17,15.57,221159,0
LYEL.US,D,20210723,000000,15.57,16.05,14.3,14.43,241805,0
LYEL.US,D,20210726,000000,14.5,15.164,14.11,14.55,297663,0
LYEL.US,D,20210727,000000,14.66,14.98,14,14.41,250846,0
LYEL.US,D,20210728,000000,14.46,14.61,13.11,13.51,289708,0
LYEL.US,D,20210729,000000,13.62,14.3199,13.4552,13.97,290840,0
LYEL.US,D,20210730,000000,13.93,14.73,13.75,14.5,207726,0
LYEL.US,D,20210802,000000,15.77,15.77,14.28,14.72,266208,0
LYEL.US,D,20210803,000000,14.79,15.73,14.43,15.55,97381,0
LYEL.US,D,20210804,000000,15.55,16.23,15.45,15.72,158966,0
LYEL.US,D,20210805,000000,15.74,16.7,15.64,16.29,189815,0
LYEL.US,D,20210806,000000,16.27,16.33,15.5,15.64,393491,0
