<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZU.US,D,20230113,000000,15.22,16.2499,15.22,16.21,157009,0
AMZU.US,D,20230117,000000,16.38,16.38,15.63,15.71,146723,0
AMZU.US,D,20230118,000000,15.99,16.46,15.52,15.55,297747,0
AMZU.US,D,20230119,000000,15.31,15.53,14.91,15.1044,136418,0
AMZU.US,D,20230120,000000,15.13,15.9797,14.98,15.96,237449,0
AMZU.US,D,20230123,000000,16.08,16.08,15.6408,16.0134,258672,0
AMZU.US,D,20230124,000000,15.86,16.15,15.64,15.75,200552,0
AMZU.US,D,20230125,000000,14.8,15.91,14.58,15.9039,268645,0
AMZU.US,D,20230126,000000,16.24,16.48,15.8799,16.42,458684,0
AMZU.US,D,20230127,000000,16.5,17.4699,16.5,17.16,360824,0
AMZU.US,D,20230130,000000,16.86,17.02,16.39,16.75,162346,0
AMZU.US,D,20230131,000000,16.88,17.4,16.88,17.38,97695,0
AMZU.US,D,20230201,000000,17.27,18.1301,16.915,17.88,291795,0
AMZU.US,D,20230202,000000,19.17,20.13,18.88,19.85,574864,0
AMZU.US,D,20230203,000000,17.78,18.7299,17.135,17.33,685630,0
AMZU.US,D,20230206,000000,17.22,17.4099,16.67,17.025,172813,0
AMZU.US,D,20230207,000000,16.8,17.08,16.0514,17,663717,0
AMZU.US,D,20230208,000000,17,17.11,16.19,16.52,172565,0
AMZU.US,D,20230209,000000,16.83,16.92,15.9,16.03,253009,0
AMZU.US,D,20230210,000000,15.85,16.15,15.5611,15.9,257337,0
AMZU.US,D,20230213,000000,15.88,16.38,15.75,16.37,124118,0
AMZU.US,D,20230214,000000,16.06,16.66,15.87,16.3973,228654,0
AMZU.US,D,20230215,000000,16.25,16.75,16.1,16.75,248749,0
AMZU.US,D,20230216,000000,16.3,16.6,16,16.02,90827,0
AMZU.US,D,20230217,000000,15.88,15.91,15.39,15.7656,354587,0
AMZU.US,D,20230221,000000,15.27,15.3005,15.06,15.12,103269,0
AMZU.US,D,20230222,000000,15.25,15.68,15.2,15.43,178589,0
AMZU.US,D,20230223,000000,15.5,15.55,14.9,15.39,125709,0
AMZU.US,D,20230224,000000,14.81,14.9794,14.55,14.83,133746,0
AMZU.US,D,20230227,000000,15.05,15.1101,14.77,14.92,100758,0
AMZU.US,D,20230228,000000,14.82,15.1,14.7,14.99,76345,0
AMZU.US,D,20230301,000000,14.94,15.09,14.3993,14.53,117460,0
AMZU.US,D,20230302,000000,14.33,14.52,14.1,14.51,83134,0
AMZU.US,D,20230303,000000,14.68,15.15,14.6407,15.15,83623,0
AMZU.US,D,20230306,000000,15.23,15.53,14.82,14.82,120318,0
AMZU.US,D,20230307,000000,14.97,15.17,14.64,14.82,69345,0
AMZU.US,D,20230308,000000,14.86,14.94,14.5,14.91,56819,0
AMZU.US,D,20230309,000000,14.86,15.42,14.5,14.52,79231,0
AMZU.US,D,20230310,000000,14.59,14.782,14.04,14.12,105566,0
AMZU.US,D,20230313,000000,13.95,14.881,13.535,14.5237,75653,0
AMZU.US,D,20230314,000000,14.85,15.12,14.6599,15.1034,46233,0
AMZU.US,D,20230315,000000,14.71,15.5,14.6845,15.45,88023,0
AMZU.US,D,20230316,000000,15.37,16.55,15.3,16.33,172111,0
AMZU.US,D,20230317,000000,16.24,16.43,15.705,16.0627,92605,0
AMZU.US,D,20230320,000000,15.95,15.95,15.285,15.75,97432,0
AMZU.US,D,20230321,000000,15.859,16.43,15.8009,16.3458,101591,0
AMZU.US,D,20230322,000000,16.32,16.7,15.91,15.982,63047,0
AMZU.US,D,20230323,000000,16.36,16.48,15.6501,15.92,68766,0
AMZU.US,D,20230324,000000,15.75,15.79,15.4176,15.75,296999,0
AMZU.US,D,20230327,000000,15.94,16.0396,15.51,15.74,162907,0
AMZU.US,D,20230328,000000,15.74,15.8099,15.3256,15.543,116057,0
AMZU.US,D,20230329,000000,15.92,16.29,15.91,16.2566,113613,0
AMZU.US,D,20230330,000000,16.62,16.9299,16.45,16.71,107645,0
AMZU.US,D,20230331,000000,16.72,17.0219,16.6824,16.98,87466,0
AMZU.US,D,20230403,000000,16.71,16.965,16.581,16.7999,110570,0
AMZU.US,D,20230404,000000,16.94,17.21,16.7018,17.15,80852,0
AMZU.US,D,20230405,000000,17.17,17.17,16.3621,16.46,64871,0
AMZU.US,D,20230406,000000,16.4,16.7066,16.12,16.69,66142,0
AMZU.US,D,20230410,000000,16.48,16.71,16.0757,16.71,75368,0
AMZU.US,D,20230411,000000,16.39,16.39,15.93,16.16,183193,0
AMZU.US,D,20230412,000000,16.32,16.32,15.6019,15.62,88929,0
AMZU.US,D,20230413,000000,15.9,16.755,15.9,16.7016,143097,0
AMZU.US,D,20230414,000000,16.62,16.8955,16.4799,16.76,96690,0
AMZU.US,D,20230417,000000,16.93,17.03,16.55,16.78,62095,0
AMZU.US,D,20230418,000000,17.07,17.11,16.5,16.7179,68691,0
AMZU.US,D,20230419,000000,16.53,17.3526,16.47,17.19,131442,0
AMZU.US,D,20230420,000000,16.94,17.3919,16.92,17.05,94842,0
AMZU.US,D,20230421,000000,17.57,18.1,17.4158,17.83,168342,0
AMZU.US,D,20230424,000000,17.9899,18.36,17.3429,17.61,175311,0
AMZU.US,D,20230425,000000,17.32,17.375,16.71,16.73,104443,0
AMZU.US,D,20230426,000000,17.33,17.69,17.1,17.29,108680,0
AMZU.US,D,20230427,000000,18.1,18.74,17.79,18.47,655795,0
AMZU.US,D,20230428,000000,18.04,18.35,17.1,17.4,357642,0
AMZU.US,D,20230501,000000,17.25,17.25,16.5,16.55,205331,0
AMZU.US,D,20230502,000000,16.4,16.97,16.35,16.9403,87866,0
AMZU.US,D,20230503,000000,16.91,17.4677,16.86,16.9248,93111,0
AMZU.US,D,20230504,000000,17,17.3199,16.8801,16.988,74124,0
AMZU.US,D,20230505,000000,17.08,17.41,16.89,17.39,148735,0
AMZU.US,D,20230508,000000,17.27,17.4959,17.2131,17.435,160470,0
AMZU.US,D,20230509,000000,17.38,17.64,17.2998,17.6218,87136,0
AMZU.US,D,20230510,000000,18.01,18.6215,18.01,18.5,191686,0
AMZU.US,D,20230511,000000,18.74,19.27,18.6076,19.02,140869,0
AMZU.US,D,20230512,000000,18.98,19,18.27,18.49,87461,0
AMZU.US,D,20230515,000000,18.73,19,18.27,18.77,101086,0
AMZU.US,D,20230516,000000,18.78,19.63,18.73,19.31,140605,0
AMZU.US,D,20230517,000000,19.64,19.9089,19.53,19.825,142709,0
AMZU.US,D,20230518,000000,20.17,20.6,20.04,20.49,226304,0
AMZU.US,D,20230519,000000,20.63,20.63,19.866,20.03,154590,0
AMZU.US,D,20230522,000000,20.15,20.15,19.491,19.66,213938,0
AMZU.US,D,20230523,000000,19.44,20.2064,19.36,19.7,277046,0
AMZU.US,D,20230524,000000,19.76,20.26,19.71,20.13,179312,0
AMZU.US,D,20230525,000000,20.07,20.11,19.515,19.65,166011,0
AMZU.US,D,20230526,000000,19.95,21.31,19.95,20.97,402482,0
AMZU.US,D,20230530,000000,21.53,21.68,20.92,21.38,180797,0
AMZU.US,D,20230531,000000,21.28,21.44,20.72,21.1,109206,0
AMZU.US,D,20230601,000000,21.25,21.82,20.91,21.66,145896,0
AMZU.US,D,20230602,000000,22.24,22.52,21.965,22.05,181784,0
AMZU.US,D,20230605,000000,21.79,22.41,21.7175,22.32,151544,0
AMZU.US,D,20230606,000000,22.25,22.85,22.25,22.67,207356,0
AMZU.US,D,20230607,000000,22.77,22.8499,21.04,21.18,423833,0
AMZU.US,D,20230608,000000,21.65,22.316,21.48,22,387181,0
AMZU.US,D,20230609,000000,21.92,22.35,21.7101,21.78,152576,0
AMZU.US,D,20230612,000000,21.95,22.6315,21.81,22.59,156815,0
AMZU.US,D,20230613,000000,23,23.04,22.2101,22.61,164176,0
AMZU.US,D,20230614,000000,22.61,22.649,21.92,22.54,97332,0
AMZU.US,D,20230615,000000,22.16,22.84,21.96,22.72,170858,0
AMZU.US,D,20230616,000000,22.86,22.9,22.22,22.29,65015,0
AMZU.US,D,20230620,000000,22.16,22.6579,22,22.37,89797,0
AMZU.US,D,20230621,000000,22.18,22.45,21.7101,21.97,101250,0
AMZU.US,D,20230622,000000,22.06,23.38,22.06,23.35,299543,0
AMZU.US,D,20230623,000000,23.08,23.5,22.85,23.13,296567,0
AMZU.US,D,20230626,000000,23.24,23.67,22.54,22.57,168829,0
AMZU.US,D,20230627,000000,22.94,23.31,22.652,23.0537,134526,0
AMZU.US,D,20230628,000000,23.02,23.6699,22.87,23.06,122166,0
AMZU.US,D,20230629,000000,22.94,23.0453,22.55,22.75,170259,0
AMZU.US,D,20230630,000000,23.17,23.5833,23,23.36,116668,0
AMZU.US,D,20230703,000000,23.49,23.7227,23.29,23.29,67502,0
AMZU.US,D,20230705,000000,23.29,23.61,23.1735,23.37,85851,0
AMZU.US,D,20230706,000000,22.78,22.8863,22.589,22.81,76390,0
AMZU.US,D,20230707,000000,22.87,23.475,22.77,23.18,88201,0
AMZU.US,D,20230710,000000,22.92,22.93,22.14,22.49,192355,0
AMZU.US,D,20230711,000000,22.67,23.1183,22.5165,22.9,118301,0
AMZU.US,D,20230712,000000,23.35,23.5,22.935,23.41,97037,0
AMZU.US,D,20230713,000000,24.21,24.42,23.95,24.36,146701,0
AMZU.US,D,20230714,000000,24.24,24.9502,24.24,24.47,97860,0
AMZU.US,D,20230717,000000,24.44,24.6369,24.055,24.12,226482,0
AMZU.US,D,20230718,000000,23.9,24.2127,23.57,23.93,102723,0
AMZU.US,D,20230719,000000,24.05,24.79,23.92,24.625,153680,0
AMZU.US,D,20230720,000000,24.28,24.4422,22.951,23.15,203365,0
AMZU.US,D,20230721,000000,23.55,23.55,22.75,23.13,99203,0
AMZU.US,D,20230724,000000,23.23,23.55,22.7199,22.84,92021,0
AMZU.US,D,20230725,000000,22.94,22.98,22.75,22.88,170917,0
AMZU.US,D,20230726,000000,22.151,22.85,22.03,22.63,436159,0
AMZU.US,D,20230727,000000,23.34,23.8,22.54,22.64,147552,0
AMZU.US,D,20230728,000000,23.01,23.89,22.9927,23.69,183601,0
AMZU.US,D,20230731,000000,23.94,24.12,23.7475,24.11,259320,0
AMZU.US,D,20230801,000000,24.05,24.05,23.52,23.56,185830,0
AMZU.US,D,20230802,000000,23.15,23.15,22.25,22.63,291274,0
AMZU.US,D,20230803,000000,22.44,23.019,22.152,22.8,789343,0
AMZU.US,D,20230804,000000,25.94,26.655,25.58,25.62,726024,0
