<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVL.US,D,20210730,000000,8.843,8.92,7.7844,8.1499,9288,0
KAVL.US,D,20210802,000000,8,8,6.67,6.9,24474,0
KAVL.US,D,20210803,000000,6.85,7,6.4,6.42,19920,0
KAVL.US,D,20210804,000000,6.45,6.4999,5.4,5.46,33753,0
KAVL.US,D,20210805,000000,6.1,6.64,5.475,6.64,39017,0
KAVL.US,D,20210806,000000,7.5,7.5,6.11,6.3352,29374,0
KAVL.US,D,20210809,000000,6.82,7.09,6.01,6.25,16729,0
KAVL.US,D,20210810,000000,6.4083,6.512,6.18,6.18,12747,0
KAVL.US,D,20210811,000000,6.5,6.8,5.9,5.96,34359,0
KAVL.US,D,20210812,000000,6.074,6.4499,6.074,6.12,15021,0
KAVL.US,D,20210813,000000,6.16,6.35,5.96,6,7942,0
KAVL.US,D,20210816,000000,6,6.0399,5.735,5.94,15684,0
KAVL.US,D,20210817,000000,5.9,5.94,5.5,5.58,14132,0
KAVL.US,D,20210818,000000,5.7,6.25,5.415,6,15018,0
KAVL.US,D,20210819,000000,6.0132,6.0901,5.77,5.77,10172,0
KAVL.US,D,20210820,000000,5.77,5.8999,5.72,5.79,6766,0
KAVL.US,D,20210823,000000,5.82,5.9725,5.5,5.5,6314,0
KAVL.US,D,20210824,000000,5.7,5.75,5.7,5.74,2989,0
KAVL.US,D,20210825,000000,5.7,5.7,5.6,5.6,5682,0
KAVL.US,D,20210826,000000,5.97,5.97,5.6501,5.8,14569,0
KAVL.US,D,20210827,000000,5.775,5.775,5.55,5.6899,13457,0
KAVL.US,D,20210830,000000,5.7178,5.7178,5.55,5.6,4335,0
KAVL.US,D,20210831,000000,5.59,5.8999,5.59,5.65,11551,0
KAVL.US,D,20210901,000000,5.6501,5.84,5.65,5.68,9898,0
KAVL.US,D,20210902,000000,5.7,5.8294,5.69,5.77,11166,0
KAVL.US,D,20210903,000000,5.765,5.8499,5.61,5.7108,10745,0
KAVL.US,D,20210907,000000,5.83,8.79,5.82,7.46,260503,0
KAVL.US,D,20210908,000000,7.46,8.4694,7,8,62632,0
KAVL.US,D,20210909,000000,8.31,13.38,8.01,9.66,745844,0
KAVL.US,D,20210910,000000,7.71,8,5.26,5.48,2687116,0
KAVL.US,D,20210913,000000,5.4,5.5,4.91,5.09,473767,0
KAVL.US,D,20210914,000000,4.98,5.1392,4.45,4.51,543493,0
KAVL.US,D,20210915,000000,2.8,2.8,2.41,2.61,1905131,0
KAVL.US,D,20210916,000000,2.5,2.85,2.32,2.82,802073,0
KAVL.US,D,20210917,000000,2.65,2.85,2.61,2.62,306413,0
KAVL.US,D,20210920,000000,2.51,2.5112,2.17,2.17,446139,0
KAVL.US,D,20210921,000000,2.25,2.25,1.95,2,325141,0
KAVL.US,D,20210922,000000,2.03,2.25,2.01,2.24,387714,0
KAVL.US,D,20210923,000000,2.19,2.19,2.0001,2.02,291959,0
KAVL.US,D,20210924,000000,2.04,2.07,1.98,1.98,170474,0
KAVL.US,D,20210927,000000,2.04,2.04,1.806,1.87,389373,0
KAVL.US,D,20210928,000000,1.87,1.8965,1.72,1.75,230644,0
KAVL.US,D,20210929,000000,1.77,1.91,1.76,1.91,777636,0
KAVL.US,D,20210930,000000,1.41,1.4285,1.3101,1.37,5074407,0
KAVL.US,D,20211001,000000,1.38,1.38,1.21,1.31,1695908,0
KAVL.US,D,20211004,000000,1.3,1.35,1.25,1.34,481713,0
KAVL.US,D,20211005,000000,1.39,1.4,1.319,1.34,552686,0
KAVL.US,D,20211006,000000,1.35,1.4584,1.3,1.39,648223,0
KAVL.US,D,20211007,000000,1.36,1.42,1.28,1.31,730024,0
KAVL.US,D,20211008,000000,1.31,1.31,1.21,1.29,307483,0
KAVL.US,D,20211011,000000,1.26,1.3,1.23,1.24,268905,0
KAVL.US,D,20211012,000000,1.26,1.26,1.22,1.23,281264,0
KAVL.US,D,20211013,000000,1.26,1.5,1.25,1.36,4247570,0
KAVL.US,D,20211014,000000,1.42,1.4239,1.26,1.38,854737,0
KAVL.US,D,20211015,000000,1.35,1.36,1.31,1.36,269126,0
KAVL.US,D,20211018,000000,1.34,1.69,1.275,1.61,6317870,0
KAVL.US,D,20211019,000000,1.87,2.75,1.87,2.25,153943487,0
KAVL.US,D,20211020,000000,2.04,2.12,1.8,1.96,17276312,0
KAVL.US,D,20211021,000000,1.85,1.96,1.65,1.75,4940659,0
KAVL.US,D,20211022,000000,1.6,1.68,1.46,1.56,3435462,0
KAVL.US,D,20211025,000000,1.59,1.72,1.53,1.57,2396987,0
KAVL.US,D,20211026,000000,1.61,1.62,1.46,1.52,1542239,0
KAVL.US,D,20211027,000000,2.79,2.96,1.71,1.84,97432109,0
KAVL.US,D,20211028,000000,1.74,1.87,1.64,1.76,3980180,0
KAVL.US,D,20211029,000000,1.73,2.07,1.7,1.87,6329779,0
KAVL.US,D,20211101,000000,1.93,1.95,1.8,1.86,1758638,0
KAVL.US,D,20211102,000000,1.82,1.94,1.76,1.83,1365017,0
KAVL.US,D,20211103,000000,1.81,1.85,1.76,1.81,937185,0
KAVL.US,D,20211104,000000,1.8,1.8287,1.75,1.76,834475,0
KAVL.US,D,20211105,000000,1.76,1.76,1.66,1.69,901012,0
KAVL.US,D,20211108,000000,1.65,1.72,1.64,1.71,627805,0
KAVL.US,D,20211109,000000,1.71,1.71,1.61,1.65,700326,0
KAVL.US,D,20211110,000000,1.6,1.645,1.56,1.58,769059,0
KAVL.US,D,20211111,000000,1.61,1.8593,1.56,1.84,2454561,0
KAVL.US,D,20211112,000000,1.7813,1.81,1.69,1.78,544153,0
KAVL.US,D,20211115,000000,1.75,1.79,1.7112,1.77,288370,0
KAVL.US,D,20211116,000000,1.77,1.77,1.63,1.65,587121,0
KAVL.US,D,20211117,000000,1.68,1.75,1.53,1.56,1253837,0
KAVL.US,D,20211118,000000,1.6,1.6,1.5,1.53,411106,0
KAVL.US,D,20211119,000000,1.55,1.5736,1.47,1.47,377288,0
KAVL.US,D,20211122,000000,1.47,1.51,1.31,1.33,571765,0
KAVL.US,D,20211123,000000,1.43,1.43,1.26,1.27,555503,0
KAVL.US,D,20211124,000000,1.27,1.31,1.25,1.28,378891,0
KAVL.US,D,20211126,000000,1.28,1.29,1.21,1.22,300545,0
KAVL.US,D,20211129,000000,1.35,1.39,1.24,1.3,774583,0
KAVL.US,D,20211130,000000,1.23,1.3,1.16,1.19,735196,0
KAVL.US,D,20211201,000000,1.2,1.23,1.11,1.12,395716,0
KAVL.US,D,20211202,000000,1.07,1.15,1.01,1.04,762894,0
KAVL.US,D,20211203,000000,1.05,1.06,0.975,1.03,368230,0
KAVL.US,D,20211206,000000,1.03,1.05,0.9662,1.01,494513,0
KAVL.US,D,20211207,000000,1.15,1.15,1.04,1.05,407937,0
KAVL.US,D,20211208,000000,1.1,1.14,1.0488,1.11,265400,0
KAVL.US,D,20211209,000000,1.08,1.1298,1.04,1.04,266935,0
KAVL.US,D,20211210,000000,1.04,1.07,1.01,1.02,313998,0
KAVL.US,D,20211213,000000,1.04,1.08,0.95,0.97,459614,0
KAVL.US,D,20211214,000000,0.95,0.97,0.87,0.897,618868,0
KAVL.US,D,20211215,000000,0.8925,0.9696,0.8591,0.95,463767,0
KAVL.US,D,20211216,000000,0.9665,0.989,0.886,0.91,197595,0
KAVL.US,D,20211217,000000,0.91,0.93995,0.861,0.885,210144,0
KAVL.US,D,20211220,000000,0.874,0.9177,0.85,0.893,177475,0
KAVL.US,D,20211221,000000,0.89,0.927999,0.8751,0.89,129132,0
KAVL.US,D,20211222,000000,0.89,0.93,0.82,0.835,735512,0
