<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,D,20210119,000000,120.3,127.641,115.2,120.6,10119.000050595,0
VS.US,D,20210120,000000,120,120.75,111.075,118.95,2276.00001138,0
VS.US,D,20210121,000000,118.8,123.15,117.45,120.45,2953.800014769,0
VS.US,D,20210122,000000,124.65,131.25,121.65,129.6,4553.666689435,0
VS.US,D,20210125,000000,133.5,135,121.8,123.75,3690.00001845,0
VS.US,D,20210126,000000,120,121.2,108.3,111.525,5492.533360796,0
VS.US,D,20210127,000000,112.5,120,109.5,114.15,3101.200015506,0
VS.US,D,20210128,000000,113.7,114.025,103.95,105.3,4092.466687129,0
VS.US,D,20210129,000000,105.3,112.5,104.4,107.7,2298.00001149,0
VS.US,D,20210201,000000,107.7,114.75,105.45,111,2077.400010387,0
VS.US,D,20210202,000000,112.5,123,109.5,119.55,1340.133340034,0
VS.US,D,20210203,000000,126,140.7,124.05,138,4347.400021737,0
VS.US,D,20210204,000000,142.5,147.3,139.35,140.7,3511.400017557,0
VS.US,D,20210205,000000,146.25,146.25,129.9,134.325,3331.266683323,0
VS.US,D,20210208,000000,135,137.7,123.9,135,2015.933343413,0
VS.US,D,20210209,000000,135,135,126.075,129.45,1867.200009336,0
VS.US,D,20210210,000000,130.5,144.9,125.25,144,5502.800027514,0
VS.US,D,20210211,000000,145.2,146.1,136.2,142.2,1391.000006955,0
VS.US,D,20210212,000000,150,160.798,142.65,156,4625.000023125,0
VS.US,D,20210216,000000,159,167.625,158.1,167.1,3613.000018065,0
VS.US,D,20210217,000000,175.35,176.248,159,169.2,3600.333351335,0
VS.US,D,20210218,000000,171.15,171.15,159,160.5,2984.266681588,0
VS.US,D,20210219,000000,160.2,165.3,157.65,162.15,1317.600006588,0
VS.US,D,20210222,000000,163.95,164.7,150.751,164.7,1948.200009741,0
VS.US,D,20210223,000000,157.95,157.95,138.375,139.5,2376.066678547,0
VS.US,D,20210224,000000,142.5,153.75,136.05,153.429,2655.733346612,0
VS.US,D,20210225,000000,150,153.3,144.3,151.5,3713.733351902,0
VS.US,D,20210226,000000,159,159.3,144,150,1398.733340327,0
VS.US,D,20210301,000000,145.65,170.4,144.9,150.3,3897.866686156,0
VS.US,D,20210302,000000,152.1,152.25,142.05,144.15,3670.533351686,0
VS.US,D,20210303,000000,147.9,148.5,130.702,138.75,9093.266712133,0
VS.US,D,20210304,000000,136.95,141.675,125.4,127.5,4459.066688962,0
VS.US,D,20210305,000000,143.358,143.358,127.5,139.95,3337.33335002,0
VS.US,D,20210308,000000,136.95,138.369,130.35,133.8,1932.866676331,0
VS.US,D,20210309,000000,133.8,141.9,131.25,136.5,3977.733353222,0
VS.US,D,20210310,000000,134.853,135.222,127.501,128.85,1840.866675871,0
VS.US,D,20210311,000000,127.5,134.85,127.5,130.275,3921.066686272,0
VS.US,D,20210312,000000,129.9,134.55,126.975,132.9,4187.000020935,0
VS.US,D,20210315,000000,132.75,132.75,126.45,126.75,1380.333340235,0
VS.US,D,20210316,000000,127.5,142.5,127.5,132,3262.933349648,0
VS.US,D,20210317,000000,136.237,136.237,129,129,1147.400005737,0
VS.US,D,20210318,000000,129.9,129.9,118.896,119.85,4177.400020887,0
VS.US,D,20210319,000000,122.7,123,111,116.4,6419.533365431,0
VS.US,D,20210322,000000,117.75,117.75,108.75,111.75,3364.00001682,0
VS.US,D,20210323,000000,110.25,110.25,98.1,99.15,13340.0000667,0
VS.US,D,20210324,000000,112.35,112.5,98.55,109.8,7596.466704649,0
VS.US,D,20210325,000000,107.85,112.5,105,112.5,1778.733342227,0
VS.US,D,20210326,000000,111,120,111,119.25,2438.800012194,0
VS.US,D,20210329,000000,119.25,121.41,114,114,2675.666680045,0
VS.US,D,20210330,000000,113.7,117.75,113.074,114.15,547.466669404,0
VS.US,D,20210331,000000,114.15,115.047,109.386,109.65,3839.666685865,0
VS.US,D,20210401,000000,108.9,114.75,107.998,112.35,3543.800017719,0
VS.US,D,20210405,000000,112.5,114.75,107.25,107.55,2488.00001244,0
VS.US,D,20210406,000000,104.1,108.517,99,100.5,5628.466694809,0
VS.US,D,20210407,000000,100.05,104.91,97.5,103.5,4328.00002164,0
VS.US,D,20210408,000000,97.65,110.059,97.65,104.1,4675.066690042,0
VS.US,D,20210409,000000,105,107.25,102,103.5,2543.733346052,0
VS.US,D,20210412,000000,103.5,121.8,100.125,118.05,24484.466789089,0
VS.US,D,20210413,000000,122.25,123.75,113.25,114.3,10089.400050447,0
VS.US,D,20210414,000000,120,120,114,115.35,6602.266699678,0
VS.US,D,20210415,000000,117.75,118.95,113.1,115.95,8637.800043189,0
VS.US,D,20210416,000000,112.5,116.248,108.9,111,6495.200032476,0
VS.US,D,20210419,000000,110.4,115.798,99,99,6388.133365274,0
VS.US,D,20210420,000000,104.85,107.085,98.7,99.9,4161.733354142,0
VS.US,D,20210421,000000,99.9,103.18,99,99.45,3686.600018433,0
VS.US,D,20210422,000000,102.45,103.65,99,100.5,3351.466683424,0
VS.US,D,20210423,000000,100.5,108.75,97.587,108.75,6851.600034258,0
VS.US,D,20210426,000000,108,111.75,107.4,111.75,3572.200017861,0
VS.US,D,20210427,000000,111.9,122.13,110.7,121.5,7052.866701931,0
VS.US,D,20210428,000000,121.95,128.737,117,128.55,9788.200048941,0
VS.US,D,20210429,000000,129.75,141.3,129.15,141.3,12061.600060308,0
VS.US,D,20210430,000000,142.5,147.15,141,144.75,9488.200047441,0
VS.US,D,20210503,000000,148.2,148.2,125.596,128.55,11146.6667224,0
VS.US,D,20210504,000000,133.05,133.537,123.6,127.65,3044.466681889,0
VS.US,D,20210505,000000,129,131.25,118.5,124.5,4886.400024432,0
VS.US,D,20210506,000000,123.45,127.35,118.5,121.05,3367.933350173,0
VS.US,D,20210507,000000,121.05,127.35,120.3,121.5,5144.733359057,0
VS.US,D,20210510,000000,121.5,122.25,113.7,115.8,3217.400016087,0
VS.US,D,20210511,000000,115.8,117.3,111,117.3,2174.800010874,0
VS.US,D,20210512,000000,117.75,117.75,111,115.05,3408.266683708,0
VS.US,D,20210513,000000,113.25,117.097,108.45,109.5,3617.266684753,0
VS.US,D,20210514,000000,113.55,114.75,111.75,113.1,1703.600008518,0
VS.US,D,20210517,000000,112.65,115.2,105.9,106.65,2523.266679283,0
VS.US,D,20210518,000000,108.6,110.848,105.301,109.05,2779.133347229,0
VS.US,D,20210519,000000,112.65,115.5,105.9,108.45,3950.333353085,0
VS.US,D,20210520,000000,108.75,112.498,106.833,109.5,1550.733341087,0
VS.US,D,20210521,000000,110.7,112.35,107.4,109.35,1841.266675873,0
VS.US,D,20210524,000000,110.85,110.85,108,109.2,523.533335951,0
VS.US,D,20210525,000000,111,111,109.2,111,1047.666671905,0
VS.US,D,20210526,000000,111,111,99.45,106.05,10759.200053796,0
VS.US,D,20210527,000000,105.9,106.35,101.407,104.7,3592.133351294,0
VS.US,D,20210528,000000,106.5,106.5,101.85,105.6,5460.200027301,0
VS.US,D,20210601,000000,105,106.336,102.75,105,2414.466678739,0
VS.US,D,20210602,000000,103.95,104.25,103.05,104.1,1402.133340344,0
VS.US,D,20210603,000000,102.9,103.738,99.75,101.4,1717.200008586,0
VS.US,D,20210604,000000,102,104.4,100.5,102.9,2298.933344828,0
VS.US,D,20210607,000000,103.969,105.6,101.413,103.05,1945.266676393,0
VS.US,D,20210608,000000,102.6,103.645,96.9,99,5313.600026568,0
VS.US,D,20210609,000000,99,102,98.55,101.25,1839.666675865,0
VS.US,D,20210610,000000,101.25,102.45,97.0725,98.7,3821.733352442,0
VS.US,D,20210611,000000,99.75,101.85,94.35,97.05,4728.200023641,0
VS.US,D,20210614,000000,96.3,97.092,86.85,86.85,10819.000054095,0
VS.US,D,20210615,000000,85.8,85.8,73.134,79.35,26506.533465866,0
VS.US,D,20210616,000000,79.5,79.5,73.65,76.5,12660.600063303,0
VS.US,D,20210617,000000,76.5,76.5,74.253,75.75,6278.066698057,0
VS.US,D,20210618,000000,75.15,79.35,73.725,79.2,6805.533367361,0
VS.US,D,20210621,000000,79.05,79.05,74.85,77.1,4256.466687949,0
VS.US,D,20210622,000000,76.35,77.1,75,76.05,3524.733350957,0
VS.US,D,20210623,000000,76.05,78.3,75.1515,78.3,3112.400015562,0
VS.US,D,20210624,000000,77.55,80.8485,76.5,79.65,3369.266683513,0
VS.US,D,20210625,000000,80.4,80.7,76.8,80.7,1854.600009273,0
VS.US,D,20210628,000000,80.7,80.7,78.75,79.35,1447.33334057,0
VS.US,D,20210629,000000,78.6,85.8,77.4765,84.75,19251.400096257,0
VS.US,D,20210630,000000,84,86.1,84,86.1,4630.933356488,0
VS.US,D,20210701,000000,85.05,90,84.7515,88.2,3087.800015439,0
VS.US,D,20210702,000000,89.55,89.55,83.25,86.7,2115.600010578,0
VS.US,D,20210706,000000,86.4,86.4,84,85.5,1392.533340296,0
VS.US,D,20210707,000000,88.8,88.8,81.675,83.85,3129.800015649,0
VS.US,D,20210708,000000,81,81.3,78.75,80.25,2114.00001057,0
VS.US,D,20210709,000000,79.5,80.85,78.9,80.85,910.66667122,0
VS.US,D,20210712,000000,80.85,82.65,77.85,79.5,1699.400008497,0
VS.US,D,20210713,000000,79.5,80.7,75.9,76.8,1243.266672883,0
