<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TETE.US,D,20220310,000000,9.92,9.92,9.92,9.92,75110,0
TETE.US,D,20220311,000000,9.96,9.96,9.93,9.93,257,0
TETE.US,D,20220315,000000,9.9,9.92,9.9,9.92,152044,0
TETE.US,D,20220316,000000,9.93,9.94,9.93,9.93,35076,0
TETE.US,D,20220317,000000,9.89,9.9399,9.89,9.9314,237882,0
TETE.US,D,20220318,000000,9.91,9.94,9.9,9.91,7173,0
TETE.US,D,20220321,000000,9.91,9.91,9.9,9.9,156571,0
TETE.US,D,20220322,000000,9.91,9.93,9.91,9.93,5038,0
TETE.US,D,20220323,000000,9.93,9.93,9.93,9.93,1366,0
TETE.US,D,20220324,000000,9.93,9.93,9.93,9.93,593,0
TETE.US,D,20220325,000000,9.93,9.935,9.92,9.93,162684,0
TETE.US,D,20220328,000000,9.94,9.94,9.92,9.93,13101,0
TETE.US,D,20220329,000000,9.94,9.94,9.93,9.93,60246,0
TETE.US,D,20220330,000000,9.925,9.94,9.925,9.94,5499,0
TETE.US,D,20220331,000000,9.9399,9.98,9.9399,9.96,138457,0
TETE.US,D,20220401,000000,9.98,9.98,9.98,9.98,107,0
TETE.US,D,20220404,000000,9.9799,9.9799,9.9799,9.9799,108,0
TETE.US,D,20220405,000000,9.98,9.98,9.95,9.96,190495,0
TETE.US,D,20220406,000000,9.98,9.98,9.98,9.98,874,0
TETE.US,D,20220407,000000,9.9799,9.9799,9.96,9.96,20100,0
TETE.US,D,20220408,000000,9.95,9.97,9.95,9.97,21202,0
TETE.US,D,20220411,000000,9.9699,9.9699,9.9699,9.9699,100,0
TETE.US,D,20220412,000000,9.97,9.98,9.97,9.97,356270,0
TETE.US,D,20220413,000000,9.98,9.98,9.98,9.98,10100,0
TETE.US,D,20220414,000000,9.98,9.98,9.98,9.98,10000,0
TETE.US,D,20220418,000000,9.98,9.99,9.98,9.99,71109,0
TETE.US,D,20220419,000000,9.9888,9.99,9.98,9.98,1067,0
TETE.US,D,20220420,000000,9.99,9.99,9.9896,9.99,300,0
TETE.US,D,20220421,000000,9.99,9.99,9.9888,9.9888,11406,0
TETE.US,D,20220422,000000,9.99,9.99,9.99,9.99,304,0
TETE.US,D,20220425,000000,9.9801,9.9899,9.98,9.98,1448,0
TETE.US,D,20220426,000000,9.99,9.99,9.98,9.9801,21526,0
TETE.US,D,20220427,000000,9.99,9.99,9.98,9.99,10301,0
TETE.US,D,20220428,000000,9.99,9.99,9.9896,9.99,13646,0
TETE.US,D,20220429,000000,9.99,9.99,9.9884,9.989,10569,0
TETE.US,D,20220502,000000,9.99,9.99,9.99,9.99,10402,0
TETE.US,D,20220504,000000,9.99,10.01,9.99,10.01,111927,0
TETE.US,D,20220505,000000,10.01,10.01,10.01,10.01,102,0
TETE.US,D,20220509,000000,9.99,9.99,9.99,9.99,10000,0
TETE.US,D,20220510,000000,10.0052,10.0052,9.98,9.98,13099,0
TETE.US,D,20220511,000000,9.99,9.99,9.97,9.98,158525,0
TETE.US,D,20220512,000000,9.99,9.99,9.96,9.98,400,0
TETE.US,D,20220513,000000,9.98,9.98,9.98,9.98,100,0
TETE.US,D,20220516,000000,9.96,9.9799,9.96,9.97,500,0
TETE.US,D,20220517,000000,9.98,9.98,9.98,9.98,100,0
TETE.US,D,20220518,000000,9.98,9.98,9.96,9.98,1402,0
TETE.US,D,20220519,000000,9.98,9.98,9.98,9.98,200,0
TETE.US,D,20220520,000000,9.9799,9.98,9.9799,9.98,251,0
TETE.US,D,20220523,000000,9.98,9.98,9.98,9.98,150,0
TETE.US,D,20220524,000000,9.98,9.98,9.94,9.94,500,0
TETE.US,D,20220525,000000,9.98,9.98,9.98,9.98,342,0
TETE.US,D,20220526,000000,9.98,9.98,9.96,9.98,700,0
TETE.US,D,20220527,000000,9.98,9.98,9.98,9.98,200,0
TETE.US,D,20220531,000000,9.98,9.98,9.9799,9.98,502,0
TETE.US,D,20220601,000000,9.98,9.98,9.98,9.98,300,0
TETE.US,D,20220602,000000,9.98,9.98,9.98,9.98,199897,0
TETE.US,D,20220603,000000,9.98,9.98,9.98,9.98,154,0
TETE.US,D,20220606,000000,9.98,9.98,9.98,9.98,353,0
TETE.US,D,20220607,000000,9.9799,9.98,9.9799,9.98,401,0
TETE.US,D,20220608,000000,9.98,9.99,9.97,9.99,20403,0
TETE.US,D,20220609,000000,9.99,9.99,9.99,9.99,6465,0
TETE.US,D,20220610,000000,10.05,10.05,9.98,9.98,12085,0
TETE.US,D,20220613,000000,9.98,10,9.98,10,1812,0
TETE.US,D,20220614,000000,10.1,10.1,9.96,9.97,55243,0
TETE.US,D,20220615,000000,10.1,10.1,10.1,10.1,171,0
TETE.US,D,20220616,000000,10.05,10.05,10.05,10.05,301,0
TETE.US,D,20220617,000000,9.96,9.99,9.95,9.95,76691,0
TETE.US,D,20220621,000000,10.05,10.05,9.99,9.99,402,0
TETE.US,D,20220623,000000,10.0407,10.0407,10.0407,10.0407,104,0
TETE.US,D,20220624,000000,9.96,9.96,9.96,9.96,5200,0
TETE.US,D,20220627,000000,10,10,9.95,9.96,80658,0
TETE.US,D,20220628,000000,10,10,9.98,9.9894,370068,0
TETE.US,D,20220629,000000,9.9999,9.9999,9.9999,9.9999,115,0
TETE.US,D,20220630,000000,10,10,9.99,10,2605,0
TETE.US,D,20220701,000000,10,10,9.98,10,19002,0
TETE.US,D,20220705,000000,10,10,9.99,9.99,2179,0
TETE.US,D,20220706,000000,9.99,10,9.99,10,308334,0
TETE.US,D,20220707,000000,10,10,9.99,9.99,50315,0
TETE.US,D,20220708,000000,10,10,9.99,9.99,22311,0
TETE.US,D,20220711,000000,10,10,10,10,658,0
TETE.US,D,20220712,000000,10,10,10,10,147,0
TETE.US,D,20220713,000000,10,10,10,10,135,0
TETE.US,D,20220714,000000,10,10,10,10,135,0
