<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABST.US,D,20201029,000000,11.1493,11.2433,10.6297,11.0074,180787.70831079,0
ABST.US,D,20201030,000000,11.0819,11.1493,10.4878,10.6581,127777.61378634,0
ABST.US,D,20201102,000000,10.7227,10.8469,10.5621,10.8195,25264.115903925,0
ABST.US,D,20201103,000000,10.9604,11.0583,10.4878,10.5152,111683.82224697,0
ABST.US,D,20201104,000000,10.6493,11.1592,10.6493,11.1493,56721.138323004,0
ABST.US,D,20201105,000000,11.2433,11.4703,10.9897,11.4703,83831.580257763,0
ABST.US,D,20201106,000000,11.4312,11.4312,10.9448,11.1396,16992.943120528,0
ABST.US,D,20201109,000000,11.4802,11.4802,10.5621,10.7422,71918.843570717,0
ABST.US,D,20201110,000000,10.8195,10.8195,9.54233,9.88197,212932.37733682,0
ABST.US,D,20201111,000000,9.99543,10.4593,9.92108,10.2519,75396.925368701,0
ABST.US,D,20201112,000000,10.2226,10.2226,9.87999,9.87999,34384.37387361,0
ABST.US,D,20201113,000000,9.97585,10.1746,9.79581,9.88977,73227.722179183,0
ABST.US,D,20201116,000000,9.97585,9.97585,9.5482,9.61475,192452.15654986,0
ABST.US,D,20201117,000000,9.67249,9.67249,9.47285,9.51983,137457.79796793,0
ABST.US,D,20201118,000000,9.5296,9.5296,9.05425,9.07324,220465.83711841,0
ABST.US,D,20201119,000000,8.97811,9.10182,8.89257,9.06365,263706.85406633,0
ABST.US,D,20201120,000000,9.18706,9.43761,9.02557,9.33875,134293.39746019,0
ABST.US,D,20201123,000000,10.4516,10.4516,9.33875,9.51004,159006.78302066,0
ABST.US,D,20201124,000000,9.60497,9.61475,9.33875,9.45326,137722.43462647,0
ABST.US,D,20201125,000000,9.53842,9.6999,9.45326,9.64411,80732.572592285,0
ABST.US,D,20201127,000000,9.72828,9.83299,9.61475,9.6999,36824.344300633,0
ABST.US,D,20201130,000000,9.69012,9.86138,9.67249,9.78602,273554.60740621,0
ABST.US,D,20201201,000000,9.92789,9.92789,9.62943,9.67249,125903.70015018,0
ABST.US,D,20201202,000000,9.65487,9.75666,9.5482,9.6539,44721.551767326,0
ABST.US,D,20201203,000000,9.77624,9.9191,9.74688,9.75666,172142.5702107,0
ABST.US,D,20201204,000000,9.72828,9.84278,9.67249,9.76645,132386.78740289,0
ABST.US,D,20201207,000000,9.77624,9.97009,9.6813,9.81538,52024.093074669,0
