<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCL.US,D,20220328,000000,26.95,26.95,26.8736,26.95,6785,0
METCL.US,D,20220329,000000,26.9189,26.9189,26.9189,26.9189,468,0
METCL.US,D,20220330,000000,26.95,26.95,26.95,26.95,1010,0
METCL.US,D,20220331,000000,26.95,26.95,26.8276,26.9499,2636,0
METCL.US,D,20220401,000000,26.95,26.95,26.95,26.95,583,0
METCL.US,D,20220404,000000,26.95,26.95,26.92,26.925,5819,0
METCL.US,D,20220405,000000,26.95,26.95,26.95,26.95,273,0
METCL.US,D,20220406,000000,26.9,26.95,26.75,26.95,1572,0
METCL.US,D,20220407,000000,26.92,26.9243,26.92,26.9243,245,0
METCL.US,D,20220408,000000,26.95,26.95,26.94,26.95,997,0
METCL.US,D,20220411,000000,26.95,26.95,26.95,26.95,2949,0
METCL.US,D,20220412,000000,26.9,26.9,26.875,26.9,2422,0
METCL.US,D,20220413,000000,26.92,26.92,26.8,26.82,1771,0
METCL.US,D,20220414,000000,26.38,26.95,26.38,26.95,3734,0
METCL.US,D,20220418,000000,26.95,26.95,26.775,26.85,1830,0
METCL.US,D,20220419,000000,26.85,26.85,26.85,26.85,301,0
METCL.US,D,20220420,000000,26.7,26.8,26.6,26.8,2765,0
METCL.US,D,20220421,000000,26.6165,26.6165,26.6165,26.6165,260,0
METCL.US,D,20220422,000000,26.6001,26.7999,26.41,26.62,3504,0
METCL.US,D,20220425,000000,26.56,26.61,26.46,26.61,1409,0
METCL.US,D,20220426,000000,26.5,26.72,26.5,26.68,1113,0
METCL.US,D,20220427,000000,26.6002,26.6002,26.55,26.6,3750,0
METCL.US,D,20220428,000000,26.52,26.6,26.52,26.6,650,0
METCL.US,D,20220429,000000,26.5,26.6,26.5,26.6,1165,0
METCL.US,D,20220502,000000,26.5,26.6,26.5,26.6,1319,0
METCL.US,D,20220504,000000,26.55,26.7,26.5,26.7,2010,0
METCL.US,D,20220505,000000,26.5803,26.7,26.5803,26.7,832,0
METCL.US,D,20220506,000000,26.64,26.66,26.64,26.66,570,0
METCL.US,D,20220509,000000,26.52,26.6999,26.5,26.6,2026,0
METCL.US,D,20220510,000000,26.5,26.54,26.2629,26.45,4324,0
METCL.US,D,20220511,000000,26.49,26.49,26.2322,26.44,1570,0
METCL.US,D,20220512,000000,26.43,26.43,26.1343,26.39,2351,0
METCL.US,D,20220513,000000,26.3,26.35,26,26.33,6403,0
METCL.US,D,20220516,000000,26.35,26.4,26.2001,26.4,1903,0
METCL.US,D,20220517,000000,26.2753,26.3085,26.125,26.24,2116,0
METCL.US,D,20220518,000000,26.28,26.47,26.1158,26.2789,1859,0
METCL.US,D,20220519,000000,26.1,26.4999,26.1,26.48,3038,0
METCL.US,D,20220520,000000,26.7,26.7,26.4,26.4,3022,0
METCL.US,D,20220523,000000,26.46,26.6,26.4,26.6,894,0
METCL.US,D,20220524,000000,26.42,26.6,26.42,26.55,1166,0
METCL.US,D,20220525,000000,26.7,26.7,26.5258,26.7,1654,0
METCL.US,D,20220526,000000,26.6999,26.7,26.6999,26.7,430,0
METCL.US,D,20220527,000000,26.7,26.8,26.525,26.53,4585,0
METCL.US,D,20220531,000000,26.6985,26.7,26.595,26.7,2427,0
METCL.US,D,20220601,000000,26.525,26.525,26.525,26.525,422,0
METCL.US,D,20220602,000000,26.5823,26.69,26.5823,26.69,3873,0
METCL.US,D,20220603,000000,26.7999,26.8,26.64,26.64,5483,0
METCL.US,D,20220606,000000,26.7,27,26.55,26.99,7035,0
METCL.US,D,20220607,000000,27,27,26.6,26.75,3883,0
METCL.US,D,20220608,000000,26.6,26.62,26.52,26.62,5690,0
METCL.US,D,20220609,000000,27.3,27.3,26.5779,27.3,20873,0
METCL.US,D,20220610,000000,27.3,27.3,26.9895,27.3,8380,0
METCL.US,D,20220613,000000,26.8,27.4,26.8,27.4,40404,0
METCL.US,D,20220614,000000,26.905,27.3999,26.42,27.36,17103,0
METCL.US,D,20220615,000000,27,27.5,26.8,27.3725,40443,0
METCL.US,D,20220616,000000,26.92,27.5,26.92,27.4,21380,0
METCL.US,D,20220617,000000,27.14,27.5,26.88,27.5,26125,0
METCL.US,D,20220621,000000,27.1872,27.5,26.9943,27,18170,0
METCL.US,D,20220622,000000,27.26,27.35,27.0005,27.3253,12276,0
METCL.US,D,20220623,000000,27.1464,27.35,27.1464,27.35,8077,0
METCL.US,D,20220624,000000,27.15,27.4,27.0828,27.2342,17841,0
METCL.US,D,20220627,000000,27.1,27.5,27.1,27.1848,18297,0
METCL.US,D,20220628,000000,27.4,27.4,27.0488,27.1747,34032,0
METCL.US,D,20220629,000000,27.25,27.25,27.15,27.24,19495,0
METCL.US,D,20220630,000000,27.1767,27.24,27.0396,27.24,17900,0
METCL.US,D,20220701,000000,27.17,27.24,27.12,27.21,13779,0
METCL.US,D,20220705,000000,27.21,27.21,27.115,27.1899,10814,0
METCL.US,D,20220706,000000,27.1999,27.2,27.1,27.2,14106,0
METCL.US,D,20220707,000000,27.1999,27.2,27.1,27.1999,11591,0
METCL.US,D,20220708,000000,27.06,27.06,26.87,27.0499,5089,0
METCL.US,D,20220711,000000,26.8795,26.8795,26.8795,26.8795,399,0
METCL.US,D,20220712,000000,27.05,27.2,27.05,27.2,942,0
METCL.US,D,20220713,000000,27.1999,27.2,26.95,27.2,5190,0
METCL.US,D,20220714,000000,26.93,26.93,26.45,26.5575,7794,0
METCL.US,D,20220715,000000,26.425,26.65,26.425,26.5862,14939,0
METCL.US,D,20220718,000000,26.5799,26.65,26.3301,26.65,8499,0
METCL.US,D,20220719,000000,26.6499,26.65,26.5001,26.63,12484,0
METCL.US,D,20220720,000000,26.33,26.4999,26.33,26.4,12685,0
METCL.US,D,20220721,000000,26.4,26.4,26.36,26.4,4634,0
METCL.US,D,20220722,000000,26.4,26.4,26.3787,26.38,9395,0
METCL.US,D,20220725,000000,26.32,26.4,26.3,26.4,1806,0
METCL.US,D,20220726,000000,26.4,26.4,26.3,26.38,5110,0
METCL.US,D,20220727,000000,26.4,26.4,26.36,26.36,1529,0
METCL.US,D,20220728,000000,26.3799,26.3799,26.2,26.326,1640,0
METCL.US,D,20220729,000000,26.24,26.2499,26.17,26.2,3731,0
METCL.US,D,20220801,000000,26.2,26.2,26.13,26.2,3497,0
METCL.US,D,20220802,000000,26.1,26.33,26.1,26.3199,17517,0
METCL.US,D,20220803,000000,26.3199,26.32,26.26,26.26,2180,0
METCL.US,D,20220804,000000,26.22,26.32,26.22,26.32,2919,0
METCL.US,D,20220805,000000,26.3199,26.32,26.16,26.27,4625,0
METCL.US,D,20220808,000000,26.27,26.32,26.22,26.275,6519,0
METCL.US,D,20220809,000000,26.3199,26.3799,26.29,26.29,9244,0
METCL.US,D,20220810,000000,26.32,26.35,26.29,26.33,18304,0
METCL.US,D,20220811,000000,26.32,26.4,26.3199,26.3999,10936,0
METCL.US,D,20220812,000000,26.4,26.4,26.3872,26.3999,3274,0
METCL.US,D,20220815,000000,26.4,26.45,26.315,26.4499,17769,0
METCL.US,D,20220816,000000,26.275,26.45,26.275,26.4499,6394,0
METCL.US,D,20220817,000000,26.4499,26.45,26.283,26.45,3406,0
METCL.US,D,20220818,000000,26.45,26.45,26.45,26.45,224,0
METCL.US,D,20220819,000000,26.45,26.45,26.37,26.37,1536,0
METCL.US,D,20220822,000000,26.45,26.45,26.35,26.35,2537,0
METCL.US,D,20220823,000000,26.35,26.44,26.3,26.3499,2520,0
METCL.US,D,20220824,000000,26.26,26.45,26.26,26.4,3007,0
METCL.US,D,20220825,000000,26.375,26.375,26.37,26.37,346,0
METCL.US,D,20220826,000000,26.375,26.375,26.35,26.35,2684,0
METCL.US,D,20220829,000000,26.35,26.35,26.3085,26.35,3739,0
METCL.US,D,20220830,000000,26.3,26.3499,26.3,26.3499,1337,0
METCL.US,D,20220831,000000,26.35,26.35,26.3,26.3,1814,0
METCL.US,D,20220901,000000,26.3,26.3499,26.25,26.275,2852,0
METCL.US,D,20220902,000000,26.1501,26.275,26.1501,26.2,4128,0
METCL.US,D,20220906,000000,26.3,26.3,26.2001,26.3,2481,0
METCL.US,D,20220907,000000,26.2999,26.3,26.2999,26.3,455,0
METCL.US,D,20220909,000000,26.15,26.3,26.15,26.21,4664,0
METCL.US,D,20220912,000000,26.185,26.185,26.1371,26.15,1290,0
METCL.US,D,20220913,000000,26.16,26.16,25.8793,26.12,1427,0
METCL.US,D,20220914,000000,26.13,26.15,26.015,26.015,780,0
METCL.US,D,20220915,000000,26.2,26.25,26,26,2623,0
METCL.US,D,20220916,000000,26.24,26.25,26.125,26.25,3383,0
METCL.US,D,20220919,000000,26.08,26.25,25.82,25.82,8558,0
METCL.US,D,20220920,000000,25.8449,26.25,25.8001,25.8001,5150,0
METCL.US,D,20220921,000000,25.8,26.15,25.8,26.1499,5808,0
METCL.US,D,20220922,000000,26.13,26.15,26.13,26.15,4899,0
METCL.US,D,20220923,000000,26,26.14,25.5,25.95,7816,0
METCL.US,D,20220926,000000,25.77,26.1356,25.75,25.75,2112,0
METCL.US,D,20220927,000000,25.76,26.0799,25.5001,25.7,4058,0
METCL.US,D,20220928,000000,25.75,25.75,25.7,25.75,9102,0
METCL.US,D,20220929,000000,25.84,25.9899,25.5,25.5,6780,0
METCL.US,D,20220930,000000,25.725,25.9499,25.5,25.69,6495,0
METCL.US,D,20221003,000000,25.85,25.85,25.45,25.5,14996,0
METCL.US,D,20221004,000000,25.585,25.63,25.4778,25.5,4115,0
METCL.US,D,20221005,000000,25.5,25.5,25.43,25.47,17894,0
METCL.US,D,20221006,000000,25.5,25.89,25.5,25.89,7887,0
METCL.US,D,20221007,000000,25.83,25.85,25.602,25.84,2816,0
METCL.US,D,20221010,000000,25.82,25.9,25.56,25.56,8912,0
METCL.US,D,20221011,000000,25.58,25.8042,25.3512,25.8042,1741,0
METCL.US,D,20221012,000000,25.3599,25.7,25.35,25.7,1384,0
METCL.US,D,20221013,000000,25.34,25.7999,25.25,25.6999,9416,0
METCL.US,D,20221014,000000,25.72,25.85,25.28,25.38,3816,0
METCL.US,D,20221017,000000,25.69,25.69,25.345,25.63,3299,0
METCL.US,D,20221018,000000,25.79,25.79,25.6,25.6,899,0
METCL.US,D,20221019,000000,25.7346,25.7346,25.65,25.65,935,0
METCL.US,D,20221020,000000,25.6,25.74,25.56,25.66,4831,0
METCL.US,D,20221021,000000,25.7144,25.8,25.58,25.58,7031,0
METCL.US,D,20221024,000000,25.47,25.7,25.2,25.6999,2408,0
METCL.US,D,20221025,000000,25.6499,25.65,25.55,25.55,1873,0
METCL.US,D,20221026,000000,25.7499,25.7499,25.2001,25.57,1577,0
METCL.US,D,20221027,000000,25.59,25.6,25.52,25.52,1873,0
METCL.US,D,20221028,000000,25.6799,25.6799,25.6499,25.6499,358,0
METCL.US,D,20221031,000000,25.02,25.65,25.02,25.64,4419,0
METCL.US,D,20221101,000000,25.65,25.65,25.37,25.37,3789,0
METCL.US,D,20221102,000000,25.455,25.65,25.455,25.6,1379,0
METCL.US,D,20221103,000000,25.6,25.65,25.475,25.55,2403,0
METCL.US,D,20221104,000000,25.475,25.5,25.4,25.5,633,0
METCL.US,D,20221107,000000,25.5,26.02,25.485,26,10873,0
METCL.US,D,20221108,000000,25.55,25.9999,25.5,25.9999,950,0
METCL.US,D,20221109,000000,25.9,25.95,25.56,25.95,1521,0
METCL.US,D,20221110,000000,25.8,25.92,25.68,25.92,1494,0
METCL.US,D,20221111,000000,25.81,25.85,25.81,25.85,609,0
METCL.US,D,20221114,000000,25.9499,25.95,25.9499,25.9499,1644,0
METCL.US,D,20221115,000000,25.95,25.95,25.775,25.95,2282,0
METCL.US,D,20221116,000000,25.8,26,25.8,26,3745,0
METCL.US,D,20221117,000000,26.21,26.7499,26.21,26.7499,2054,0
METCL.US,D,20221118,000000,26.175,26.2099,25.88,25.88,1081,0
METCL.US,D,20221121,000000,25.95,25.95,25.8799,25.88,3179,0
METCL.US,D,20221122,000000,25.75,25.85,25.6251,25.76,7062,0
METCL.US,D,20221123,000000,25.8599,26.74,25.8599,26.4999,10217,0
METCL.US,D,20221128,000000,25.79,26.21,25.72,26,4575,0
METCL.US,D,20221129,000000,25.97,26.23,25.97,26.23,1742,0
METCL.US,D,20221130,000000,26.025,26.025,26.025,26.025,342,0
METCL.US,D,20221201,000000,26.25,26.25,25.9001,25.9001,1612,0
METCL.US,D,20221205,000000,26.15,26.25,25.9001,26,1263,0
METCL.US,D,20221206,000000,26.0999,26.3,26.0999,26.26,3645,0
METCL.US,D,20221208,000000,25.9001,26.4699,25.9001,26.28,2264,0
METCL.US,D,20221209,000000,26.47,26.47,26.4699,26.4699,370,0
METCL.US,D,20221212,000000,26.35,26.35,25.91,26.28,5096,0
METCL.US,D,20221213,000000,26.35,26.35,26.125,26.35,11610,0
METCL.US,D,20221214,000000,26.4,26.45,25.985,26.2,12798,0
METCL.US,D,20221215,000000,26.45,26.45,26.35,26.35,3332,0
METCL.US,D,20221216,000000,26.4,26.45,26.4,26.45,455,0
METCL.US,D,20221219,000000,26.025,26.75,26.025,26.75,5773,0
METCL.US,D,20221220,000000,26.5,26.7,26.3,26.4025,7626,0
METCL.US,D,20221221,000000,26.35,26.7,26.35,26.7,2040,0
METCL.US,D,20221223,000000,26.7,26.7,26.6999,26.7,1868,0
METCL.US,D,20221228,000000,26.7,26.7,26.04,26.7,2633,0
METCL.US,D,20221230,000000,26.4,26.4,26.28,26.28,1215,0
METCL.US,D,20230103,000000,26.28,26.7499,26.25,26.7499,12417,0
METCL.US,D,20230104,000000,26.2501,26.2501,26.2501,26.2501,275,0
METCL.US,D,20230105,000000,26.435,26.435,26.435,26.435,384,0
METCL.US,D,20230106,000000,26.27,26.7,26.27,26.6099,1619,0
METCL.US,D,20230109,000000,26.7,26.7,26.45,26.62,3097,0
METCL.US,D,20230110,000000,26.7,26.7,26.62,26.62,610,0
METCL.US,D,20230111,000000,26.485,26.7,26.485,26.7,2682,0
METCL.US,D,20230112,000000,26.5,26.5,26.01,26.47,5418,0
METCL.US,D,20230113,000000,26.225,26.45,26.01,26.44,4942,0
METCL.US,D,20230117,000000,26.21,26.5,26.03,26.171,7180,0
METCL.US,D,20230118,000000,26.49,26.49,26.1,26.27,2747,0
METCL.US,D,20230119,000000,26.47,26.4999,26.03,26.4999,2678,0
METCL.US,D,20230120,000000,26.265,26.265,26.25,26.25,1674,0
METCL.US,D,20230123,000000,26.3,26.5,26.3,26.3001,1534,0
METCL.US,D,20230124,000000,26.11,26.31,26.1,26.31,727,0
METCL.US,D,20230126,000000,26.29,26.29,26.29,26.29,207,0
METCL.US,D,20230127,000000,26.12,26.18,26.01,26.01,4615,0
METCL.US,D,20230130,000000,25.8,25.91,25.75,25.75,14099,0
METCL.US,D,20230131,000000,25.78,25.85,25.74,25.85,11217,0
METCL.US,D,20230201,000000,25.84,25.84,25.61,25.7747,5763,0
METCL.US,D,20230202,000000,25.63,25.82,25.63,25.82,2395,0
