<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPLW.US,D,20211213,000000,0.4705,0.55,0.43,0.55,21151,0
PEPLW.US,D,20211214,000000,0.4204,0.495,0.4,0.4699,292480,0
PEPLW.US,D,20211215,000000,0.47,0.47,0.4502,0.468,900,0
PEPLW.US,D,20211216,000000,0.45,0.45,0.44,0.4465,35337,0
PEPLW.US,D,20211217,000000,0.4465,0.4561,0.44,0.44,41013,0
PEPLW.US,D,20211220,000000,0.44,0.47,0.4396,0.47,253450,0
PEPLW.US,D,20211221,000000,0.48,0.48,0.45,0.475167,16700,0
PEPLW.US,D,20211222,000000,0.45,0.4549,0.45,0.4549,1090,0
PEPLW.US,D,20211227,000000,0.4498,0.45,0.4498,0.45,1400,0
PEPLW.US,D,20211228,000000,0.4496,0.45,0.4494,0.45,3218,0
PEPLW.US,D,20211229,000000,0.46,0.46,0.46,0.46,35000,0
PEPLW.US,D,20211230,000000,0.4494,0.45,0.4494,0.45,1769,0
PEPLW.US,D,20211231,000000,0.5799,0.61,0.4495,0.45,1804,0
PEPLW.US,D,20220105,000000,0.4495,0.45,0.42,0.4337,185000,0
PEPLW.US,D,20220106,000000,0.4337,0.4337,0.4309,0.4312,14700,0
PEPLW.US,D,20220107,000000,0.4311,0.47,0.4309,0.47,3100,0
PEPLW.US,D,20220111,000000,0.48,0.48,0.48,0.48,110,0
PEPLW.US,D,20220112,000000,0.49,0.49,0.49,0.49,3300,0
PEPLW.US,D,20220124,000000,0.4307,0.4696,0.42,0.4696,13100,0
PEPLW.US,D,20220126,000000,0.47,0.47,0.4281,0.429,8915,0
PEPLW.US,D,20220127,000000,0.429,0.4293,0.4288,0.4288,1285,0
PEPLW.US,D,20220131,000000,0.4284,0.4377,0.4277,0.4277,5400,0
PEPLW.US,D,20220201,000000,0.45,0.5399,0.45,0.5299,6069,0
PEPLW.US,D,20220207,000000,0.4276,0.4276,0.4276,0.4276,100,0
PEPLW.US,D,20220208,000000,0.43,0.45,0.4276,0.45,11496,0
PEPLW.US,D,20220211,000000,0.45,0.45,0.45,0.45,500,0
PEPLW.US,D,20220215,000000,0.45,0.45,0.45,0.45,500,0
PEPLW.US,D,20220217,000000,0.4276,0.45,0.4269,0.4269,59335,0
PEPLW.US,D,20220222,000000,0.45,0.45,0.45,0.45,500,0
PEPLW.US,D,20220223,000000,0.4313,0.433,0.4269,0.4269,800,0
