<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNR.US,D,20221102,000000,18.61,18.61,18.61,18.61,2,0
GRNR.US,D,20221103,000000,18.38,18.39,18.38,18.39,201,0
GRNR.US,D,20221104,000000,18.88,19.16,18.88,19.16,3702,0
GRNR.US,D,20221107,000000,19.14,19.25,19.12,19.165,1799,0
GRNR.US,D,20221108,000000,19.27,19.47,19.27,19.3334,1200,0
GRNR.US,D,20221109,000000,19.3,19.3,19.24,19.24,202,0
GRNR.US,D,20221110,000000,20.25,20.51,20.25,20.51,7160,0
GRNR.US,D,20221111,000000,20.86,21.2,20.86,21.2,404,0
GRNR.US,D,20221114,000000,21.03,21.03,21,21.0023,2817,0
GRNR.US,D,20221115,000000,20.88,20.88,20.88,20.88,194,0
GRNR.US,D,20221116,000000,20.58,20.58,20.58,20.58,184,0
GRNR.US,D,20221117,000000,20.57,20.57,20.57,20.57,125,0
GRNR.US,D,20221118,000000,20.66,20.66,20.56,20.56,303,0
GRNR.US,D,20221121,000000,20.4084,20.4084,20.4084,20.4084,2,0
GRNR.US,D,20221122,000000,20.51,20.51,20.51,20.51,76,0
GRNR.US,D,20221123,000000,20.53,20.71,20.53,20.6606,1809,0
GRNR.US,D,20221125,000000,20.83,21.05,20.83,21.05,402,0
GRNR.US,D,20221128,000000,20.9,20.9,20.61,20.61,375,0
GRNR.US,D,20221129,000000,20.93,20.93,20.93,20.93,4,0
GRNR.US,D,20221130,000000,20.87,21.1,20.87,21.01,303,0
GRNR.US,D,20221201,000000,21.1733,21.1733,21.1733,21.1733,1,0
GRNR.US,D,20221202,000000,21.2078,21.2078,21.2078,21.2078,20,0
GRNR.US,D,20221205,000000,20.8893,20.8893,20.8893,20.8893,187,0
GRNR.US,D,20221206,000000,20.76,20.76,20.76,20.76,16,0
GRNR.US,D,20221208,000000,20.9,20.9,20.9,20.9,3,0
GRNR.US,D,20221209,000000,21.14,21.14,20.966,20.966,751,0
GRNR.US,D,20221212,000000,20.91,20.91,20.91,20.91,1,0
GRNR.US,D,20221213,000000,21.31,21.31,21.31,21.31,19,0
GRNR.US,D,20221214,000000,21.3396,21.3396,21.3396,21.3396,40,0
GRNR.US,D,20221215,000000,20.9693,20.9693,20.9693,20.9693,53,0
GRNR.US,D,20221216,000000,20.7692,20.7692,20.7692,20.7692,25,0
GRNR.US,D,20221219,000000,20.53,20.53,20.53,20.53,52,0
GRNR.US,D,20221220,000000,20.31,20.31,20.31,20.31,62,0
GRNR.US,D,20221221,000000,20.78,20.78,20.78,20.78,37,0
GRNR.US,D,20221222,000000,20.61,20.61,20.61,20.61,57,0
GRNR.US,D,20221223,000000,20.71,20.71,20.71,20.71,8,0
GRNR.US,D,20221227,000000,20.89,20.89,20.89,20.89,12,0
GRNR.US,D,20221228,000000,20.46,20.46,20.46,20.46,4,0
GRNR.US,D,20221229,000000,20.4983,20.4983,20.4983,20.4983,12,0
GRNR.US,D,20221230,000000,20.6,20.6,20.38,20.38,830,0
GRNR.US,D,20230103,000000,20.6096,20.6096,20.6096,20.6096,15,0
GRNR.US,D,20230104,000000,20.95,20.95,20.95,20.95,5,0
GRNR.US,D,20230105,000000,20.76,20.76,20.76,20.76,45,0
GRNR.US,D,20230106,000000,21.14,21.14,21.14,21.14,3,0
GRNR.US,D,20230109,000000,21.39,21.39,21.2,21.2,401,0
GRNR.US,D,20230110,000000,21.17,21.17,21.17,21.17,14,0
GRNR.US,D,20230111,000000,21.61,21.61,21.61,21.61,128,0
GRNR.US,D,20230112,000000,21.8,21.9,21.8,21.9,257,0
GRNR.US,D,20230113,000000,21.92,21.92,21.92,21.92,63,0
GRNR.US,D,20230117,000000,21.85,21.85,21.85,21.85,128,0
GRNR.US,D,20230118,000000,21.66,21.66,21.66,21.66,50,0
GRNR.US,D,20230119,000000,21.4397,21.4397,21.42,21.42,231,0
GRNR.US,D,20230120,000000,21.46,21.6012,21.46,21.6012,100,0
GRNR.US,D,20230123,000000,21.85,21.85,21.85,21.85,55,0
GRNR.US,D,20230124,000000,21.92,21.92,21.92,21.92,11,0
GRNR.US,D,20230125,000000,21.95,21.95,21.95,21.95,55,0
GRNR.US,D,20230126,000000,21.98,24.26,21.91,22.08,3550,0
GRNR.US,D,20230127,000000,22.36,22.36,22.36,22.36,100,0
GRNR.US,D,20230130,000000,21.99,21.99,21.99,21.99,35,0
GRNR.US,D,20230131,000000,22.1545,22.1545,22.1545,22.1545,9,0
GRNR.US,D,20230201,000000,22.4361,22.4361,22.4361,22.4361,20,0
GRNR.US,D,20230202,000000,22.94,22.96,22.94,22.96,953,0
GRNR.US,D,20230203,000000,22.49,22.49,22.49,22.49,113,0
GRNR.US,D,20230206,000000,22.1753,22.1753,22.1753,22.1753,1,0
GRNR.US,D,20230207,000000,21.97,22.1,21.97,22.1,122,0
GRNR.US,D,20230208,000000,21.82,21.91,21.82,21.91,296,0
GRNR.US,D,20230209,000000,21.72,21.72,21.72,21.72,5,0
GRNR.US,D,20230210,000000,21.73,21.73,21.73,21.73,103,0
GRNR.US,D,20230213,000000,21.85,21.85,21.85,21.85,88,0
GRNR.US,D,20230214,000000,21.82,21.93,21.82,21.93,10,0
GRNR.US,D,20230215,000000,21.67,21.67,21.67,21.67,36,0
GRNR.US,D,20230216,000000,21.5,21.5,21.5,21.5,3,0
GRNR.US,D,20230217,000000,21.58,21.67,21.58,21.67,758,0
GRNR.US,D,20230221,000000,21.19,21.19,21.19,21.19,73,0
GRNR.US,D,20230222,000000,21.1963,21.26,21.1963,21.26,630,0
GRNR.US,D,20230223,000000,21.375,21.375,21.375,21.375,1,0
GRNR.US,D,20230224,000000,21.23,21.23,21.23,21.23,7,0
GRNR.US,D,20230227,000000,21.37,21.37,21.37,21.37,156,0
GRNR.US,D,20230228,000000,21.27,21.27,21.27,21.27,38,0
GRNR.US,D,20230301,000000,21.24,21.24,21.24,21.24,5,0
GRNR.US,D,20230302,000000,21.2922,21.2922,21.2922,21.2922,2,0
GRNR.US,D,20230303,000000,21.66,21.66,21.66,21.66,42,0
GRNR.US,D,20230306,000000,21.58,21.62,21.58,21.62,249,0
GRNR.US,D,20230307,000000,21.18,21.18,21.18,21.18,1,0
GRNR.US,D,20230308,000000,21.2121,21.2121,21.2121,21.2121,17,0
GRNR.US,D,20230309,000000,20.81,20.81,20.81,20.81,103,0
GRNR.US,D,20230310,000000,20.68,20.68,20.61,20.61,268,0
GRNR.US,D,20230313,000000,20.4658,20.4658,20.4658,20.4658,11,0
GRNR.US,D,20230314,000000,20.76,20.76,20.76,20.76,80,0
GRNR.US,D,20230315,000000,20.25,20.25,20.25,20.25,15,0
GRNR.US,D,20230316,000000,20.28,20.28,20.28,20.28,2,0
GRNR.US,D,20230317,000000,19.8883,19.8883,19.8883,19.8883,20,0
GRNR.US,D,20230320,000000,20.15,20.15,20.15,20.15,18,0
GRNR.US,D,20230321,000000,20.4029,20.4029,20.4029,20.4029,4,0
GRNR.US,D,20230322,000000,19.96,19.96,19.96,19.96,3,0
GRNR.US,D,20230323,000000,19.74,19.74,19.74,19.74,2,0
GRNR.US,D,20230324,000000,19.5799,19.7036,19.5799,19.7036,529,0
GRNR.US,D,20230327,000000,19.84,19.84,19.84,19.84,8,0
GRNR.US,D,20230328,000000,19.8,19.8,19.8,19.8,8,0
GRNR.US,D,20230329,000000,20.14,20.14,20.14,20.14,3,0
GRNR.US,D,20230330,000000,20.42,20.42,20.42,20.42,6,0
GRNR.US,D,20230331,000000,20.5301,20.5301,20.5301,20.5301,1,0
GRNR.US,D,20230403,000000,20.75,20.75,20.75,20.75,8,0
GRNR.US,D,20230404,000000,20.4595,20.4595,20.4595,20.4595,21,0
GRNR.US,D,20230405,000000,20.0917,20.0917,20.0917,20.0917,2,0
GRNR.US,D,20230406,000000,20.19,20.19,20.19,20.19,15,0
GRNR.US,D,20230410,000000,19.9978,20.09,19.9978,20.09,301,0
GRNR.US,D,20230411,000000,20.28,20.28,20.28,20.28,9,0
GRNR.US,D,20230412,000000,20.36,20.36,20.2758,20.2758,200,0
GRNR.US,D,20230413,000000,20.48,20.48,20.48,20.48,10,0
GRNR.US,D,20230414,000000,20.47,20.47,20.47,20.47,12,0
GRNR.US,D,20230417,000000,20.68,20.68,20.68,20.68,2,0
GRNR.US,D,20230418,000000,20.7168,20.7168,20.7168,20.7168,1,0
GRNR.US,D,20230419,000000,20.7,20.7,20.7,20.7,27,0
GRNR.US,D,20230420,000000,20.79,20.79,20.79,20.79,216,0
GRNR.US,D,20230421,000000,20.8,20.8,20.8,20.8,32,0
GRNR.US,D,20230424,000000,20.7901,20.7901,20.675,20.7149,987,0
GRNR.US,D,20230425,000000,20.53,20.53,20.4696,20.4696,268,0
GRNR.US,D,20230426,000000,20.48,20.536,20.48,20.536,553,0
GRNR.US,D,20230427,000000,20.9181,20.9181,20.9181,20.9181,29,0
GRNR.US,D,20230428,000000,21.19,21.19,21.19,21.19,2,0
GRNR.US,D,20230501,000000,21.0564,21.0778,21.0564,21.0778,236,0
GRNR.US,D,20230502,000000,20.82,20.82,20.67,20.67,189,0
GRNR.US,D,20230503,000000,20.65,20.65,20.65,20.65,253,0
GRNR.US,D,20230504,000000,20.61,20.61,20.61,20.61,103,0
GRNR.US,D,20230505,000000,21.02,21.02,21.02,21.02,16,0
GRNR.US,D,20230508,000000,20.85,20.85,20.85,20.85,14,0
GRNR.US,D,20230509,000000,20.62,20.62,20.62,20.62,8,0
GRNR.US,D,20230510,000000,20.75,20.75,20.75,20.75,12,0
GRNR.US,D,20230511,000000,20.55,20.55,20.55,20.55,3,0
GRNR.US,D,20230512,000000,20.32,20.32,20.32,20.32,15,0
GRNR.US,D,20230515,000000,20.63,20.63,20.63,20.63,7,0
GRNR.US,D,20230516,000000,20.21,20.21,20.21,20.21,11,0
GRNR.US,D,20230517,000000,20.33,20.33,20.33,20.33,6,0
GRNR.US,D,20230518,000000,20.25,20.25,20.25,20.25,3,0
GRNR.US,D,20230519,000000,20.37,20.37,20.37,20.37,4,0
GRNR.US,D,20230522,000000,20.29,20.29,20.29,20.29,2,0
GRNR.US,D,20230523,000000,20.23,20.23,20.23,20.23,174,0
GRNR.US,D,20230524,000000,19.78,19.78,19.78,19.78,6,0
GRNR.US,D,20230525,000000,19.67,19.67,19.67,19.67,6,0
GRNR.US,D,20230526,000000,19.73,19.73,19.73,19.73,11,0
GRNR.US,D,20230530,000000,19.81,19.9,19.81,19.9,845,0
GRNR.US,D,20230531,000000,19.58,19.65,19.58,19.65,407,0
GRNR.US,D,20230601,000000,19.8,19.8,19.8,19.8,10,0
GRNR.US,D,20230602,000000,20.49,20.49,20.49,20.49,67,0
GRNR.US,D,20230605,000000,20.3,20.3,20.3,20.3,110,0
GRNR.US,D,20230606,000000,20.6939,20.6939,20.6939,20.6939,3,0
GRNR.US,D,20230607,000000,20.8158,20.8158,20.8158,20.8158,13,0
GRNR.US,D,20230608,000000,20.76,20.76,20.76,20.76,2,0
GRNR.US,D,20230609,000000,20.7739,20.7739,20.7739,20.7739,1,0
GRNR.US,D,20230612,000000,20.75,20.75,20.75,20.75,21,0
GRNR.US,D,20230613,000000,20.81,20.81,20.81,20.81,2,0
GRNR.US,D,20230614,000000,20.7842,20.7842,20.7842,20.7842,2,0
GRNR.US,D,20230615,000000,21.0466,21.0466,21.0466,21.0466,1,0
GRNR.US,D,20230616,000000,21.1055,21.1055,21,21,145,0
GRNR.US,D,20230620,000000,20.85,20.85,20.85,20.85,7,0
GRNR.US,D,20230621,000000,20.78,20.78,20.78,20.78,2,0
GRNR.US,D,20230622,000000,20.5935,20.5935,20.5935,20.5935,1,0
GRNR.US,D,20230623,000000,20.2776,20.2776,20.2776,20.2776,4,0
GRNR.US,D,20230626,000000,20.47,20.47,20.47,20.47,7,0
GRNR.US,D,20230627,000000,20.95,20.95,20.95,20.95,3,0
GRNR.US,D,20230628,000000,20.9081,20.9081,20.9081,20.9081,4,0
GRNR.US,D,20230629,000000,20.62,20.62,20.62,20.62,26,0
GRNR.US,D,20230630,000000,20.87,20.87,20.87,20.87,7,0
GRNR.US,D,20230703,000000,20.93,20.93,20.93,20.93,34,0
GRNR.US,D,20230705,000000,20.9,20.9,20.9,20.9,13,0
GRNR.US,D,20230706,000000,20.45,20.45,20.45,20.45,43,0
GRNR.US,D,20230707,000000,20.49,20.7709,20.49,20.7709,316,0
GRNR.US,D,20230710,000000,20.89,20.89,20.89,20.89,78,0
GRNR.US,D,20230711,000000,21.44,21.44,21.44,21.44,10,0
GRNR.US,D,20230712,000000,21.84,21.84,21.84,21.84,8,0
GRNR.US,D,20230713,000000,22.01,22.01,22.01,22.01,14,0
GRNR.US,D,20230714,000000,21.9991,21.9991,21.9991,21.9991,16,0
GRNR.US,D,20230717,000000,22.03,22.03,22.03,22.03,49,0
GRNR.US,D,20230718,000000,22.13,22.13,22.13,22.13,6,0
GRNR.US,D,20230719,000000,22.34,22.34,22.34,22.34,8,0
GRNR.US,D,20230720,000000,21.94,21.94,21.94,21.94,9,0
GRNR.US,D,20230721,000000,22.04,22.04,22.04,22.04,8,0
GRNR.US,D,20230724,000000,21.95,21.9721,21.95,21.9721,122,0
GRNR.US,D,20230725,000000,22.03,22.03,22.03,22.03,15,0
GRNR.US,D,20230726,000000,22.1934,22.1934,22.1934,22.1934,23,0
GRNR.US,D,20230727,000000,22.36,22.36,21.82,22.1,2754,0
GRNR.US,D,20230728,000000,22.24,22.33,22.24,22.33,416,0
GRNR.US,D,20230731,000000,22.45,22.45,22.45,22.45,46,0
GRNR.US,D,20230801,000000,22.23,22.23,22.16,22.16,127,0
GRNR.US,D,20230802,000000,22.12,22.12,22.12,22.12,98,0
GRNR.US,D,20230803,000000,22.09,22.09,22.09,22.09,131,0
GRNR.US,D,20230804,000000,22.15,22.15,22.15,22.15,445,0
