<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPS.US,D,20230718,000000,25.84,25.9819,25.84,25.9819,208,0
CHPS.US,D,20230719,000000,25.74,25.75,25.6503,25.6503,898,0
CHPS.US,D,20230720,000000,24.7546,24.7546,24.7546,24.7546,13,0
CHPS.US,D,20230721,000000,24.94,24.94,24.9293,24.9293,150,0
CHPS.US,D,20230724,000000,24.896,24.896,24.896,24.896,5,0
CHPS.US,D,20230725,000000,25.2354,25.2354,25.2354,25.2354,5,0
CHPS.US,D,20230726,000000,24.9542,24.9542,24.9542,24.9542,64,0
CHPS.US,D,20230727,000000,25.5651,25.5651,25.5651,25.5651,45,0
CHPS.US,D,20230728,000000,25.98,26.0699,25.98,26.0699,327,0
CHPS.US,D,20230731,000000,26.0546,26.0546,26.0546,26.0546,88,0
CHPS.US,D,20230801,000000,26.085,26.085,26.085,26.085,6,0
CHPS.US,D,20230802,000000,25.1454,25.1454,25.1454,25.1454,176,0
CHPS.US,D,20230803,000000,25.0088,25.0088,25.0088,25.0088,59,0
CHPS.US,D,20230804,000000,25.04,25.04,25.04,25.04,173,0
