<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILY.US,D,20150716,000000,6.02878,6.02878,6.02878,6.02878,649.40231917848,0
RILY.US,D,20150727,000000,5.8743,5.8743,5.8743,5.8743,649.40231917848,0
RILY.US,D,20150803,000000,5.8743,5.8743,5.8743,5.8743,258.27293545068,0
RILY.US,D,20150804,000000,5.96697,5.96697,5.96697,5.96697,649.40231917848,0
RILY.US,D,20150805,000000,6.02878,6.02878,5.8743,5.8743,2428.6158745055,0
RILY.US,D,20150806,000000,6.02878,6.02878,6.02878,6.02878,3235.320228444,0
RILY.US,D,20150811,000000,6.18355,6.80246,6.02878,6.80246,10677.407035134,0
RILY.US,D,20150812,000000,6.18355,6.18355,6.09672,6.18355,3073.7667873391,0
RILY.US,D,20150813,000000,6.15203,6.49253,6.13445,6.49253,6790.5587843394,0
RILY.US,D,20150814,000000,6.07273,6.18355,6.07273,6.18355,5173.9615217035,0
RILY.US,D,20150818,000000,6.09672,6.2146,6.09672,6.2146,6469.5776053018,0
RILY.US,D,20150819,000000,6.18355,6.18355,6.18355,6.18355,164.74199586361,0
RILY.US,D,20150820,000000,6.09672,6.3436,6.09672,6.3133,5336.5778143947,0
RILY.US,D,20150821,000000,6.30662,6.30662,6.2814,6.29438,1581.5231602906,0
RILY.US,D,20150824,000000,6.09238,6.30662,6.09238,6.09238,641.96235807497,0
RILY.US,D,20150825,000000,6.28762,6.28762,6.28762,6.28762,160.49058951874,0
RILY.US,D,20150826,000000,6.30078,6.30662,6.09238,6.30662,2535.9638847134,0
RILY.US,D,20150827,000000,6.16803,6.30078,6.16803,6.30078,634.52239697144,0
RILY.US,D,20150901,000000,6.15514,6.15514,6.14856,6.14856,634.52239697144,0
RILY.US,D,20150904,000000,6.30078,6.30078,6.30078,6.30078,160.49058951874,0
RILY.US,D,20150910,000000,6.09238,6.09238,6.09238,6.09238,170.05625379469,0
RILY.US,D,20150911,000000,6.30662,6.30662,6.30662,6.30662,1271.1704971153,0
RILY.US,D,20150917,000000,6.27538,6.27538,6.27538,6.27538,948.06361490541,0
RILY.US,D,20150921,000000,6.29438,6.30662,6.29438,6.30662,1271.1704971153,0
RILY.US,D,20150928,000000,6.15081,6.15081,6.15081,6.15081,160.49058951874,0
RILY.US,D,20151005,000000,6.12419,6.12419,6.12419,6.12419,160.49058951874,0
RILY.US,D,20151006,000000,6.09238,6.09238,6.09238,6.09238,160.49058951874,0
RILY.US,D,20151009,000000,6.09238,6.09238,6.09238,6.09238,160.49058951874,0
RILY.US,D,20151013,000000,6.25675,6.25675,6.25675,6.25675,1581.5231602906,0
RILY.US,D,20151019,000000,6.30662,6.30662,6.30662,6.30662,315.6669211064,0
RILY.US,D,20151021,000000,6.30662,6.30662,6.30662,6.30662,160.49058951874,0
RILY.US,D,20151023,000000,6.14856,6.14856,6.14856,6.14856,634.52239697144,0
RILY.US,D,20151028,000000,6.21272,6.21272,6.21272,6.21272,315.6669211064,0
RILY.US,D,20151030,000000,6.30662,6.30662,6.14856,6.14856,795.01298649018,0
RILY.US,D,20151103,000000,6.21272,6.21272,6.21272,6.21272,795.01298649018,0
RILY.US,D,20151104,000000,6.23531,6.23531,6.21272,6.2307,1866.3673853968,0
RILY.US,D,20151105,000000,6.21272,6.21272,6.21272,6.21272,1747.3280077405,0
RILY.US,D,20151106,000000,6.21272,6.21272,6.21272,6.21272,477.22036221136,0
RILY.US,D,20151109,000000,6.1765,6.1765,6.1765,6.1765,484.66032331487,0
RILY.US,D,20151110,000000,6.15514,6.15514,6.11769,6.11769,18072.72837203,0
RILY.US,D,20151116,000000,6.30662,6.62849,6.30662,6.40823,125097.63169772,0
RILY.US,D,20151117,000000,6.43374,6.43374,6.18111,6.18111,42812.7247444,0
RILY.US,D,20151118,000000,5.67625,5.99171,5.67625,5.99171,16010.79629477,0
RILY.US,D,20151120,000000,6.18224,6.18224,6.18224,6.18224,158.3648863463,0
RILY.US,D,20151123,000000,6.25224,6.25224,6.25224,6.25224,474.03180745271,0
RILY.US,D,20151125,000000,6.15627,6.15627,6.15627,6.15627,314.60406952018,0
RILY.US,D,20151127,000000,6.2832,6.2832,6.27699,6.2832,2041.7378971226,0
