<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,D,20050225,000000,14.5398,14.686,14.529,14.5924,7414.6069936921,0
CMCT.US,D,20050228,000000,14.5398,14.6187,14.3818,14.4238,20213.264708945,0
CMCT.US,D,20050301,000000,14.4238,14.529,14.4238,14.529,7615.6115539636,0
CMCT.US,D,20050302,000000,14.5807,14.6587,14.529,14.5612,3657.0523567781,0
CMCT.US,D,20050303,000000,14.5612,14.6305,14.5125,14.529,6705.9633653876,0
CMCT.US,D,20050304,000000,14.5807,14.6675,14.529,14.529,7720.2159679825,0
CMCT.US,D,20050307,000000,14.5807,14.8137,14.5807,14.7679,22952.46460938,0
CMCT.US,D,20050308,000000,14.8137,14.8859,14.7582,14.7962,11882.856325852,0
CMCT.US,D,20050309,000000,14.6772,14.8469,14.6471,14.7582,15137.899562087,0
CMCT.US,D,20050310,000000,14.7865,14.8586,14.6393,14.8254,12288.967580278,0
CMCT.US,D,20050311,000000,14.8859,14.9229,14.686,14.728,12395.623061239,0
CMCT.US,D,20050314,000000,14.686,14.7679,14.6187,14.6772,4978.9650006051,0
CMCT.US,D,20050315,000000,14.6772,14.8762,14.6772,14.8684,10153.806894128,0
CMCT.US,D,20050316,000000,14.8586,14.9132,14.686,14.7387,8934.4475973783,0
CMCT.US,D,20050317,000000,14.7582,14.8352,14.7084,14.8352,7815.5905807645,0
CMCT.US,D,20050318,000000,14.8762,14.9229,14.6393,14.8957,10358.913588282,0
CMCT.US,D,20050321,000000,14.9357,14.9746,14.8684,14.9229,9450.2909331774,0
CMCT.US,D,20050322,000000,14.9229,15.0234,14.9229,14.9854,4775.909373392,0
CMCT.US,D,20050323,000000,14.9229,14.9659,14.7387,14.7865,20113.787962279,0
CMCT.US,D,20050324,000000,14.7787,14.8469,14.7582,14.8137,10561.969215496,0
CMCT.US,D,20050328,000000,14.8352,14.8684,14.4062,14.8684,31490.030753569,0
CMCT.US,D,20050329,000000,14.5924,14.5924,14.4325,14.5398,12395.623061239,0
CMCT.US,D,20050330,000000,14.5612,14.5612,14.4325,14.5485,10561.969215496,0
CMCT.US,D,20050331,000000,14.5612,14.5612,14.4725,14.4725,7009.5212727365,0
CMCT.US,D,20050401,000000,14.5125,14.5485,14.4432,14.4432,9751.7977735847,0
CMCT.US,D,20050404,000000,14.4813,14.4929,14.255,14.4598,12899.159995388,0
CMCT.US,D,20050405,000000,14.4929,14.5807,14.4062,14.4238,11066.531683116,0
CMCT.US,D,20050406,000000,14.45,14.5807,14.45,14.5398,8532.4384768351,0
CMCT.US,D,20050407,000000,14.5612,14.5807,14.4598,14.569,8742.6728383437,0
CMCT.US,D,20050408,000000,14.5212,14.569,14.3945,14.4813,13711.382504241,0
CMCT.US,D,20050411,000000,14.5485,14.5807,14.414,14.4929,15437.355335553,0
CMCT.US,D,20050412,000000,14.569,14.6393,14.529,14.529,12495.099807904,0
CMCT.US,D,20050413,000000,14.569,14.5924,14.5398,14.5485,1317.8105099439,0
CMCT.US,D,20050414,000000,14.529,14.529,14.3262,14.3262,19503.595547169,0
CMCT.US,D,20050415,000000,14.3262,14.45,14.3262,14.4062,6805.4401120526,0
CMCT.US,D,20050418,000000,14.4062,14.414,14.255,14.414,18380.636396672,0
CMCT.US,D,20050419,000000,14.4062,14.4062,14.2083,14.255,14120.57035908,0
