<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCR.US,D,20230301,000000,0.1496,0.1496,0.1286,0.1286,752,0
HHGCR.US,D,20230302,000000,0.2337,0.2337,0.0824,0.1137,4719,0
HHGCR.US,D,20230303,000000,0.2184,0.2184,0.1132,0.1332,7671,0
HHGCR.US,D,20230306,000000,0.2361,0.2361,0.101,0.1494,8011,0
HHGCR.US,D,20230307,000000,0.1495,0.2538,0.098,0.1594,6674,0
HHGCR.US,D,20230308,000000,0.149,0.16,0.1441,0.16,15352,0
HHGCR.US,D,20230309,000000,0.2588,0.2588,0.1153,0.1444,7652,0
HHGCR.US,D,20230310,000000,0.2486,0.2632,0.0915,0.1219,12159,0
HHGCR.US,D,20230313,000000,0.2259,0.2259,0.155,0.1655,2605,0
HHGCR.US,D,20230314,000000,0.165,0.1726,0.1061,0.1655,5645,0
HHGCR.US,D,20230315,000000,0.2685,0.2699,0.1131,0.175,8264,0
HHGCR.US,D,20230316,000000,0.1777,0.179,0.135,0.1356,2948,0
HHGCR.US,D,20230317,000000,0.0854,0.1314,0.0758,0.1143,6307,0
HHGCR.US,D,20230320,000000,0.114,0.1796,0.1113,0.1114,6406,0
HHGCR.US,D,20230321,000000,0.1366,0.1366,0.13,0.1341,613,0
HHGCR.US,D,20230322,000000,0.0827,0.1311,0.0827,0.1044,7616,0
HHGCR.US,D,20230323,000000,0.11,0.1788,0.1016,0.1016,3505,0
HHGCR.US,D,20230324,000000,0.1199,0.1795,0.099,0.105,7517,0
HHGCR.US,D,20230327,000000,0.1788,0.1796,0.0904,0.1058,4299,0
HHGCR.US,D,20230404,000000,0.1358,0.1358,0.13,0.13,849,0
HHGCR.US,D,20230405,000000,0.1613,0.1613,0.0923,0.0924,3741,0
HHGCR.US,D,20230406,000000,0.11,0.11,0.11,0.11,356,0
HHGCR.US,D,20230410,000000,0.1427,0.1427,0.1101,0.130014,3927,0
HHGCR.US,D,20230411,000000,0.1284,0.14,0.1284,0.14,2500,0
HHGCR.US,D,20230412,000000,0.14,0.1401,0.14,0.1401,76608,0
HHGCR.US,D,20230418,000000,0.18,0.18,0.18,0.18,123,0
HHGCR.US,D,20230419,000000,0.1632,0.18,0.1629,0.1699,2063,0
HHGCR.US,D,20230420,000000,0.1799,0.1799,0.1609,0.1619,4769,0
HHGCR.US,D,20230421,000000,0.16,0.16,0.16,0.16,100,0
HHGCR.US,D,20230424,000000,0.16,0.2079,0.1244,0.13,21256,0
HHGCR.US,D,20230425,000000,0.148,0.1897,0.148,0.1897,1000,0
HHGCR.US,D,20230426,000000,0.1698,0.1699,0.154,0.154,523,0
HHGCR.US,D,20230428,000000,0.1731,0.1731,0.1138,0.1536,3508,0
HHGCR.US,D,20230502,000000,0.2384,0.2384,0.1701,0.2047,2803,0
HHGCR.US,D,20230503,000000,0.1717,0.1717,0.16,0.16,1800,0
HHGCR.US,D,20230511,000000,0.1457,0.1536,0.142,0.1536,603,0
HHGCR.US,D,20230517,000000,0.2,0.2,0.1074,0.1353,2906,0
HHGCR.US,D,20230518,000000,0.1761,0.1969,0.1014,0.161,6813,0
HHGCR.US,D,20230519,000000,0.16,0.16,0.1528,0.1538,302,0
HHGCR.US,D,20230522,000000,0.1816,0.199,0.1157,0.1218,2427,0
HHGCR.US,D,20230523,000000,0.181,0.181,0.1588,0.1588,645,0
HHGCR.US,D,20230601,000000,0.171,0.171,0.1211,0.1211,211,0
HHGCR.US,D,20230605,000000,0.1601,0.1601,0.119612,0.1222,3212,0
HHGCR.US,D,20230606,000000,0.1681,0.1898,0.1563,0.1715,4401,0
HHGCR.US,D,20230615,000000,0.1399,0.1733,0.1286,0.15,3324,0
HHGCR.US,D,20230616,000000,0.1982,0.1982,0.1762,0.1774,883,0
HHGCR.US,D,20230620,000000,0.1894,0.1894,0.1775,0.1775,1502,0
HHGCR.US,D,20230621,000000,0.15545,0.15545,0.15545,0.15545,378,0
HHGCR.US,D,20230626,000000,0.1304,0.1421,0.1304,0.1421,518,0
HHGCR.US,D,20230629,000000,0.1318,0.1318,0.116,0.116,4036,0
HHGCR.US,D,20230703,000000,0.1656,0.2001,0.1656,0.2,23818,0
HHGCR.US,D,20230705,000000,0.152474,0.152474,0.152474,0.152474,100,0
HHGCR.US,D,20230719,000000,0.1338,0.1338,0.1223,0.1224,25543,0
HHGCR.US,D,20230725,000000,0.1256,0.1537,0.1256,0.15,14523,0
HHGCR.US,D,20230803,000000,0.2,0.2,0.185,0.185,206,0
