<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHM.US,D,20201002,000000,16.6,18.03,15.96,17.85,70822,0
FTHM.US,D,20201005,000000,18.16,19,18,18.64,101965,0
FTHM.US,D,20201006,000000,18.61,18.75,17.9701,18.09,86844,0
FTHM.US,D,20201007,000000,17.97,20.25,17.103,19.9,179542,0
FTHM.US,D,20201008,000000,20.09,20.86,19.2654,19.87,79491,0
FTHM.US,D,20201009,000000,20,20.4744,19.43,19.86,66721,0
FTHM.US,D,20201012,000000,20.68,20.95,18.3,20.15,142118,0
FTHM.US,D,20201013,000000,20.5,24.84,20.005,23.81,834507,0
FTHM.US,D,20201014,000000,24.1,24.2,22.12,22.89,135481,0
FTHM.US,D,20201015,000000,22,22.965,21.5,22.41,121485,0
FTHM.US,D,20201016,000000,22.49,22.9,19.8,21.51,220175,0
FTHM.US,D,20201019,000000,21.89,22.3723,20.145,20.145,75688,0
FTHM.US,D,20201020,000000,20.2,20.43,18.76,18.86,78381,0
FTHM.US,D,20201021,000000,18.5,18.95,17.93,18.88,49292,0
FTHM.US,D,20201022,000000,18.93,20.45,18.77,20.4,89268,0
FTHM.US,D,20201023,000000,20.78,20.78,19.09,19.77,62254,0
FTHM.US,D,20201026,000000,19.78,20.28,18.5,18.92,63221,0
FTHM.US,D,20201027,000000,19.13,20,18.58,19.94,45819,0
FTHM.US,D,20201028,000000,19.42,19.45,18.21,18.99,79114,0
FTHM.US,D,20201029,000000,19.06,19.75,18.51,19.15,33759,0
FTHM.US,D,20201030,000000,18.99,19.485,18.5,18.76,30320,0
FTHM.US,D,20201102,000000,19.04,19.2499,17.47,18.51,73304,0
FTHM.US,D,20201103,000000,18.76,19,18.5,18.94,24191,0
FTHM.US,D,20201104,000000,19.12,20.43,18.8107,20.1,40084,0
FTHM.US,D,20201105,000000,20.34,22.88,20.11,22,106644,0
FTHM.US,D,20201106,000000,22.09,22.25,19.5,20.7,60361,0
FTHM.US,D,20201109,000000,21.24,22.24,20.06,20.14,36380,0
