<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSI.US,D,20210108,000000,38.24,38.9976,36.19,37,227331,0
GLSI.US,D,20210111,000000,36.6,36.9399,35.14,35.71,186803,0
GLSI.US,D,20210112,000000,36,36.7325,35.1,36.13,175829,0
GLSI.US,D,20210113,000000,36.35,36.4,35.11,35.75,121371,0
GLSI.US,D,20210114,000000,35.75,36.7,35.2515,35.9,156538,0
GLSI.US,D,20210115,000000,35.93,43,35.5113,37.45,694863,0
GLSI.US,D,20210119,000000,37.93,40.1,37.02,37.27,259257,0
GLSI.US,D,20210120,000000,37.55,38.39,36.36,37.3,172932,0
GLSI.US,D,20210121,000000,37.66,37.66,36,36.7,98489,0
GLSI.US,D,20210122,000000,36.69,37.55,35.54,36.5,175027,0
GLSI.US,D,20210125,000000,36.41,36.55,35,36.16,151795,0
GLSI.US,D,20210126,000000,36.25,41.77,35.6805,36.54,470399,0
GLSI.US,D,20210127,000000,36.6488,36.95,33.3946,34.19,343061,0
GLSI.US,D,20210128,000000,34.25,35.55,33.5,34.2,228354,0
GLSI.US,D,20210129,000000,34.54,38.9599,34.2,37.5,421787,0
GLSI.US,D,20210201,000000,37.48,38.28,35.6,35.92,201249,0
GLSI.US,D,20210202,000000,36.54,39.5,35.5,36.44,304444,0
GLSI.US,D,20210203,000000,37.69,43.7013,37.2378,39.63,806993,0
GLSI.US,D,20210204,000000,41.4,41.9662,37.1,38.07,298145,0
GLSI.US,D,20210205,000000,38.68,39.45,37.5201,37.99,191431,0
GLSI.US,D,20210208,000000,37.98,38.2997,36.75,37.8,323244,0
GLSI.US,D,20210209,000000,38.46,39.68,37.286,38.82,298545,0
GLSI.US,D,20210210,000000,38.4,38.74,36.4,36.72,213536,0
GLSI.US,D,20210211,000000,37,39.99,36.29,39.98,404761,0
GLSI.US,D,20210212,000000,39.93,41.5,38.5,39.04,311701,0
GLSI.US,D,20210216,000000,39.1,39.93,37.62,37.66,162341,0
GLSI.US,D,20210217,000000,37.79,38.87,37.25,38.68,106778,0
GLSI.US,D,20210218,000000,38.02,38.81,37.06,37.9,118364,0
GLSI.US,D,20210219,000000,37.91,38.49,35.77,36,198995,0
GLSI.US,D,20210222,000000,37.27,37.5762,35.31,35.33,159899,0
GLSI.US,D,20210223,000000,33.06,33.06,31.291,33.06,238048,0
GLSI.US,D,20210224,000000,33.11,33.9527,32.25,33.68,103679,0
GLSI.US,D,20210225,000000,34.5,35.81,32.14,32.63,194704,0
GLSI.US,D,20210226,000000,32.42,32.88,30.11,31.33,178712,0
GLSI.US,D,20210301,000000,32.1,33.68,31.62,33.68,86136,0
GLSI.US,D,20210302,000000,33.88,33.94,30.51,30.81,131043,0
GLSI.US,D,20210303,000000,30.71,31.5748,27.01,27.01,204178,0
GLSI.US,D,20210304,000000,26.83,26.995,21.47,22.37,321511,0
GLSI.US,D,20210305,000000,23.07,23.4,19.5201,23,241536,0
GLSI.US,D,20210308,000000,23.01,52.98,22.6,37.2,7232325,0
GLSI.US,D,20210309,000000,41.6,41.7999,29.35,32.69,2104243,0
GLSI.US,D,20210310,000000,31.82,32.44,28.6,29.77,554818,0
GLSI.US,D,20210311,000000,28.5,30.29,27.2,27.3,831494,0
GLSI.US,D,20210312,000000,27.5,30.95,27.4,29.12,611022,0
GLSI.US,D,20210315,000000,28.46,29.685,27.8717,28.6,205742,0
GLSI.US,D,20210316,000000,29.05,30.2,28.0303,28.7,303320,0
GLSI.US,D,20210317,000000,28.06,29.41,27.72,29.4,262013,0
GLSI.US,D,20210318,000000,29,30.18,28.27,29.1,296947,0
GLSI.US,D,20210319,000000,28.55,30,28.1,30,242290,0
GLSI.US,D,20210322,000000,30.06,30.9,29.3501,30.74,259998,0
GLSI.US,D,20210323,000000,30.83,32.4499,29.71,30.74,441135,0
GLSI.US,D,20210324,000000,32.05,35.9,30.74,31.7,895751,0
GLSI.US,D,20210325,000000,30.27,31.5,28.5315,29.99,355090,0
GLSI.US,D,20210326,000000,30.13,31.8,29.7201,30.9,259364,0
GLSI.US,D,20210329,000000,29.7016,33.4199,29.7016,32.62,288699,0
GLSI.US,D,20210330,000000,32.5,33.7,31.2843,32.9,257511,0
GLSI.US,D,20210331,000000,32.96,34.99,32.94,34.09,218049,0
GLSI.US,D,20210401,000000,35.07,35.6,33.95,34.72,207491,0
GLSI.US,D,20210405,000000,36.99,42.7499,36.2537,42.39,826463,0
GLSI.US,D,20210406,000000,45,58.5,45,50,3611186,0
GLSI.US,D,20210407,000000,51.5,59.4799,48.6,51.28,2067165,0
GLSI.US,D,20210408,000000,51.74,52.9,45.34,50.5,900965,0
GLSI.US,D,20210409,000000,63.01,69.77,50.6,53.6,6893527,0
GLSI.US,D,20210412,000000,47,47.49,38.04,39.15,1433226,0
GLSI.US,D,20210413,000000,37.47,41.4899,34.5,36.09,647803,0
GLSI.US,D,20210414,000000,39.6304,40.9,35,35.36,1120073,0
GLSI.US,D,20210415,000000,36.54,37.1,32.45,32.6,483066,0
GLSI.US,D,20210416,000000,32.5,34.25,31.25,33.64,301177,0
GLSI.US,D,20210419,000000,33.5,33.9543,32,33.28,178417,0
GLSI.US,D,20210420,000000,32.51,32.9999,31.61,32.02,107155,0
GLSI.US,D,20210421,000000,31.5,36.49,31.31,35.5,279735,0
GLSI.US,D,20210422,000000,35.02,41.25,34.68,36.13,609313,0
GLSI.US,D,20210423,000000,36.69,38.5,35.7874,36.43,228290,0
GLSI.US,D,20210426,000000,35.56,38.99,35.33,38.1,217450,0
GLSI.US,D,20210427,000000,37.37,40.7699,37.0939,39.8,210311,0
GLSI.US,D,20210428,000000,39.17,40.2499,38.1,39.62,125628,0
GLSI.US,D,20210429,000000,40,40,36.8,38.17,112716,0
GLSI.US,D,20210430,000000,37.56,38.53,36.8,37.6,68875,0
GLSI.US,D,20210503,000000,38.14,38.19,35.25,35.51,107698,0
GLSI.US,D,20210504,000000,35.23,35.49,33.36,34.09,118630,0
GLSI.US,D,20210505,000000,34.83,36.32,34.12,35.9,127852,0
GLSI.US,D,20210506,000000,35.07,35.0964,32.66,33.91,108661,0
GLSI.US,D,20210507,000000,34.01,35.25,33.2,33.79,59519,0
GLSI.US,D,20210510,000000,33.8,34.16,31.05,31.24,90298,0
GLSI.US,D,20210511,000000,29.82,33,29.0659,32.3,69018,0
GLSI.US,D,20210512,000000,31.21,32.99,31.21,31.58,101040,0
GLSI.US,D,20210513,000000,32.05,32.48,30.2,31.78,81739,0
GLSI.US,D,20210514,000000,31.89,33.2,31.89,32.95,33796,0
GLSI.US,D,20210517,000000,32.89,33.1,32.035,32.89,41677,0
GLSI.US,D,20210518,000000,32.56,33.18,31.54,31.55,97081,0
GLSI.US,D,20210519,000000,31.54,33,30.67,32.2,63236,0
GLSI.US,D,20210520,000000,32.6,33.45,32,32.47,59494,0
GLSI.US,D,20210521,000000,33.07,33.395,32.4,33.25,58992,0
GLSI.US,D,20210524,000000,32.19,34.93,32.1089,34.44,89663,0
GLSI.US,D,20210525,000000,34.81,35.37,33.14,33.76,58794,0
GLSI.US,D,20210526,000000,33.8,34.5,32.86,33.73,70735,0
GLSI.US,D,20210527,000000,33.61,33.9999,32.95,33.95,88461,0
GLSI.US,D,20210528,000000,33.94,39,33.56,37.08,262504,0
GLSI.US,D,20210601,000000,37.62,41.78,37.5501,41.78,379459,0
GLSI.US,D,20210602,000000,40.9,41.38,37.35,39.64,266415,0
GLSI.US,D,20210603,000000,37.84,39.51,36.51,38.02,119486,0
GLSI.US,D,20210604,000000,38.99,40.9,38.0001,39.06,104782,0
GLSI.US,D,20210607,000000,39.84,40.324,36.85,37.87,258342,0
GLSI.US,D,20210608,000000,37.72,38.76,36.4101,36.91,160749,0
GLSI.US,D,20210609,000000,36.91,39.49,36.91,38.99,142503,0
GLSI.US,D,20210610,000000,39,39.72,37.61,39.44,83057,0
GLSI.US,D,20210611,000000,39.46,40.3976,38.65,38.96,93550,0
GLSI.US,D,20210614,000000,39.14,42.15,39.06,41.5,162539,0
GLSI.US,D,20210615,000000,41,41,39.1327,39.73,86156,0
GLSI.US,D,20210616,000000,40.07,41.45,39.2,41.13,88746,0
GLSI.US,D,20210617,000000,41.01,41.29,39.88,39.99,59366,0
GLSI.US,D,20210618,000000,39.75,40.64,36.68,36.77,159253,0
GLSI.US,D,20210621,000000,36.95,37.92,36.57,36.94,55200,0
GLSI.US,D,20210622,000000,37.18,38.44,36.68,38.41,57617,0
GLSI.US,D,20210623,000000,38.61,39.31,37.82,38.62,56357,0
GLSI.US,D,20210624,000000,38.35,45,38.35,43.71,406188,0
GLSI.US,D,20210625,000000,44.48,46.39,43.21,43.8,675747,0
GLSI.US,D,20210628,000000,44,47,42.75,44.52,206088,0
GLSI.US,D,20210629,000000,44.53,48.14,44.261,47.3,196684,0
GLSI.US,D,20210630,000000,48.0722,48.96,44.05,44.94,504300,0
GLSI.US,D,20210701,000000,44.61,46.155,43.38,43.92,79382,0
GLSI.US,D,20210702,000000,44.55,44.55,42.1301,43.1,51422,0
GLSI.US,D,20210706,000000,42.58,42.97,41.45,42.81,42225,0
GLSI.US,D,20210707,000000,42.98,42.98,41.0001,42.28,88706,0
GLSI.US,D,20210708,000000,40.08,41.31,39.1201,41.21,76536,0
GLSI.US,D,20210709,000000,40.9,44.91,40.83,44.36,68629,0
GLSI.US,D,20210712,000000,44.63,45.98,43.89,45.33,44169,0
GLSI.US,D,20210713,000000,45.12,45.12,42.57,44.14,40158,0
GLSI.US,D,20210714,000000,44.02,44.02,40.845,42,57965,0
GLSI.US,D,20210715,000000,41.7,42.4,39.77,41.92,60370,0
GLSI.US,D,20210716,000000,41.87,43.27,41.01,41.09,47436,0
GLSI.US,D,20210719,000000,40,41.28,39.0001,41.15,56130,0
GLSI.US,D,20210720,000000,40.98,43.71,40.5001,43.7,72193,0
GLSI.US,D,20210721,000000,43.5,46.1899,41.283,44.83,81125,0
GLSI.US,D,20210722,000000,44.99,45.56,43.22,43.44,40143,0
GLSI.US,D,20210723,000000,44.41,45.23,41.66,41.74,42540,0
GLSI.US,D,20210726,000000,42.23,43.323,40.55,41.01,48756,0
GLSI.US,D,20210727,000000,40.95,41.84,39.5,40.96,51710,0
GLSI.US,D,20210728,000000,41.27,42.2003,40.88,41.29,30729,0
GLSI.US,D,20210729,000000,41.75,41.75,39.25,39.53,39739,0
GLSI.US,D,20210730,000000,39,41.28,38.5,39.47,44227,0
GLSI.US,D,20210802,000000,39.47,42.1699,39.23,40.06,46376,0
GLSI.US,D,20210803,000000,40.38,41.005,38.96,39.99,41623,0
GLSI.US,D,20210804,000000,39.77,40.35,38.5,38.85,33558,0
GLSI.US,D,20210805,000000,39.41,40.37,38.7866,39.6,24265,0
GLSI.US,D,20210806,000000,40.13,40.13,39.1,39.84,20620,0
GLSI.US,D,20210809,000000,39.93,41.25,38.62,40.97,31737,0
GLSI.US,D,20210810,000000,41.18,42,40.61,41.95,19729,0
GLSI.US,D,20210811,000000,41.545,41.7999,40.34,41.26,15694,0
GLSI.US,D,20210812,000000,40.9,42.16,40.59,41,14971,0
GLSI.US,D,20210813,000000,40.68,40.99,40.23,40.5,12065,0
GLSI.US,D,20210816,000000,40.49,41.49,39.7,40.72,23989,0
GLSI.US,D,20210817,000000,40.53,41.77,39.187,41.14,41773,0
GLSI.US,D,20210818,000000,40.66,41.75,39.0301,39.39,16243,0
GLSI.US,D,20210819,000000,39,39.99,38.34,38.65,31213,0
GLSI.US,D,20210820,000000,38.31,39.7,38.07,38.82,21240,0
GLSI.US,D,20210823,000000,39.38,39.9199,38.9601,39.85,14135,0
GLSI.US,D,20210824,000000,39.85,41.39,39.34,41.1,31220,0
GLSI.US,D,20210825,000000,41.1,41.1,39.8,39.96,11294,0
GLSI.US,D,20210826,000000,40.06,40.74,39.5,40.34,19018,0
GLSI.US,D,20210827,000000,40.75,41.9684,39.51,39.98,33734,0
GLSI.US,D,20210830,000000,39.92,40.15,39.13,39.59,29187,0
GLSI.US,D,20210831,000000,40.1,40.51,39.23,40.02,25147,0
GLSI.US,D,20210901,000000,42,45.2739,41.2,43.75,125639,0
GLSI.US,D,20210902,000000,44,45.4264,43.1928,44.48,52125,0
GLSI.US,D,20210903,000000,43.81,44.61,43.1842,43.95,21272,0
GLSI.US,D,20210907,000000,44.04,48.5,44.04,44.8,131239,0
GLSI.US,D,20210908,000000,47,47.99,42.0101,43.88,32849,0
GLSI.US,D,20210909,000000,42.99,46.43,42.99,45.8,41795,0
GLSI.US,D,20210910,000000,46.52,46.82,45.36,46.11,22967,0
GLSI.US,D,20210913,000000,46,47.48,44.21,45.55,40162,0
GLSI.US,D,20210914,000000,45.2,45.95,43.2101,43.57,21723,0
GLSI.US,D,20210915,000000,43.43,45.14,41.75,41.82,40056,0
GLSI.US,D,20210916,000000,41.51,44.5699,41.0301,42.61,18405,0
GLSI.US,D,20210917,000000,42.74,43.89,42.09,42.09,61678,0
GLSI.US,D,20210920,000000,41.27,43.9506,41.1285,42.4,37763,0
GLSI.US,D,20210921,000000,42.17,43.25,41.3359,42.68,24666,0
GLSI.US,D,20210922,000000,43.24,44.447,42.8,43.69,27877,0
GLSI.US,D,20210923,000000,44.36,45.23,44.1,45.16,18623,0
GLSI.US,D,20210924,000000,44.52,44.545,41.3,41.4,69034,0
GLSI.US,D,20210927,000000,41.3,41.4,40.4,40.61,48331,0
GLSI.US,D,20210928,000000,40.96,40.96,38.5,38.93,64828,0
GLSI.US,D,20210929,000000,38.93,40.05,36.54,39.12,89872,0
GLSI.US,D,20210930,000000,38.955,39.58,37.5,39.07,269349,0
GLSI.US,D,20211001,000000,39.24,39.32,37.31,38.6,43419,0
GLSI.US,D,20211004,000000,38.18,38.37,36.227,36.76,49234,0
GLSI.US,D,20211005,000000,36.7,38.15,36.27,37.76,48262,0
GLSI.US,D,20211006,000000,36.92,37.5099,36.48,36.84,31129,0
GLSI.US,D,20211007,000000,37.48,38,37.21,37.73,15220,0
GLSI.US,D,20211008,000000,37.72,38.39,37.26,37.29,17394,0
GLSI.US,D,20211011,000000,36.94,38.15,36.94,37.44,13246,0
GLSI.US,D,20211012,000000,37.33,40.25,37.33,38.93,37330,0
GLSI.US,D,20211013,000000,38.88,39.84,38.01,39.43,33576,0
GLSI.US,D,20211014,000000,39.64,39.74,37.8,38.34,24946,0
GLSI.US,D,20211015,000000,39.11,39.35,37.96,37.96,19090,0
GLSI.US,D,20211018,000000,38.21,38.49,36.7256,37.15,30859,0
GLSI.US,D,20211019,000000,37.1,37.5126,36.7703,37.19,13154,0
GLSI.US,D,20211020,000000,37.53,37.53,35.82,36.09,44795,0
GLSI.US,D,20211021,000000,35.78,36.97,35.01,35.56,29719,0
GLSI.US,D,20211022,000000,35.58,35.9,34.3736,35.45,25293,0
GLSI.US,D,20211025,000000,35,35,33.6,34.45,38161,0
GLSI.US,D,20211026,000000,34.2,35.43,33.69,35.15,29744,0
GLSI.US,D,20211027,000000,34.82,35.413,34.26,34.76,16228,0
GLSI.US,D,20211028,000000,34.75,36.3486,34.2447,35.51,16252,0
GLSI.US,D,20211029,000000,35.84,36,35.24,35.36,18709,0
GLSI.US,D,20211101,000000,35.29,36.8,35.01,36.71,20650,0
GLSI.US,D,20211102,000000,36.8,37.49,36.24,36.98,20195,0
GLSI.US,D,20211103,000000,36.64,37,36.07,36.65,17261,0
GLSI.US,D,20211104,000000,36.74,37.47,35.88,37.17,21799,0
GLSI.US,D,20211105,000000,37.31,37.49,36.19,37.48,18258,0
GLSI.US,D,20211108,000000,37.86,38.23,37.034,38.09,17548,0
GLSI.US,D,20211109,000000,37.88,37.88,36.91,37.21,10963,0
GLSI.US,D,20211110,000000,37.11,38.08,36.6282,36.65,14392,0
GLSI.US,D,20211111,000000,37.25,37.25,36,36.09,22891,0
GLSI.US,D,20211112,000000,36.63,36.63,35.1,35.59,29308,0
GLSI.US,D,20211115,000000,36.1,36.1,35.0481,35.11,23545,0
GLSI.US,D,20211116,000000,34.61,35.43,34.5536,35.22,23324,0
GLSI.US,D,20211117,000000,35.47,37.875,35.3,36.92,19025,0
GLSI.US,D,20211118,000000,37,37,34.8025,35.1,23244,0
GLSI.US,D,20211119,000000,34.75,35.9599,34.75,34.84,12197,0
GLSI.US,D,20211122,000000,34.75,34.9256,33.51,33.55,45164,0
GLSI.US,D,20211123,000000,33.44,34.02,31.72,32.34,28867,0
GLSI.US,D,20211124,000000,33.44,34.69,32.6001,34.69,17235,0
GLSI.US,D,20211126,000000,33.8,34.92,33.0298,33.1,10731,0
GLSI.US,D,20211129,000000,33.95,33.95,31.63,31.83,16403,0
GLSI.US,D,20211130,000000,31.28,32.165,31.05,31.43,17782,0
GLSI.US,D,20211201,000000,32.38,32.38,30.29,30.44,25406,0
GLSI.US,D,20211202,000000,30.27,30.67,29.38,29.38,19362,0
GLSI.US,D,20211203,000000,29.81,35.5257,27.7101,33.86,77672,0
GLSI.US,D,20211206,000000,33.33,33.33,30.77,32.11,35616,0
GLSI.US,D,20211207,000000,32.79,34.6678,32.48,33.93,45861,0
GLSI.US,D,20211208,000000,33.93,36.2726,33.51,34.64,38830,0
GLSI.US,D,20211209,000000,35.68,36,31,31.25,172439,0
GLSI.US,D,20211210,000000,31.02,33.8,29.5014,30.62,33800,0
GLSI.US,D,20211213,000000,30.63,31.3806,28.14,29,43260,0
GLSI.US,D,20211214,000000,28.42,28.665,26.11,26.19,48080,0
GLSI.US,D,20211215,000000,26.12,27.5379,24.53,26.36,45431,0
GLSI.US,D,20211216,000000,27.31,29.59,26.44,27.04,39602,0
GLSI.US,D,20211217,000000,27.66,30.79,26.38,30.49,47787,0
GLSI.US,D,20211220,000000,29.66,30.36,28.24,28.48,22341,0
GLSI.US,D,20211221,000000,28.39,29.525,27.18,27.76,33490,0
GLSI.US,D,20211222,000000,27.1,29.46,27.1,28.99,21969,0
GLSI.US,D,20211223,000000,28.54,28.835,26.38,26.88,97213,0
GLSI.US,D,20211227,000000,26.44,26.44,23.66,23.8,159458,0
GLSI.US,D,20211228,000000,24.01,24.01,22.23,23.08,180907,0
GLSI.US,D,20211229,000000,22.62,23.22,21.51,21.76,192173,0
GLSI.US,D,20211230,000000,21.75,25.38,21.72,24.69,171476,0
GLSI.US,D,20211231,000000,23.95,24.99,23.5,24.33,286494,0
GLSI.US,D,20220103,000000,24.63,24.63,22.98,23.6,51145,0
GLSI.US,D,20220104,000000,24.51,24.98,23.17,24.65,45992,0
GLSI.US,D,20220105,000000,24.66,24.66,21.7,21.95,51262,0
GLSI.US,D,20220106,000000,21.95,23.2453,21.02,21.99,28771,0
GLSI.US,D,20220107,000000,21.65,22.5762,21.3519,21.61,21018,0
GLSI.US,D,20220110,000000,21.02,21.9612,20.5,21.22,37968,0
GLSI.US,D,20220111,000000,21.3,21.5499,20.52,20.7,27530,0
GLSI.US,D,20220112,000000,21.11,21.47,20.4,20.53,24417,0
GLSI.US,D,20220113,000000,20.5,20.51,19.55,19.99,31576,0
GLSI.US,D,20220114,000000,20.5,20.6117,19.22,20.24,53908,0
GLSI.US,D,20220118,000000,20.71,20.71,18.68,18.87,45100,0
GLSI.US,D,20220119,000000,18.86,19.7582,18.51,18.88,40157,0
GLSI.US,D,20220120,000000,18.81,20.8,17.01,17.23,80793,0
GLSI.US,D,20220121,000000,16.72,17.2,15.5201,16.3,60509,0
GLSI.US,D,20220124,000000,15.7,21.01,15.52,20.7,225377,0
GLSI.US,D,20220125,000000,19.99,21.25,18.7,21.11,91932,0
GLSI.US,D,20220126,000000,21.22,21.44,17.71,18.54,73817,0
GLSI.US,D,20220127,000000,18.51,18.93,18,18.14,37078,0
GLSI.US,D,20220128,000000,18.18,18.18,17.07,17.64,26706,0
GLSI.US,D,20220131,000000,17.82,18.99,17.8,18.47,25370,0
GLSI.US,D,20220201,000000,18.97,21.9726,18.97,20.7,103703,0
GLSI.US,D,20220202,000000,20.72,21.215,19.6057,20.63,42119,0
GLSI.US,D,20220203,000000,20.67,20.78,19.29,19.41,38399,0
GLSI.US,D,20220204,000000,19.22,20.65,19,19.72,75373,0
GLSI.US,D,20220207,000000,20.02,20.51,18.18,18.36,84624,0
GLSI.US,D,20220208,000000,19.01,20.7399,18.85,20.02,89656,0
GLSI.US,D,20220209,000000,20.1,21.17,20.02,20.44,79574,0
GLSI.US,D,20220210,000000,19.54,26.27,19.54,24.28,290555,0
GLSI.US,D,20220211,000000,23.74,23.74,19.55,19.87,140473,0
GLSI.US,D,20220214,000000,21,21.1,19.19,19.4,107335,0
GLSI.US,D,20220215,000000,19.55,21.1,18.76,19.26,114587,0
GLSI.US,D,20220216,000000,19.35,20.15,19.02,19.71,49910,0
GLSI.US,D,20220217,000000,19.03,20.16,19,19.07,63798,0
GLSI.US,D,20220218,000000,18.84,19.2523,18.1006,18.7,62742,0
GLSI.US,D,20220222,000000,18.13,19.4904,18.09,18.71,36170,0
GLSI.US,D,20220223,000000,18.6,18.6,17.59,17.65,45476,0
GLSI.US,D,20220224,000000,16.72,18.88,16.64,18.36,107450,0
GLSI.US,D,20220225,000000,18.46,19.42,17.96,19.11,81874,0
GLSI.US,D,20220228,000000,18.76,20.25,18.4975,19.49,83332,0
GLSI.US,D,20220301,000000,19.54,20.77,19.17,19.56,70593,0
GLSI.US,D,20220302,000000,19.7,20.75,18.65,20.14,59329,0
GLSI.US,D,20220303,000000,20.36,20.8233,18.97,19.48,64229,0
GLSI.US,D,20220304,000000,19.16,19.265,18.4,18.84,34912,0
GLSI.US,D,20220307,000000,19.19,20.015,18.62,19.36,53905,0
GLSI.US,D,20220308,000000,19.54,21,18.86,20.09,41379,0
GLSI.US,D,20220309,000000,20.4,21.94,19.95,21.86,57995,0
GLSI.US,D,20220310,000000,21.5,21.93,20.615,21.07,46297,0
GLSI.US,D,20220311,000000,21.03,21.99,20.43,20.58,36593,0
GLSI.US,D,20220314,000000,20.47,22.11,20.0078,20.5,43908,0
GLSI.US,D,20220315,000000,20.259,21.69,20.17,21.33,39446,0
GLSI.US,D,20220316,000000,21.51,22.16,20.91,22.09,99120,0
GLSI.US,D,20220317,000000,22.1113,24.46,22.1113,23.81,91731,0
GLSI.US,D,20220318,000000,23.49,23.98,22.91,23.17,108847,0
GLSI.US,D,20220321,000000,22.76,22.865,20.995,21.47,80668,0
