<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20130118,000000,9100,10337.6,8372,9755.2,7.071428529,0
SONN.US,D,20130122,000000,9900.8,9900.8,8772.4,8881.6,4.642857115,0
SONN.US,D,20130123,000000,10483.2,10483.2,9209.2,9318.4,5.642857109,0
SONN.US,D,20130124,000000,9100,9828,8372,8626.8,5.571428538,0
SONN.US,D,20130125,000000,8663.2,9827.58,8663.2,9827.58,0.214285713,0
SONN.US,D,20130128,000000,8845.2,9391.2,8736.42,8809.22,1.142857136,0
SONN.US,D,20130129,000000,8554,8987.86,8372,8372,1.071428565,0
SONN.US,D,20130130,000000,8372,8662.5,8008,8662.5,3.928571405,0
SONN.US,D,20130131,000000,8590.4,8590.4,7134.4,7425.18,10.785714221,0
SONN.US,D,20130201,000000,7170.8,7316.4,7025.62,7280,2.928571411,0
SONN.US,D,20130204,000000,7352.8,7353.22,6370,6734,6.642857103,0
SONN.US,D,20130205,000000,7316.4,7462,6552,7098,2.499999985,0
SONN.US,D,20130206,000000,6916,7315.98,6260.8,6552,9.428571372,0
SONN.US,D,20130207,000000,6588.4,6588.4,6406.4,6552,2.999999982,0
SONN.US,D,20130208,000000,6624.8,7243.6,6624.8,7243.6,0.785714281,0
SONN.US,D,20130211,000000,7280,7315.98,6188,6734,4.928571399,0
SONN.US,D,20130212,000000,6442.8,6552.42,6151.6,6188,16.571428472,0
SONN.US,D,20130213,000000,6042.4,6552,5496.4,6297.2,9.071428517,0
SONN.US,D,20130214,000000,6552,7243.6,6406.4,6515.6,1.857142846,0
SONN.US,D,20130215,000000,6479.2,6479.2,6370,6370,2.499999985,0
SONN.US,D,20130219,000000,5896.8,6697.6,5896.8,6552,3.214285695,0
SONN.US,D,20130220,000000,6356.84,6734,6356.84,6552,1.714285704,0
SONN.US,D,20130221,000000,6188,7098,6188,6224.4,1.571428562,0
SONN.US,D,20130222,000000,6879.6,6879.6,6406.4,6552,0.499999997,0
SONN.US,D,20130225,000000,6697.6,6697.6,5532.8,5969.6,2.357142843,0
SONN.US,D,20130226,000000,6006,6734,5096,5932.78,11.357142789,0
SONN.US,D,20130227,000000,5933.2,7207.2,5751.2,7207.2,3.928571405,0
SONN.US,D,20130228,000000,6879.6,7025.2,6552,7025.2,3.857142834,0
SONN.US,D,20130301,000000,6988.38,6988.38,6988.38,6988.38,0.285714284,0
SONN.US,D,20130304,000000,6952.4,7025.2,6734,7025.2,1.642857133,0
SONN.US,D,20130305,000000,6999.72,7024.78,6988.8,6988.8,0.928571423,0
SONN.US,D,20130306,000000,7025.2,7280,7025.2,7280,1.357142849,0
SONN.US,D,20130307,000000,7644,7644,7644,7644,0.928571423,0
SONN.US,D,20130308,000000,7571.2,7644,7316.4,7316.4,0.142857142,0
SONN.US,D,20130311,000000,7462.42,7971.18,7316.4,7971.18,3.642857121,0
SONN.US,D,20130312,000000,8008,8008,7644,7644,1.785714275,0
SONN.US,D,20130313,000000,7971.6,7971.6,6806.8,7280,1.071428565,0
SONN.US,D,20130314,000000,7534.8,7971.6,7534.8,7607.6,0.571428568,0
SONN.US,D,20130315,000000,7316.4,7316.4,7243.18,7243.6,0.642857139,0
SONN.US,D,20130318,000000,6952.4,6952.4,6552,6552,1.214285707,0
SONN.US,D,20130319,000000,6952.4,6952.4,6952.4,6952.4,0.142857142,0
SONN.US,D,20130320,000000,6988.8,6989.22,6587.98,6587.98,1.928571417,0
SONN.US,D,20130321,000000,6501.04,6501.04,6501.04,6501.04,0.142857142,0
SONN.US,D,20130322,000000,6810.44,6810.44,6188,6188,0.785714281,0
SONN.US,D,20130325,000000,6406.4,6442.8,6406.4,6442.8,0.285714284,0
SONN.US,D,20130326,000000,6552,6552,6442.8,6442.8,2.071428559,0
SONN.US,D,20130328,000000,5896.8,6879.18,5860.4,6843.2,2.999999982,0
SONN.US,D,20130402,000000,6770.4,6770.4,6006,6224.82,1.785714275,0
SONN.US,D,20130403,000000,6042.4,6224.4,5824,6224.4,3.428571408,0
SONN.US,D,20130404,000000,6370,6552,6224.4,6370,3.714285692,0
SONN.US,D,20130405,000000,6515.6,6733.58,5896.8,6370,9.99999994,0
SONN.US,D,20130408,000000,6843.2,6916,6552,6916,3.428571408,0
SONN.US,D,20130409,000000,6879.6,7316.4,6370.42,7316.4,3.928571405,0
SONN.US,D,20130410,000000,7280,8736,7280,8408.4,11.142857076,0
SONN.US,D,20130411,000000,8262.8,9027.2,8262.8,8918,3.499999979,0
SONN.US,D,20130412,000000,8918,9245.6,8736,8736,5.214285683,0
SONN.US,D,20130415,000000,8918,8954.4,8008,8190,3.999999976,0
SONN.US,D,20130416,000000,8480.78,8662.78,8008,8662.78,2.642857127,0
SONN.US,D,20130417,000000,9172.8,9354.8,8554,9100,1.42857142,0
SONN.US,D,20130418,000000,9100.42,9354.38,9100,9100,3.857142834,0
SONN.US,D,20130419,000000,9282,9609.6,9282,9609.6,6.42857139,0
SONN.US,D,20130422,000000,9646,10192,9645.58,10192,6.928571387,0
SONN.US,D,20130423,000000,10410.4,10446.8,10010,10192,6.714285674,0
SONN.US,D,20130424,000000,10228.4,10228.4,9646,9646,7.499999955,0
SONN.US,D,20130425,000000,10082.8,10082.8,8554,9063.18,3.857142834,0
SONN.US,D,20130426,000000,8990.8,9528.82,8918,9528.82,1.857142846,0
SONN.US,D,20130429,000000,10519.6,10519.6,7753.2,8918,6.714285674,0
