<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REE.US,D,20211103,000000,4.1,4.11,3.96,4.03,628894,0
REE.US,D,20211104,000000,4.03,4.05,3.9,3.92,725908,0
REE.US,D,20211105,000000,4,4.145,3.91,4.14,1360454,0
REE.US,D,20211108,000000,4.07,4.27,4.07,4.19,860704,0
REE.US,D,20211109,000000,4.22,4.2523,3.94,4.01,808880,0
REE.US,D,20211110,000000,4,4.01,3.77,3.83,1124837,0
REE.US,D,20211111,000000,3.87,4.05,3.85,3.95,763155,0
REE.US,D,20211112,000000,3.98,3.98,3.7783,3.87,1254603,0
REE.US,D,20211115,000000,3.8935,4.43,3.83,4.19,5918187,0
REE.US,D,20211116,000000,4.19,4.2175,3.81,3.9,2984232,0
REE.US,D,20211117,000000,3.97,4,3.7,3.79,2844921,0
REE.US,D,20211118,000000,3.41,3.71,3.3988,3.56,2853698,0
REE.US,D,20211119,000000,3.5,3.8,3.45,3.76,1694219,0
REE.US,D,20211122,000000,3.85,3.85,3.68,3.74,1100660,0
REE.US,D,20211123,000000,3.76,3.825,3.66,3.72,1360353,0
REE.US,D,20211124,000000,3.66,3.96,3.655,3.95,827319,0
REE.US,D,20211126,000000,3.8,4.32,3.77,4.32,1110955,0
REE.US,D,20211129,000000,4.35,4.65,4.23,4.25,1814329,0
REE.US,D,20211130,000000,4.29,4.54,4.04,4.14,1217315,0
REE.US,D,20211201,000000,4.2,4.27,4.05,4.22,958959,0
REE.US,D,20211202,000000,4.19,4.285,4.12,4.21,598294,0
REE.US,D,20211203,000000,4.092,4.17,3.93,4.01,1050652,0
REE.US,D,20211206,000000,3.89,4.01,3.56,3.99,1310306,0
REE.US,D,20211207,000000,4.05,4.14,3.99,4.06,479015,0
REE.US,D,20211208,000000,3.9835,4.39,3.94,4.29,1265615,0
REE.US,D,20211209,000000,4.4511,4.4511,4.05,4.1,546074,0
REE.US,D,20211210,000000,4.09,4.26,4.0199,4.17,643711,0
REE.US,D,20211213,000000,4.11,4.24,4.01,4.2,1140098,0
REE.US,D,20211214,000000,4.13,4.24,4.08,4.11,1265813,0
REE.US,D,20211215,000000,4.06,4.12,3.78,4.1,2310447,0
REE.US,D,20211216,000000,4.12,4.19,4.01,4.18,1099752,0
REE.US,D,20211217,000000,4.11,4.21,4.01,4.09,638864,0
REE.US,D,20211220,000000,4,4.08,3.93,4.04,593236,0
REE.US,D,20211221,000000,4.02,4.06,3.9,4.06,530141,0
REE.US,D,20211222,000000,4.02,4.05,3.89,3.98,854332,0
REE.US,D,20211223,000000,4.09,5.3723,4.06,5.04,6698602,0
REE.US,D,20211227,000000,4.91,5.505,4.88,5.18,2310812,0
REE.US,D,20211228,000000,5.18,5.6196,5.145,5.55,1737475,0
REE.US,D,20211229,000000,5.52,5.7812,5,5,1594871,0
REE.US,D,20211230,000000,5,5.225,4.945,5.03,7525976,0
REE.US,D,20211231,000000,5.01,5.55,5.01,5.55,963422,0
REE.US,D,20220103,000000,5.57,5.96,5.56,5.58,1184126,0
REE.US,D,20220104,000000,5.6,6.78,5.59,6.73,3271346,0
REE.US,D,20220105,000000,6.71,7.49,6.18,6.42,3884686,0
REE.US,D,20220106,000000,6.5,6.72,5.22,5.84,2109883,0
REE.US,D,20220107,000000,5.93,6.04,5.5101,5.63,891243,0
REE.US,D,20220110,000000,5.64,5.65,5.04,5.13,976738,0
REE.US,D,20220111,000000,5.16,5.57,5.15,5.34,791119,0
REE.US,D,20220112,000000,5.59,5.68,5.29,5.37,512278,0
REE.US,D,20220113,000000,5.35,5.4172,5.2,5.31,408586,0
REE.US,D,20220114,000000,5.2,5.28,4.75,5.25,1229926,0
REE.US,D,20220118,000000,5.05,5.1,4.83,4.83,840593,0
REE.US,D,20220119,000000,4.8,4.8,4.19,4.22,1721491,0
REE.US,D,20220120,000000,4.2,4.53,4.12,4.46,2278575,0
REE.US,D,20220121,000000,4.2535,4.57,4.25,4.4,1701980,0
REE.US,D,20220124,000000,4.1,4.4,4.02,4.33,1688721,0
REE.US,D,20220125,000000,4.37,4.38,4.22,4.24,898368,0
REE.US,D,20220126,000000,4.2,4.44,4.185,4.23,1504827,0
REE.US,D,20220127,000000,4.1735,4.21,3.89,3.95,1136525,0
REE.US,D,20220128,000000,3.91,4.05,3.91,4,506145,0
REE.US,D,20220131,000000,4,4.15,3.9802,4.15,1446002,0
REE.US,D,20220201,000000,4.15,4.26,4.07,4.2,1102259,0
REE.US,D,20220202,000000,4.26,4.3999,3.8,3.82,1032505,0
REE.US,D,20220203,000000,3.79,3.87,3.68,3.72,620653,0
REE.US,D,20220204,000000,3.71,3.76,3.62,3.7,518056,0
REE.US,D,20220207,000000,3.77,3.82,3.52,3.6,714306,0
REE.US,D,20220208,000000,3.55,3.71,3.5,3.61,719687,0
REE.US,D,20220209,000000,3.68,3.7,3.53,3.62,924637,0
REE.US,D,20220210,000000,3.59,3.68,3.51,3.53,984249,0
REE.US,D,20220211,000000,3.57,3.5742,3.23,3.29,1104572,0
REE.US,D,20220214,000000,3.29,3.41,3.24,3.31,570794,0
REE.US,D,20220215,000000,3.3,3.47,3.27,3.47,1019419,0
REE.US,D,20220216,000000,3.45,3.4603,3.34,3.37,332377,0
REE.US,D,20220217,000000,3.4,3.4,3.17,3.19,756671,0
REE.US,D,20220218,000000,3.16,3.16,2.91,2.97,1818640,0
REE.US,D,20220222,000000,2.95,2.95,2.67,2.69,1052683,0
REE.US,D,20220223,000000,2.8,2.91,2.58,2.61,700936,0
REE.US,D,20220224,000000,2.36,2.65,2.34,2.63,1333003,0
REE.US,D,20220225,000000,2.67,2.7111,2.54,2.65,446370,0
REE.US,D,20220228,000000,2.78,2.78,2.55,2.61,1009366,0
REE.US,D,20220301,000000,2.65,2.661,2.47,2.49,510328,0
REE.US,D,20220302,000000,2.59,2.59,2.42,2.49,742509,0
REE.US,D,20220303,000000,2.69,2.69,2.24,2.32,1248876,0
REE.US,D,20220304,000000,2.34,2.48,2.25,2.28,1284587,0
REE.US,D,20220307,000000,2.25,2.27,2.05,2.21,1815616,0
REE.US,D,20220308,000000,2.18,2.27,2.13,2.21,1646260,0
REE.US,D,20220309,000000,2.22,2.3,2.12,2.17,1175744,0
REE.US,D,20220310,000000,2.21,2.21,2.09,2.17,768391,0
REE.US,D,20220311,000000,2.22,2.27,2.14,2.16,1328468,0
REE.US,D,20220314,000000,2.14,2.14,1.88,1.89,1326062,0
REE.US,D,20220315,000000,1.8,1.85,1.75,1.8,1937278,0
REE.US,D,20220316,000000,1.9,1.93,1.78,1.86,2421132,0
REE.US,D,20220317,000000,1.88,2.06,1.86,2.06,1913106,0
REE.US,D,20220318,000000,2.04,2.27,2.0298,2.22,1736466,0
REE.US,D,20220321,000000,2.32,2.33,2.06,2.25,1882182,0
REE.US,D,20220322,000000,2.25,2.3,2.12,2.16,1982512,0
REE.US,D,20220323,000000,2.16,2.23,2.05,2.2,1715326,0
REE.US,D,20220324,000000,2.29,2.58,2.16,2.2,3007268,0
REE.US,D,20220325,000000,2.1001,2.21,1.97,1.98,1900124,0
REE.US,D,20220328,000000,2.03,2.06,1.83,1.84,1776354,0
REE.US,D,20220329,000000,1.87,1.99,1.82,1.97,2972719,0
REE.US,D,20220330,000000,1.97,2.02,1.89,1.94,5994713,0
REE.US,D,20220331,000000,1.99,2.08,1.86,1.9,1966927,0
REE.US,D,20220401,000000,1.93,1.97,1.87,1.92,769749,0
REE.US,D,20220404,000000,1.92,2.04,1.9,2.01,1439622,0
REE.US,D,20220405,000000,2.07,2.11,1.93,1.99,2080569,0
REE.US,D,20220406,000000,2,2.02,1.89,1.99,1255158,0
REE.US,D,20220407,000000,2,2.04,1.93,2.01,1575166,0
REE.US,D,20220408,000000,1.97,2,1.89,1.96,663095,0
REE.US,D,20220411,000000,1.92,2,1.9,1.98,476122,0
REE.US,D,20220412,000000,2.03,2.03,1.96,2,541082,0
REE.US,D,20220413,000000,2,2.07,1.98,2.01,1014235,0
REE.US,D,20220414,000000,2,2,1.96,1.97,542312,0
REE.US,D,20220418,000000,1.99,2.06,1.9241,2.04,621952,0
REE.US,D,20220419,000000,2.01,2.05,1.98,2.03,553038,0
REE.US,D,20220420,000000,2.02,2.14,2.02,2.11,904561,0
REE.US,D,20220421,000000,2.11,2.13,1.895,1.98,1251169,0
REE.US,D,20220422,000000,1.94,2.1,1.91,2.1,948201,0
REE.US,D,20220425,000000,2.05,2.19,2.01,2.11,807551,0
REE.US,D,20220426,000000,2.2,2.2,1.91,1.91,635153,0
REE.US,D,20220427,000000,1.93,1.96,1.89,1.9,261971,0
REE.US,D,20220428,000000,1.95,1.95,1.81,1.94,566373,0
REE.US,D,20220429,000000,1.91,1.99,1.82,1.85,591211,0
REE.US,D,20220502,000000,1.87,1.97,1.83,1.96,447440,0
REE.US,D,20220503,000000,1.96,1.99,1.91,1.95,333154,0
REE.US,D,20220504,000000,1.93,1.94,1.85,1.92,593009,0
REE.US,D,20220505,000000,1.91,1.91,1.8,1.85,1138050,0
REE.US,D,20220506,000000,1.8,1.85,1.66,1.8,1104954,0
REE.US,D,20220509,000000,1.76,1.76,1.62,1.62,684559,0
REE.US,D,20220510,000000,1.65,1.6933,1.58,1.58,486098,0
REE.US,D,20220511,000000,1.65,1.65,1.25,1.285,1631598,0
REE.US,D,20220512,000000,1.26,1.4877,1.25,1.41,2261739,0
REE.US,D,20220513,000000,1.44,1.615,1.365,1.59,1366035,0
REE.US,D,20220516,000000,1.605,1.85,1.55,1.79,1162165,0
REE.US,D,20220517,000000,1.9,1.96,1.6,1.87,2132223,0
REE.US,D,20220518,000000,1.81,1.87,1.76,1.87,907144,0
REE.US,D,20220519,000000,1.8,1.87,1.71,1.76,1897247,0
REE.US,D,20220520,000000,1.8,1.8,1.57,1.64,608938,0
REE.US,D,20220523,000000,1.68,1.7881,1.55,1.75,545646,0
REE.US,D,20220524,000000,1.73,1.73,1.56,1.58,356866,0
REE.US,D,20220525,000000,1.6,1.645,1.54,1.6,211513,0
REE.US,D,20220526,000000,1.56,1.65,1.56,1.61,1096527,0
REE.US,D,20220527,000000,1.6,1.67,1.58,1.66,1226634,0
REE.US,D,20220531,000000,1.6,1.7,1.58,1.6,1735969,0
REE.US,D,20220601,000000,1.66,1.67,1.46,1.47,1106327,0
REE.US,D,20220602,000000,1.5,1.6,1.41,1.59,1097295,0
REE.US,D,20220603,000000,1.57,1.59,1.405,1.48,704260,0
REE.US,D,20220606,000000,1.53,1.59,1.44,1.5,838627,0
REE.US,D,20220607,000000,1.46,1.5,1.38,1.49,751728,0
REE.US,D,20220608,000000,1.49,1.55,1.46,1.5,1038015,0
REE.US,D,20220609,000000,1.49,1.5,1.42,1.44,506724,0
REE.US,D,20220610,000000,1.42,1.42,1.36,1.38,651845,0
REE.US,D,20220613,000000,1.36,1.505,1.31,1.45,1448300,0
REE.US,D,20220614,000000,1.46,1.46,1.2,1.2,1875257,0
REE.US,D,20220615,000000,1.22,1.33,1.21,1.33,846337,0
REE.US,D,20220616,000000,1.28,1.29,1.19,1.29,1801082,0
REE.US,D,20220617,000000,1.25,1.53,1.23,1.53,2622469,0
REE.US,D,20220621,000000,1.59,1.59,1.5,1.55,1644256,0
REE.US,D,20220622,000000,1.54,1.56,1.5,1.52,761255,0
REE.US,D,20220623,000000,1.57,1.74,1.53,1.65,2897407,0
REE.US,D,20220624,000000,1.69,1.7,1.56,1.57,1551036,0
REE.US,D,20220627,000000,1.58,1.59,1.44,1.49,958078,0
REE.US,D,20220628,000000,1.49,1.55,1.34,1.35,714789,0
REE.US,D,20220629,000000,1.41,1.41,1.28,1.3,2711268,0
REE.US,D,20220630,000000,1.32,1.32,1.16,1.16,1377201,0
REE.US,D,20220701,000000,1.16,1.3,1.16,1.22,667379,0
REE.US,D,20220705,000000,1.17,1.23,1.12,1.22,1292049,0
REE.US,D,20220706,000000,1.24,1.25,1.14,1.17,584149,0
REE.US,D,20220707,000000,1.17,1.265,1.14,1.23,600727,0
REE.US,D,20220708,000000,1.26,1.26,1.15,1.17,1104035,0
REE.US,D,20220711,000000,1.13,1.16,1.1,1.1,780749,0
REE.US,D,20220712,000000,1.2,1.2098,1.1238,1.15,1629973,0
REE.US,D,20220713,000000,1.16,1.18,1.13,1.18,526211,0
REE.US,D,20220714,000000,1.15,1.25,1.13,1.2,974434,0
REE.US,D,20220715,000000,1.21,1.3,1.21,1.27,962219,0
REE.US,D,20220718,000000,1.29,1.34,1.22,1.24,502178,0
REE.US,D,20220719,000000,1.24,1.32,1.2218,1.28,389402,0
REE.US,D,20220720,000000,1.27,1.34,1.21,1.25,1862009,0
REE.US,D,20220721,000000,1.26,1.28,1.18,1.19,1822742,0
REE.US,D,20220722,000000,1.24,1.24,1.11,1.13,1419491,0
REE.US,D,20220725,000000,1.25,1.26,1.05,1.18,1985510,0
REE.US,D,20220726,000000,1.18,1.18,1.12,1.13,488068,0
REE.US,D,20220727,000000,1.15,1.18,1.07,1.18,730603,0
REE.US,D,20220728,000000,1.17,1.27,1.14,1.25,1455814,0
REE.US,D,20220729,000000,1.27,1.27,1.19,1.22,554551,0
REE.US,D,20220801,000000,1.2,1.2081,1.13,1.14,1022556,0
REE.US,D,20220802,000000,1.14,1.19,1.1,1.18,1426616,0
REE.US,D,20220803,000000,1.2,1.235,1.18,1.2,944391,0
REE.US,D,20220804,000000,1.25,1.29,1.2,1.23,1126459,0
REE.US,D,20220805,000000,1.2,1.21,1.13,1.14,1778472,0
REE.US,D,20220808,000000,1.24,1.24,1.16,1.18,1318877,0
REE.US,D,20220809,000000,1.16,1.18,1.13,1.16,933400,0
REE.US,D,20220810,000000,1.18,1.22,1.15,1.21,982069,0
REE.US,D,20220811,000000,1.27,1.51,1.23,1.32,2951897,0
REE.US,D,20220812,000000,1.37,1.52,1.3,1.49,1447768,0
REE.US,D,20220815,000000,1.56,1.56,1.4,1.5,1668726,0
REE.US,D,20220816,000000,1.5,1.53,1.31,1.32,1816687,0
REE.US,D,20220817,000000,1.34,1.3484,1.2,1.22,1449172,0
REE.US,D,20220818,000000,1.2,1.26,1.17,1.24,917482,0
REE.US,D,20220819,000000,1.2,1.22,1.16,1.18,738507,0
REE.US,D,20220822,000000,1.17,1.18,1.13,1.15,1038908,0
REE.US,D,20220823,000000,1.18,1.245,1.15,1.22,1473144,0
REE.US,D,20220824,000000,1.25,1.38,1.22,1.38,1579037,0
REE.US,D,20220825,000000,1.37,1.3997,1.29,1.34,795068,0
REE.US,D,20220826,000000,1.35,1.37,1.16,1.17,1776429,0
REE.US,D,20220829,000000,1.185,1.19,1.13,1.14,1138436,0
REE.US,D,20220830,000000,1.19,1.19,1.1,1.13,1291863,0
REE.US,D,20220831,000000,1.14,1.15,1.11,1.13,824124,0
REE.US,D,20220901,000000,1.1,1.1365,1.08,1.11,653380,0
REE.US,D,20220902,000000,1.12,1.12,1.08,1.09,598588,0
REE.US,D,20220906,000000,1.09,1.14,1.08,1.11,570115,0
REE.US,D,20220907,000000,1.11,1.13,1.09,1.12,392092,0
REE.US,D,20220908,000000,1.13,1.14,1.08,1.09,827215,0
REE.US,D,20220909,000000,1.09,1.14,1.09,1.14,687806,0
REE.US,D,20220912,000000,1.14,1.19,1.1,1.12,1050657,0
REE.US,D,20220913,000000,1.08,1.14,1.06,1.11,1115384,0
REE.US,D,20220914,000000,1.1,1.2,1.06,1.17,1360962,0
REE.US,D,20220915,000000,1.15,1.22,1.13,1.15,1275643,0
REE.US,D,20220916,000000,1.15,1.24,1.1,1.22,1986643,0
REE.US,D,20220919,000000,1.2,1.25,1.06,1.07,2523383,0
REE.US,D,20220920,000000,1.09,1.175,1.08,1.11,2090693,0
REE.US,D,20220921,000000,1.11,1.13,1.07,1.09,908913,0
REE.US,D,20220922,000000,1.12,1.12,1.05,1.06,1450493,0
REE.US,D,20220923,000000,1,1,0.728,0.7501,13889324,0
REE.US,D,20220926,000000,0.82,0.83,0.75,0.7675,3814976,0
REE.US,D,20220927,000000,0.78,0.78,0.7032,0.729,3201312,0
REE.US,D,20220928,000000,0.7137,0.76,0.68,0.76,4443199,0
REE.US,D,20220929,000000,0.7495,0.7495,0.6,0.6179,16100588,0
REE.US,D,20220930,000000,0.625,0.75,0.625,0.6814,2955110,0
REE.US,D,20221003,000000,0.7,0.7149,0.6206,0.6416,2059757,0
REE.US,D,20221004,000000,0.63,0.76,0.63,0.75,2051460,0
REE.US,D,20221005,000000,0.7628,0.7628,0.6913,0.7301,886728,0
REE.US,D,20221006,000000,0.7301,0.76,0.69,0.7107,806624,0
REE.US,D,20221007,000000,0.74,0.755799,0.7091,0.7177,1076158,0
REE.US,D,20221010,000000,0.7123,0.7245,0.58,0.635,2245852,0
REE.US,D,20221011,000000,0.66,0.7197,0.61,0.619,1364282,0
REE.US,D,20221012,000000,0.65,0.71,0.63,0.6683,1118119,0
REE.US,D,20221013,000000,0.6582,0.66,0.593,0.6537,1150646,0
REE.US,D,20221014,000000,0.65,0.68,0.61,0.61,655403,0
REE.US,D,20221017,000000,0.62,0.663,0.62,0.6303,1048891,0
REE.US,D,20221018,000000,0.64,0.6691,0.61,0.6231,932668,0
REE.US,D,20221019,000000,0.63,0.64,0.602,0.6126,464855,0
REE.US,D,20221020,000000,0.61,0.6397,0.5934,0.6096,989017,0
REE.US,D,20221021,000000,0.638,0.638,0.581,0.6101,707782,0
REE.US,D,20221024,000000,0.62,0.62,0.581,0.5973,449290,0
REE.US,D,20221025,000000,0.6,0.6489,0.5901,0.6255,1015838,0
REE.US,D,20221026,000000,0.6233,0.67,0.601588,0.6369,805966,0
REE.US,D,20221027,000000,0.6599,0.6599,0.5901,0.6023,629933,0
REE.US,D,20221028,000000,0.6,0.61,0.581,0.5903,555453,0
REE.US,D,20221031,000000,0.5934,0.6294,0.590001,0.6115,523108,0
REE.US,D,20221101,000000,0.62,0.624,0.591,0.595,512972,0
REE.US,D,20221102,000000,0.6,0.6128,0.58,0.58,636150,0
REE.US,D,20221103,000000,0.5974,0.602,0.5752,0.5791,309968,0
REE.US,D,20221104,000000,0.6,0.6,0.5703,0.5703,476616,0
REE.US,D,20221107,000000,0.5989,0.599,0.5602,0.5695,823856,0
REE.US,D,20221108,000000,0.567,0.5799,0.5106,0.54,792273,0
REE.US,D,20221109,000000,0.52,0.5588,0.47,0.5001,1164524,0
REE.US,D,20221110,000000,0.5351,0.585,0.5351,0.5683,729059,0
REE.US,D,20221111,000000,0.5513,0.6623,0.5362,0.6507,611639,0
REE.US,D,20221114,000000,0.65,0.76,0.6021,0.6739,1089408,0
REE.US,D,20221115,000000,0.719,0.76,0.65,0.7,1197549,0
REE.US,D,20221116,000000,0.76,0.85,0.66,0.6901,1951743,0
REE.US,D,20221117,000000,0.65,0.66,0.6,0.6075,1049580,0
REE.US,D,20221118,000000,0.63,0.64,0.5388,0.5597,586424,0
REE.US,D,20221121,000000,0.58,0.5917,0.53,0.5442,683034,0
REE.US,D,20221122,000000,0.5713,0.5749,0.4851,0.4891,1055149,0
REE.US,D,20221123,000000,0.5,0.6101,0.5,0.5371,555990,0
REE.US,D,20221125,000000,0.5358,0.5694,0.515,0.5258,120308,0
REE.US,D,20221128,000000,0.55,0.5595,0.511,0.5261,850555,0
REE.US,D,20221129,000000,0.57,0.57,0.5101,0.5404,462169,0
REE.US,D,20221130,000000,0.5331,0.6099,0.5101,0.5561,693562,0
REE.US,D,20221201,000000,0.543,0.6,0.5311,0.5628,375358,0
REE.US,D,20221202,000000,0.57,0.6301,0.57,0.6074,743155,0
REE.US,D,20221205,000000,0.6074,0.6699,0.577,0.5851,663411,0
REE.US,D,20221206,000000,0.6,0.6292,0.515,0.5301,1081886,0
REE.US,D,20221207,000000,0.5258,0.55,0.485,0.4932,1126250,0
REE.US,D,20221208,000000,0.5,0.5299,0.49,0.5148,857575,0
REE.US,D,20221209,000000,0.51,0.529,0.4815,0.49,797370,0
REE.US,D,20221212,000000,0.49,0.5,0.4602,0.48,850821,0
REE.US,D,20221213,000000,0.4879,0.5,0.46,0.47,613204,0
REE.US,D,20221214,000000,0.4664,0.498,0.4339,0.47,981858,0
REE.US,D,20221215,000000,0.452,0.46,0.4141,0.4141,1357453,0
REE.US,D,20221216,000000,0.417,0.45,0.406,0.4154,373192,0
REE.US,D,20221219,000000,0.42,0.420101,0.375,0.3831,1061122,0
REE.US,D,20221220,000000,0.4071,0.4071,0.35,0.365,1060819,0
REE.US,D,20221221,000000,0.38,0.39,0.36,0.37,856606,0
REE.US,D,20221222,000000,0.37,0.37,0.32,0.343,1488213,0
REE.US,D,20221223,000000,0.35,0.37,0.3231,0.36,717955,0
REE.US,D,20221227,000000,0.3745,0.3776,0.3,0.3094,1387166,0
REE.US,D,20221228,000000,0.31,0.32,0.2908,0.3049,1094412,0
REE.US,D,20221229,000000,0.32,0.385,0.3136,0.35,1664773,0
REE.US,D,20221230,000000,0.33,0.3999,0.33,0.3887,819045,0
REE.US,D,20230103,000000,0.3991,0.45,0.380001,0.4199,1087828,0
REE.US,D,20230104,000000,0.42,0.44,0.408,0.4297,501361,0
REE.US,D,20230105,000000,0.42,0.43,0.4,0.4175,480766,0
REE.US,D,20230106,000000,0.4167,0.425,0.39,0.397,268199,0
REE.US,D,20230109,000000,0.4115,0.44,0.39,0.3971,417562,0
REE.US,D,20230110,000000,0.4137,0.47,0.394,0.4375,453370,0
REE.US,D,20230111,000000,0.4319,0.45,0.3974,0.3974,446910,0
REE.US,D,20230112,000000,0.44,0.44,0.3941,0.4,1065571,0
REE.US,D,20230113,000000,0.4019,0.458,0.4,0.45,1437329,0
REE.US,D,20230117,000000,0.449,0.4651,0.43,0.4608,508678,0
REE.US,D,20230118,000000,0.48,0.48,0.42,0.44,1014203,0
REE.US,D,20230119,000000,0.43,0.48,0.4231,0.4636,858547,0
REE.US,D,20230120,000000,0.47,0.519,0.465,0.4984,993306,0
REE.US,D,20230123,000000,0.5127,0.5459,0.5,0.5275,711398,0
REE.US,D,20230124,000000,0.5275,0.55,0.51625,0.53,344448,0
REE.US,D,20230125,000000,0.54,0.5432,0.4716,0.5173,655812,0
REE.US,D,20230126,000000,0.52,0.53,0.49,0.4902,370129,0
REE.US,D,20230127,000000,0.5139,0.5289,0.4811,0.5039,499148,0
REE.US,D,20230130,000000,0.4967,0.5039,0.46,0.4737,496712,0
REE.US,D,20230131,000000,0.47,0.52,0.465,0.5,633294,0
REE.US,D,20230201,000000,0.5257,0.53,0.48,0.5,454187,0
REE.US,D,20230202,000000,0.49,0.554,0.49,0.545,853096,0
REE.US,D,20230203,000000,0.5393,0.54,0.505,0.5124,458877,0
