<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCACR.US,D,20230503,000000,0.1163,0.15,0.0801,0.145,48200,0
MCACR.US,D,20230504,000000,0.145,0.145,0.145,0.145,100,0
MCACR.US,D,20230510,000000,0.13,0.13,0.0553,0.1109,8127,0
MCACR.US,D,20230511,000000,0.1296,0.135,0.125,0.13,37104,0
MCACR.US,D,20230512,000000,0.1301,0.1301,0.1301,0.1301,102,0
MCACR.US,D,20230515,000000,0.1301,0.2,0.1301,0.2,13601,0
MCACR.US,D,20230516,000000,0.13,0.1401,0.0213,0.1286,8386,0
MCACR.US,D,20230517,000000,0.141,0.141,0.0502,0.096,11223,0
MCACR.US,D,20230518,000000,0.1511,0.1802,0.0503,0.1,10384,0
MCACR.US,D,20230519,000000,0.1451,0.1451,0.1257,0.1257,2100,0
MCACR.US,D,20230523,000000,0.1001,0.16,0.1001,0.1201,1958,0
MCACR.US,D,20230524,000000,0.16,0.16,0.1001,0.1001,315,0
MCACR.US,D,20230607,000000,0.1225,0.1225,0.1048,0.1144,3500,0
MCACR.US,D,20230609,000000,0.137,0.1457,0.1346,0.141,3601,0
MCACR.US,D,20230614,000000,0.1001,0.1001,0.1001,0.1001,386,0
MCACR.US,D,20230623,000000,0.13,0.13,0.13,0.13,134,0
MCACR.US,D,20230628,000000,0.2997,0.2997,0.1203,0.19,13442,0
MCACR.US,D,20230629,000000,0.2683,0.2683,0.1101,0.12,14774,0
MCACR.US,D,20230630,000000,0.19,0.2198,0.109999,0.109999,12534,0
MCACR.US,D,20230703,000000,0.1145,0.2192,0.1145,0.119999,6808,0
MCACR.US,D,20230705,000000,0.2183,0.2183,0.116,0.116,116094,0
MCACR.US,D,20230706,000000,0.1585,0.1585,0.1003,0.1003,9627,0
MCACR.US,D,20230707,000000,0.1298,0.2193,0.12,0.13,13640,0
MCACR.US,D,20230710,000000,0.13,0.1305,0.1142,0.1305,32901,0
MCACR.US,D,20230711,000000,0.2988,0.2988,0.1473,0.15,5101,0
MCACR.US,D,20230712,000000,0.15,0.2998,0.1137,0.18,29565,0
MCACR.US,D,20230713,000000,0.16,0.16,0.16,0.16,201,0
MCACR.US,D,20230714,000000,0.1646,0.1646,0.1202,0.1268,5034,0
MCACR.US,D,20230718,000000,0.1301,0.249,0.1301,0.1674,3435,0
MCACR.US,D,20230719,000000,0.1813,0.2498,0.16,0.16,5666,0
MCACR.US,D,20230721,000000,0.1465,0.1465,0.138,0.141,1387,0
MCACR.US,D,20230724,000000,0.1331,0.1615,0.1331,0.1461,1217,0
MCACR.US,D,20230725,000000,0.1402,0.165,0.1003,0.165,4155,0
MCACR.US,D,20230727,000000,0.153,0.1888,0.1486,0.1495,4404,0
MCACR.US,D,20230731,000000,0.1403,0.1403,0.1403,0.1403,396,0
MCACR.US,D,20230801,000000,0.14,0.15,0.1325,0.14,5514,0
