<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRM.US,D,20230519,000000,38,48.99,12.69,13.5,4569301,0
MGRM.US,D,20230522,000000,11.74,12.03,8.25,8.61,1597842,0
MGRM.US,D,20230523,000000,7.89,9.21,7.31,7.75,1152389,0
MGRM.US,D,20230524,000000,7.66,8.25,7.32,7.59,332617,0
MGRM.US,D,20230525,000000,7.59,7.5953,5.31,5.47,683118,0
MGRM.US,D,20230526,000000,5,5.3499,4.4,4.8,649775,0
MGRM.US,D,20230530,000000,5.22,5.5,4.6501,4.83,1367152,0
MGRM.US,D,20230531,000000,4.66,4.7824,4.02,4.27,389944,0
MGRM.US,D,20230601,000000,4.26,4.77,4.16,4.77,292090,0
MGRM.US,D,20230602,000000,4.88,4.98,4.62,4.93,236312,0
MGRM.US,D,20230605,000000,4.96,4.96,4.66,4.77,112227,0
MGRM.US,D,20230606,000000,4.69,4.98,4.54,4.8,137338,0
MGRM.US,D,20230607,000000,4.75,4.96,4.32,4.39,210074,0
MGRM.US,D,20230608,000000,4.34,4.7,4.1,4.175,157428,0
MGRM.US,D,20230609,000000,4.14,4.2935,3.72,3.8,289705,0
MGRM.US,D,20230612,000000,3.81,4,3.71,3.74,215457,0
MGRM.US,D,20230613,000000,3.78,4.06,3.7605,3.975,210390,0
MGRM.US,D,20230614,000000,4.08,4.09,3.87,3.89,76945,0
MGRM.US,D,20230615,000000,4,4.43,3.85,4.21,160120,0
MGRM.US,D,20230616,000000,4.28,4.3172,3.8,3.96,132985,0
MGRM.US,D,20230620,000000,4,4.1,3.88,4.08,68037,0
MGRM.US,D,20230621,000000,4.11,4.11,3.8601,3.99,62205,0
MGRM.US,D,20230622,000000,4.02,4.05,3.85,3.86,63745,0
MGRM.US,D,20230623,000000,3.9,3.9397,3.7,3.8,86298,0
MGRM.US,D,20230626,000000,3.84,3.97,3.77,3.85,72150,0
MGRM.US,D,20230627,000000,3.96,3.96,3.75,3.8,58097,0
MGRM.US,D,20230628,000000,3.87,3.9,3.7205,3.87,63014,0
MGRM.US,D,20230629,000000,3.8,3.99,3.76,3.98,46013,0
MGRM.US,D,20230630,000000,3.95,3.99,3.8801,3.98,43593,0
MGRM.US,D,20230703,000000,4,4,3.89,3.9,26932,0
MGRM.US,D,20230705,000000,3.86,4.1,3.81,4.0999,82280,0
MGRM.US,D,20230706,000000,4,4.15,3.874,4.115,37751,0
MGRM.US,D,20230707,000000,4.12,4.15,3.97,4,67041,0
MGRM.US,D,20230710,000000,4,4,3.85,3.92,38937,0
MGRM.US,D,20230711,000000,3.87,3.99,3.85,3.9,64078,0
MGRM.US,D,20230712,000000,3.9,3.95,3.7901,3.83,44285,0
MGRM.US,D,20230713,000000,3.82,4.05,3.82,3.98,83314,0
MGRM.US,D,20230714,000000,4.16,4.87,3.98,4.83,257260,0
MGRM.US,D,20230717,000000,4.6,4.99,4.23,4.55,216072,0
MGRM.US,D,20230718,000000,4.51,5.55,4.51,5.48,343807,0
MGRM.US,D,20230719,000000,5.55,6.3,5.5,6.07,510577,0
MGRM.US,D,20230720,000000,6.12,6.44,5.91,6.13,178765,0
MGRM.US,D,20230721,000000,6.51,6.55,6.01,6.2,133702,0
MGRM.US,D,20230724,000000,5.9,5.9099,5.2068,5.43,155838,0
MGRM.US,D,20230725,000000,5.3,5.3,5.05,5.08,69885,0
MGRM.US,D,20230726,000000,5.2,5.2,4.9,4.96,45626,0
MGRM.US,D,20230727,000000,4.91,5.05,4.65,4.72,105900,0
MGRM.US,D,20230728,000000,4.81,4.9,4.6,4.65,61481,0
MGRM.US,D,20230731,000000,4.6,4.61,4.4,4.41,68858,0
MGRM.US,D,20230801,000000,4.35,4.41,4.18,4.29,73761,0
MGRM.US,D,20230802,000000,4.32,4.32,4.01,4.14,39645,0
MGRM.US,D,20230803,000000,4.27,4.33,4.02,4.16,24805,0
MGRM.US,D,20230804,000000,4.1,4.27,4.01,4.14,40641,0
