<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIDU.US,D,20211214,000000,27,29.7,10.5,12.19,2648400,0
SIDU.US,D,20211215,000000,10.14,13.6599,8.25,11.86,3866893,0
SIDU.US,D,20211216,000000,11.19,11.99,10.5534,11.37,438207,0
SIDU.US,D,20211217,000000,12.2305,12.5,10.02,11.63,1635978,0
SIDU.US,D,20211220,000000,11,11.61,10.07,10.2,1014219,0
SIDU.US,D,20211221,000000,10.5,10.79,8.51,9.35,2932015,0
SIDU.US,D,20211222,000000,9.16,9.48,8.82,9.2501,706064,0
SIDU.US,D,20211223,000000,9.57,9.64,8.77,8.9,580647,0
SIDU.US,D,20211227,000000,8.9,9.04,7.931,8.3,602500,0
SIDU.US,D,20211228,000000,8.3,9.05,8.0001,9.03,575156,0
SIDU.US,D,20211229,000000,9.03,9.69,9.03,9.63,463078,0
SIDU.US,D,20211230,000000,9.53,10.29,9.4101,9.9,444751,0
SIDU.US,D,20211231,000000,9.95,10.64,9.3,10.52,316071,0
SIDU.US,D,20220103,000000,10.51,10.67,9.86,10.57,274637,0
SIDU.US,D,20220104,000000,10.44,10.55,9.95,10.34,241834,0
SIDU.US,D,20220105,000000,10.17,10.54,9.6,9.84,238540,0
SIDU.US,D,20220106,000000,9.95,9.9799,8.9276,9.48,233359,0
SIDU.US,D,20220107,000000,9.4,9.6,8.71,8.86,210331,0
SIDU.US,D,20220110,000000,8.66,9.49,8.25,9.34,227632,0
SIDU.US,D,20220111,000000,9.36,9.47,8.9101,9.18,142918,0
SIDU.US,D,20220112,000000,9.09,9.39,8.78,8.82,84128,0
SIDU.US,D,20220113,000000,8.87,9.89,8.7426,9.89,127104,0
SIDU.US,D,20220114,000000,9.8,11.02,9.59,10.92,292347,0
SIDU.US,D,20220118,000000,11.12,12.2,10,10.18,482101,0
SIDU.US,D,20220119,000000,10.18,11.3,10.18,10.72,61741,0
SIDU.US,D,20220120,000000,11.2501,11.7499,10.13,10.16,214117,0
SIDU.US,D,20220121,000000,9.85,10.17,8.5101,8.99,411725,0
SIDU.US,D,20220124,000000,8.55,9.3938,8.55,9.34,98469,0
SIDU.US,D,20220125,000000,9.21,9.21,8.2994,8.81,133139,0
SIDU.US,D,20220126,000000,8.83,8.975,8.05,8.21,134214,0
SIDU.US,D,20220127,000000,8.12,11.15,8.04,10.8,1079589,0
SIDU.US,D,20220128,000000,10.2,10.62,9.41,9.88,279237,0
SIDU.US,D,20220131,000000,9.99,11.36,9.81,11.36,143625,0
SIDU.US,D,20220201,000000,11.18,11.6345,10.67,11.33,163530,0
SIDU.US,D,20220202,000000,11.19,12.05,11.11,11.89,97668,0
SIDU.US,D,20220203,000000,11.84,12.45,10.3394,10.44,299059,0
SIDU.US,D,20220204,000000,10.55,11.4099,10.2,11.13,90921,0
SIDU.US,D,20220207,000000,11.16,11.23,10,10.02,100501,0
SIDU.US,D,20220208,000000,10,10.44,10,10.38,44017,0
SIDU.US,D,20220209,000000,10.44,10.6909,9.8,9.99,154665,0
SIDU.US,D,20220210,000000,9.65,10.8747,9.65,10.18,607721,0
SIDU.US,D,20220211,000000,10.14,10.14,9.32,9.54,233640,0
SIDU.US,D,20220214,000000,9.31,9.94,9.1228,9.65,145372,0
