<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAER.US,D,20230721,000000,5.775,5.775,5.5,5.6,12466,0
BAER.US,D,20230724,000000,5.77,5.92,5.6,5.7,11167,0
BAER.US,D,20230725,000000,5.81,5.9499,5.5801,5.71,18001,0
BAER.US,D,20230726,000000,5.9,6.13,5.62,5.91,36079,0
BAER.US,D,20230727,000000,6.13,6.13,5.755,5.78,3806,0
BAER.US,D,20230728,000000,5.99,6.15,5.74,5.74,16556,0
BAER.US,D,20230731,000000,6.2,6.2151,5.91,5.95,11430,0
BAER.US,D,20230801,000000,6.1,6.2487,5.99,6.21,20934,0
BAER.US,D,20230802,000000,6.24,6.34,6.18,6.27,13742,0
BAER.US,D,20230803,000000,6.99,6.99,6.08,6.84,20686,0
BAER.US,D,20230804,000000,7,7.15,6.52,6.85,85250,0
