<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHACW.US,D,20220927,000000,0.11,0.11,0.085,0.085,1830,0
BHACW.US,D,20220930,000000,0.1497,0.15,0.1497,0.15,730,0
BHACW.US,D,20221003,000000,0.14,0.14,0.14,0.14,300,0
BHACW.US,D,20221005,000000,0.1475,0.1475,0.1423,0.1423,214,0
BHACW.US,D,20221018,000000,0.1,0.1,0.08,0.08,1910,0
BHACW.US,D,20221020,000000,0.055,0.055,0.055,0.055,102,0
BHACW.US,D,20221021,000000,0.055,0.0552,0.055,0.0552,100692,0
BHACW.US,D,20221024,000000,0.0601,0.0653,0.0601,0.0653,700,0
BHACW.US,D,20221025,000000,0.07,0.07,0.07,0.07,34800,0
BHACW.US,D,20221031,000000,0.0989,0.1,0.07,0.07,2750,0
BHACW.US,D,20221101,000000,0.06,0.0731,0.05,0.0731,183990,0
BHACW.US,D,20221102,000000,0.0675,0.0775,0.05,0.05,60157,0
BHACW.US,D,20221103,000000,0.05,0.05,0.05,0.05,25000,0
BHACW.US,D,20221104,000000,0.065,0.0673,0.0493,0.05,13511,0
BHACW.US,D,20221110,000000,0.05,0.17,0.0496,0.06,4744,0
BHACW.US,D,20221117,000000,0.105,0.105,0.0908,0.095,900,0
BHACW.US,D,20221118,000000,0.09,0.09,0.06,0.06,2202,0
BHACW.US,D,20221128,000000,0.065,0.08,0.06,0.06,56500,0
BHACW.US,D,20221130,000000,0.0627,0.0757,0.0414,0.0757,4961,0
BHACW.US,D,20221206,000000,0.0361,0.0883,0.0356,0.076,11428,0
BHACW.US,D,20221207,000000,0.07,0.07,0.07,0.07,654,0
BHACW.US,D,20221208,000000,0.069,0.069,0.0526,0.0526,814,0
BHACW.US,D,20221219,000000,0.0631,0.07,0.0631,0.07,1200,0
BHACW.US,D,20221221,000000,0.0635,0.173,0.0635,0.1319,12959,0
BHACW.US,D,20221229,000000,0.1248,0.1248,0.1186,0.1186,610,0
BHACW.US,D,20230105,000000,0.119899,0.119899,0.119899,0.119899,100,0
BHACW.US,D,20230106,000000,0.08,0.08,0.08,0.08,99510,0
BHACW.US,D,20230120,000000,0.0831,0.0831,0.0831,0.0831,1214,0
BHACW.US,D,20230228,000000,0.1101,0.1101,0.1101,0.1101,878,0
BHACW.US,D,20230313,000000,0.1101,0.1101,0.1101,0.1101,270581,0
BHACW.US,D,20230327,000000,0.13,0.13,0.13,0.13,1902,0
BHACW.US,D,20230328,000000,0.13,0.13,0.13,0.13,1936,0
BHACW.US,D,20230403,000000,0.121,0.121,0.1201,0.1201,890,0
BHACW.US,D,20230406,000000,0.1201,0.13,0.1158,0.1158,40838,0
BHACW.US,D,20230410,000000,0.12,0.12,0.12,0.12,2178,0
BHACW.US,D,20230411,000000,0.12,0.12,0.12,0.12,1959,0
BHACW.US,D,20230412,000000,0.12,0.12,0.12,0.12,1763,0
BHACW.US,D,20230419,000000,0.043,0.1255,0.043,0.1168,5173,0
BHACW.US,D,20230420,000000,0.12,0.12,0.1117,0.1117,15467,0
BHACW.US,D,20230425,000000,0.0884,0.0884,0.0884,0.0884,1542,0
BHACW.US,D,20230502,000000,0.0884,0.0884,0.0884,0.0884,957,0
BHACW.US,D,20230503,000000,0.0971,0.0971,0.0971,0.0971,1000,0
BHACW.US,D,20230505,000000,0.1,0.1,0.0373,0.0445,21940,0
BHACW.US,D,20230510,000000,0.0877,0.0877,0.0266,0.0266,54969,0
BHACW.US,D,20230511,000000,0.0313,0.0331,0.0255,0.0255,1303,0
BHACW.US,D,20230512,000000,0.1139,0.1295,0.0256,0.032,86963,0
BHACW.US,D,20230515,000000,0.04,0.128,0.0345,0.058,12881,0
BHACW.US,D,20230516,000000,0.0595,0.0989,0.045,0.045,13629,0
BHACW.US,D,20230517,000000,0.08,0.0996,0.0452,0.0452,7069,0
BHACW.US,D,20230518,000000,0.0454,0.0495,0.0454,0.0495,417,0
BHACW.US,D,20230519,000000,0.0363,0.0518,0.027,0.04,9145,0
BHACW.US,D,20230522,000000,0.0458,0.049,0.0302,0.0302,1046,0
BHACW.US,D,20230523,000000,0.0589,0.0592,0.0274,0.0297,4300,0
BHACW.US,D,20230524,000000,0.0302,0.0591,0.0251,0.0499,11280,0
BHACW.US,D,20230525,000000,0.055,0.0565,0.0416,0.0432,3401,0
BHACW.US,D,20230530,000000,0.0405,0.0405,0.0405,0.0405,108,0
BHACW.US,D,20230601,000000,0.0351,0.0548,0.0351,0.0472,3504,0
BHACW.US,D,20230602,000000,0.0358,0.0598,0.0286,0.04,8017,0
BHACW.US,D,20230605,000000,0.0302,0.0593,0.0302,0.0327,7269,0
BHACW.US,D,20230606,000000,0.0304,0.0375,0.0304,0.0304,1116,0
BHACW.US,D,20230608,000000,0.0589,0.0589,0.025449,0.025449,613,0
BHACW.US,D,20230612,000000,0.0589,0.0589,0.0287,0.0317,2116,0
BHACW.US,D,20230613,000000,0.0333,0.0333,0.0333,0.0333,100,0
BHACW.US,D,20230615,000000,0.0269,0.0269,0.0269,0.0269,255,0
BHACW.US,D,20230616,000000,0.0308,0.0744,0.0272,0.0272,1933,0
BHACW.US,D,20230620,000000,0.0312,0.0321,0.0256,0.0321,1203,0
BHACW.US,D,20230621,000000,0.0368,0.056292,0.036459,0.03843,1400,0
BHACW.US,D,20230622,000000,0.0588,0.0593,0.0292,0.0292,3301,0
BHACW.US,D,20230623,000000,0.0584,0.0584,0.0256,0.0292,7031,0
BHACW.US,D,20230626,000000,0.0253,0.0254,0.0253,0.0254,200,0
BHACW.US,D,20230627,000000,0.0252,0.0252,0.0252,0.0252,13925,0
BHACW.US,D,20230630,000000,0.0336,0.0375,0.0201,0.0208,126371,0
BHACW.US,D,20230703,000000,0.0248,0.041,0.0214,0.0214,61500,0
BHACW.US,D,20230705,000000,0.0273,0.0361,0.0229,0.0233,144114,0
BHACW.US,D,20230710,000000,0.0296,0.0296,0.0295,0.0295,300,0
BHACW.US,D,20230713,000000,0.0306,0.0306,0.0205,0.0206,354700,0
BHACW.US,D,20230718,000000,0.0347,0.0347,0.0301,0.0304,2351,0
BHACW.US,D,20230724,000000,0.0233,0.0233,0.0233,0.0233,1725,0
BHACW.US,D,20230801,000000,0.0205,0.0205,0.0188,0.0188,12681,0
BHACW.US,D,20230802,000000,0.0215,0.034497,0.0215,0.0251,222702,0
BHACW.US,D,20230803,000000,0.0288,0.0288,0.0288,0.0288,105,0
