<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHI.US,D,20211122,000000,3.63,3.92,3.08,3.34,643458,0
AHI.US,D,20211123,000000,3.05,5.19,3.05,3.7,2866432,0
AHI.US,D,20211124,000000,3.59,4.1499,3.25,3.39,607164,0
AHI.US,D,20211126,000000,3.44,3.71,3.4,3.63,202144,0
AHI.US,D,20211129,000000,3.59,3.59,3.34,3.39,243989,0
AHI.US,D,20211130,000000,3.4,3.44,3.0401,3.11,202970,0
AHI.US,D,20211201,000000,3.15,5.31,3.15,4.48,38489895,0
AHI.US,D,20211202,000000,4.11,4.68,4,4.61,3371925,0
AHI.US,D,20211203,000000,4.36,5.84,4.32,4.6,5442399,0
AHI.US,D,20211206,000000,4.42,6.4388,4.25,6.02,10862559,0
AHI.US,D,20211207,000000,5.8696,7.77,5.525,5.81,9712648,0
AHI.US,D,20211208,000000,5.65,6.2,5.62,5.83,1816785,0
AHI.US,D,20211209,000000,5.78,6.89,5.78,5.82,3830993,0
AHI.US,D,20211210,000000,5.85,6.1499,5.2518,5.36,1042429,0
AHI.US,D,20211213,000000,5.33,5.3899,4.85,5.2,980557,0
AHI.US,D,20211214,000000,5.45,5.45,5.0185,5.1,405487,0
AHI.US,D,20211215,000000,5.05,5.2,4.67,5,962125,0
AHI.US,D,20211216,000000,5.05,5.1433,4.8585,4.92,150903,0
AHI.US,D,20211217,000000,4.81,4.8799,4.6501,4.79,267100,0
AHI.US,D,20211220,000000,4.7,5,4.39,4.97,1236103,0
AHI.US,D,20211221,000000,5.26,5.4,4.82,5.03,769113,0
AHI.US,D,20211222,000000,4.84,5.05,4.7001,4.92,290056,0
AHI.US,D,20211223,000000,5.1,5.19,4.88,4.9,493144,0
AHI.US,D,20211227,000000,4.95,5.09,4.8,4.88,285769,0
AHI.US,D,20211228,000000,4.79,4.9799,4.5601,4.79,406772,0
AHI.US,D,20211229,000000,4.92,4.92,4.71,4.81,218887,0
AHI.US,D,20211230,000000,4.79,4.9466,4.69,4.75,466191,0
AHI.US,D,20211231,000000,4.66,4.96,4.5,4.88,715424,0
AHI.US,D,20220103,000000,4.9,5.23,4.7647,5.18,731209,0
AHI.US,D,20220104,000000,5.18,5.1835,4.81,5.09,416481,0
AHI.US,D,20220105,000000,5.1,5.15,4.77,4.83,227758,0
AHI.US,D,20220106,000000,4.77,4.81,3.97,4.03,602325,0
AHI.US,D,20220107,000000,4.01,4.2,3.5378,3.58,397383,0
AHI.US,D,20220110,000000,3.6,3.6,3.16,3.35,519237,0
AHI.US,D,20220111,000000,3.5,3.89,3.5,3.69,229063,0
AHI.US,D,20220112,000000,3.76,3.8038,3.5,3.63,214893,0
AHI.US,D,20220113,000000,3.55,3.69,3.3501,3.46,147349,0
AHI.US,D,20220114,000000,3.42,3.63,3.41,3.59,93053,0
AHI.US,D,20220118,000000,3.98,4.38,3.78,3.89,2041120,0
AHI.US,D,20220119,000000,3.78,3.8999,3.68,3.89,246941,0
AHI.US,D,20220120,000000,3.87,3.94,3.71,3.77,198316,0
AHI.US,D,20220121,000000,3.66,3.76,3.27,3.31,215592,0
AHI.US,D,20220124,000000,3.3,3.3,2.5901,2.85,318703,0
AHI.US,D,20220125,000000,2.86,3.03,2.86,2.92,53132,0
AHI.US,D,20220126,000000,2.95,3.05,2.62,2.75,218641,0
AHI.US,D,20220127,000000,2.8,2.81,1.77,1.82,1246208,0
AHI.US,D,20220128,000000,1.8764,2.19,1.86,2.17,768560,0
AHI.US,D,20220131,000000,2.15,2.38,2.1198,2.38,345662,0
AHI.US,D,20220201,000000,2.4,2.45,2.0801,2.25,400003,0
AHI.US,D,20220202,000000,2.22,2.29,2,2.09,363147,0
AHI.US,D,20220203,000000,1.91,2.0099,1.9,1.94,104537,0
AHI.US,D,20220204,000000,1.93,1.9899,1.9,1.94,92045,0
AHI.US,D,20220207,000000,2,2,1.7301,1.8,263735,0
AHI.US,D,20220208,000000,1.87,1.8958,1.65,1.7,224215,0
AHI.US,D,20220209,000000,1.7,1.9199,1.67,1.9,110591,0
AHI.US,D,20220210,000000,1.75,1.9,1.7488,1.85,46250,0
AHI.US,D,20220211,000000,1.82,1.83,1.66,1.68,82013,0
AHI.US,D,20220214,000000,1.6427,1.74,1.62,1.74,76328,0
AHI.US,D,20220215,000000,1.69,1.69,1.58,1.65,102378,0
AHI.US,D,20220216,000000,1.7,1.7,1.54,1.62,83029,0
AHI.US,D,20220217,000000,1.6,1.6,1.42,1.48,160393,0
AHI.US,D,20220218,000000,1.48,1.59,1.42,1.44,203700,0
AHI.US,D,20220222,000000,1.42,1.42,1.17,1.28,98259,0
AHI.US,D,20220223,000000,1.33,1.37,1.3,1.335,31583,0
AHI.US,D,20220224,000000,1.13,1.32,1.1,1.29,74519,0
AHI.US,D,20220225,000000,1.28,1.4,1.27,1.33,42426,0
AHI.US,D,20220228,000000,1.3,1.31,1.22,1.25,65375,0
AHI.US,D,20220301,000000,1.3,1.34,1.12,1.15,278917,0
AHI.US,D,20220302,000000,1.15,1.2,1.02,1.06,262421,0
AHI.US,D,20220303,000000,1.06,1.08,0.9637,0.9919,149827,0
AHI.US,D,20220304,000000,1.02,1.02,0.88,0.941,115271,0
AHI.US,D,20220307,000000,0.92,0.92,0.88,0.885,99048,0
AHI.US,D,20220308,000000,0.92,0.92,0.85,0.8811,86029,0
AHI.US,D,20220309,000000,0.9011,1.08,0.9011,1.07,815820,0
AHI.US,D,20220310,000000,1.11,1.13,0.91,1.02,261770,0
AHI.US,D,20220311,000000,1.02,1.0974,0.98,0.98495,56737,0
AHI.US,D,20220314,000000,0.9881,1.0499,0.95,0.9712,138310,0
AHI.US,D,20220315,000000,0.9712,1.01,0.9235,0.939899,61225,0
AHI.US,D,20220316,000000,0.948,1.0396,0.930001,0.9554,47901,0
AHI.US,D,20220317,000000,1.05,1.17,1.02,1.15,175777,0
AHI.US,D,20220318,000000,1.17,1.7,1.17,1.52,5842616,0
AHI.US,D,20220321,000000,1.66,1.6962,1.3,1.48,535021,0
AHI.US,D,20220322,000000,1.49,1.49,1.35,1.47,139477,0
AHI.US,D,20220323,000000,1.38,1.4964,1.35,1.46,206498,0
AHI.US,D,20220324,000000,1.46,1.71,1.46,1.68,368837,0
AHI.US,D,20220325,000000,1.78,1.8,1.51,1.53,381471,0
AHI.US,D,20220328,000000,1.54,1.58,1.53,1.56,173938,0
AHI.US,D,20220329,000000,1.55,1.62,1.5406,1.56,104746,0
AHI.US,D,20220330,000000,1.56,1.61,1.54,1.555,99716,0
AHI.US,D,20220331,000000,1.54,1.555,1.4,1.525,139849,0
AHI.US,D,20220401,000000,1.55,1.66,1.45,1.48,88777,0
AHI.US,D,20220404,000000,1.47,1.58,1.42,1.53,61408,0
AHI.US,D,20220405,000000,1.54,1.55,1.43,1.47,72313,0
