<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNT.US,D,20050602,000000,52.5,55.75,49.5,53,3098,0
DYNT.US,D,20050603,000000,52.5,52.75,49.5,51.75,964.4,0
DYNT.US,D,20050606,000000,52,53.5,50,53.25,747.6,0
DYNT.US,D,20050607,000000,53.75,53.75,52,52.75,341,0
DYNT.US,D,20050608,000000,52.75,55,49.5,49.5,472.2,0
DYNT.US,D,20050609,000000,51.25,56,49.5,51.25,687.8,0
DYNT.US,D,20050610,000000,51.75,53.5,51.5,52.5,739.6,0
DYNT.US,D,20050613,000000,52,53.75,52,53.75,276.6,0
DYNT.US,D,20050614,000000,51.25,52.5,51,51,379.8,0
DYNT.US,D,20050615,000000,52.5,52.5,50,50,500.8,0
DYNT.US,D,20050616,000000,53.25,53.25,48.75,49.25,545,0
DYNT.US,D,20050617,000000,51.25,51.5,49,49.5,722.4,0
DYNT.US,D,20050620,000000,51.25,51.25,49.5,49.5,750,0
DYNT.US,D,20050621,000000,49.5,50,49,49.5,466,0
DYNT.US,D,20050622,000000,49.5,49.5,49.5,49.5,116,0
DYNT.US,D,20050623,000000,49.25,52,48.75,51,723.4,0
DYNT.US,D,20050624,000000,51,51,50,50.75,566,0
DYNT.US,D,20050627,000000,53.75,53.75,51.5,52.75,995.4,0
DYNT.US,D,20050628,000000,53.75,55,50,50,664,0
DYNT.US,D,20050629,000000,50,52.25,49.25,50.25,858.4,0
DYNT.US,D,20050630,000000,48.75,49.75,48.75,48.75,487.2,0
DYNT.US,D,20050701,000000,48.75,50.25,48.75,49.75,296,0
DYNT.US,D,20050705,000000,48.75,49.75,48.75,49.25,221.2,0
DYNT.US,D,20050706,000000,50.5,50.5,48.75,48.75,308,0
DYNT.US,D,20050707,000000,49,49.75,48.75,48.75,331,0
DYNT.US,D,20050708,000000,49.75,50.25,49,49.75,322,0
DYNT.US,D,20050711,000000,50.25,50.25,48.75,49.5,454.6,0
DYNT.US,D,20050712,000000,48.75,50.5,48,48,1433.6,0
DYNT.US,D,20050713,000000,48,49.75,48,48.75,594,0
DYNT.US,D,20050714,000000,48.75,49,48.5,48.5,475.2,0
DYNT.US,D,20050715,000000,48,49.75,47.75,48.75,1080,0
DYNT.US,D,20050718,000000,49,49.5,47.75,47.75,350.8,0
DYNT.US,D,20050719,000000,47.75,48,46.5,46.5,947.2,0
DYNT.US,D,20050720,000000,46.5,47.5,46.5,46.75,148,0
DYNT.US,D,20050721,000000,48.25,48.25,46.25,46.25,462,0
DYNT.US,D,20050722,000000,46.25,46.25,46.25,46.25,185,0
DYNT.US,D,20050725,000000,46.25,48.75,45.75,47.75,364,0
DYNT.US,D,20050726,000000,47.75,48.25,46.75,46.75,132,0
DYNT.US,D,20050727,000000,49,49,46.25,47,291.4,0
DYNT.US,D,20050728,000000,48,48,47,47,288,0
DYNT.US,D,20050729,000000,47,47,45.5,47,583.4,0
DYNT.US,D,20050801,000000,42.5,46.75,42.5,46.5,641.2,0
DYNT.US,D,20050802,000000,42.5,45,42.5,44.75,972,0
DYNT.US,D,20050803,000000,45,47,45,47,404,0
DYNT.US,D,20050804,000000,45,46.25,43.75,45.25,148,0
DYNT.US,D,20050805,000000,46,46.5,44,46.25,398,0
DYNT.US,D,20050808,000000,43.75,46,43.75,45,1076.2,0
DYNT.US,D,20050809,000000,44.25,45.5,43.75,44.25,353,0
DYNT.US,D,20050810,000000,44.75,44.75,43.75,44.5,625.8,0
DYNT.US,D,20050811,000000,42.75,44.5,42.75,43.5,865.4,0
DYNT.US,D,20050812,000000,43,44.25,42.75,43.75,400,0
DYNT.US,D,20050815,000000,42.5,43,42,42,1314.4,0
DYNT.US,D,20050816,000000,43,43.5,42.5,43,163.8,0
DYNT.US,D,20050817,000000,42.5,43,42.5,42.5,62,0
DYNT.US,D,20050818,000000,42.5,43,41.25,41.75,1172,0
DYNT.US,D,20050819,000000,41.25,41.5,40.5,41.5,733.2,0
DYNT.US,D,20050822,000000,41.5,42,40.5,41.25,443.2,0
DYNT.US,D,20050823,000000,40.5,42.25,40,41,473.8,0
DYNT.US,D,20050824,000000,40.25,41.25,40.25,40.75,583,0
DYNT.US,D,20050825,000000,41.25,41.25,41,41,30,0
DYNT.US,D,20050826,000000,41,42.25,41,42.25,364.4,0
DYNT.US,D,20050829,000000,44.5,44.5,40,42.5,258.4,0
DYNT.US,D,20050830,000000,42.25,42.5,41,42.25,176,0
DYNT.US,D,20050831,000000,42.25,43.75,41.5,41.75,1090.4,0
DYNT.US,D,20050901,000000,41.5,41.75,41,41.25,1115.8,0
DYNT.US,D,20050902,000000,41,41.25,40.75,41.25,122.2,0
DYNT.US,D,20050906,000000,40.75,42.5,40.75,42.5,164.2,0
DYNT.US,D,20050907,000000,41.25,43.75,41.25,42,284.2,0
DYNT.US,D,20050908,000000,40.75,42.75,40.75,42.75,1000.6,0
DYNT.US,D,20050909,000000,43.5,43.5,42.5,42.75,41.8,0
DYNT.US,D,20050912,000000,41.75,43,41.25,43,132,0
DYNT.US,D,20050913,000000,41.25,42,41.25,42,32,0
DYNT.US,D,20050914,000000,42.25,44,42.25,43.75,944,0
DYNT.US,D,20050915,000000,44,45.5,43.5,45.5,293.8,0
DYNT.US,D,20050916,000000,45.5,45.5,43.25,43.75,661.2,0
DYNT.US,D,20050919,000000,43.75,43.75,42.75,42.75,630.2,0
DYNT.US,D,20050920,000000,45,45,42.5,42.5,906,0
DYNT.US,D,20050921,000000,42.5,42.5,42,42.5,420,0
DYNT.US,D,20050922,000000,42.75,43.25,42.5,42.5,104,0
DYNT.US,D,20050923,000000,42.5,43,42.5,43,140,0
DYNT.US,D,20050926,000000,42,42.75,41.25,41.25,1092.2,0
DYNT.US,D,20050927,000000,41.25,47.75,40,42,2039,0
DYNT.US,D,20050928,000000,42,42,38.75,40,1069.6,0
DYNT.US,D,20050929,000000,40,40,39.75,39.75,72,0
DYNT.US,D,20050930,000000,39.75,40.75,39.5,40.25,426.2,0
DYNT.US,D,20051003,000000,40,40.75,40,40.75,164,0
DYNT.US,D,20051004,000000,41.5,41.75,40.75,40.75,164.8,0
DYNT.US,D,20051005,000000,41.75,41.75,40.25,40.5,393.6,0
DYNT.US,D,20051006,000000,42.5,42.5,40,40.75,761.2,0
DYNT.US,D,20051007,000000,41,41.25,41,41.25,388,0
DYNT.US,D,20051010,000000,42.5,42.5,40.5,40.5,96,0
DYNT.US,D,20051011,000000,40.5,40.75,40.5,40.75,48,0
DYNT.US,D,20051012,000000,40.25,40.25,39.25,39.75,542,0
DYNT.US,D,20051013,000000,40.75,40.75,39.25,40,460.6,0
DYNT.US,D,20051014,000000,40,40,38.5,39.75,300,0
DYNT.US,D,20051017,000000,39.75,40.25,39.75,40.25,136.2,0
DYNT.US,D,20051018,000000,40.25,40.25,39,39.5,314,0
DYNT.US,D,20051019,000000,39.75,40,38.75,39.5,74.2,0
DYNT.US,D,20051020,000000,39,39.5,38.75,39.5,434,0
DYNT.US,D,20051021,000000,38.5,38.75,37.75,38.5,47,0
DYNT.US,D,20051024,000000,38,38.75,38,38.75,210,0
DYNT.US,D,20051025,000000,38.75,38.75,37.5,38,772,0
DYNT.US,D,20051026,000000,38.5,38.5,37.75,38,244,0
DYNT.US,D,20051027,000000,38,39.25,38,38,164,0
DYNT.US,D,20051028,000000,39,39.75,38,39.5,463.2,0
DYNT.US,D,20051031,000000,39.75,40.25,38.75,39.75,200,0
DYNT.US,D,20051101,000000,38.75,39.5,38.75,38.75,472,0
DYNT.US,D,20051102,000000,39,40.75,37.75,38,374,0
DYNT.US,D,20051103,000000,38.75,38.75,38.25,38.75,1093.4,0
DYNT.US,D,20051104,000000,37.5,39.25,37.5,39.25,172,0
DYNT.US,D,20051107,000000,38,39.5,37.5,37.5,1092.4,0
DYNT.US,D,20051108,000000,37.5,37.75,36.25,37,1008.8,0
DYNT.US,D,20051109,000000,36.75,37.75,36.25,36.5,1352.4,0
DYNT.US,D,20051110,000000,37.25,37.5,35.75,36.25,1304.6,0
DYNT.US,D,20051111,000000,34,36,33.75,36,1423,0
DYNT.US,D,20051114,000000,35,35.75,34.75,35.75,1196.2,0
DYNT.US,D,20051115,000000,35.25,35.5,34.25,34.25,1014.4,0
DYNT.US,D,20051116,000000,34.75,35,34.25,34.5,730,0
DYNT.US,D,20051117,000000,36,37,34.5,36.5,1068,0
DYNT.US,D,20051118,000000,35.25,37,35.25,36.25,377.2,0
DYNT.US,D,20051121,000000,35.25,36.25,34.5,34.75,1039.6,0
DYNT.US,D,20051122,000000,35,36.75,35,35.25,624.8,0
DYNT.US,D,20051123,000000,34.5,36.75,34.5,36.25,708,0
DYNT.US,D,20051125,000000,37.25,39.75,37,37,1288.6,0
DYNT.US,D,20051128,000000,36.25,37.5,35.75,37.25,405.8,0
DYNT.US,D,20051129,000000,36.25,36.25,34.25,34.5,1616.8,0
DYNT.US,D,20051130,000000,35,35.5,33.75,34,1968,0
DYNT.US,D,20051201,000000,33.75,35.5,33.75,35.25,854,0
DYNT.US,D,20051202,000000,35,35,34.25,34.75,559,0
DYNT.US,D,20051205,000000,34.25,35.5,34.25,35.25,672,0
DYNT.US,D,20051206,000000,35,35.25,34.5,35,233.6,0
DYNT.US,D,20051207,000000,34.25,34.5,33.5,33.5,1118.2,0
DYNT.US,D,20051208,000000,33.5,34.75,33.5,33.5,706,0
DYNT.US,D,20051209,000000,33.75,35,33.75,34.75,707.4,0
DYNT.US,D,20051212,000000,33.75,34.5,33,34,1958.2,0
DYNT.US,D,20051213,000000,33.75,34.5,33.25,34.25,1130,0
DYNT.US,D,20051214,000000,33.75,34.75,33.25,34,812,0
DYNT.US,D,20051215,000000,34,34.75,33.75,33.75,598.8,0
DYNT.US,D,20051216,000000,33.75,34,33.5,34,994,0
DYNT.US,D,20051219,000000,33.5,37,33.5,35.25,1408,0
DYNT.US,D,20051220,000000,36.25,37.25,36,36.25,1343,0
DYNT.US,D,20051221,000000,39.25,39.25,34.75,35.5,376,0
DYNT.US,D,20051222,000000,37.5,37.5,34.75,36.5,1138,0
DYNT.US,D,20051223,000000,35,37,35,36.5,474.2,0
DYNT.US,D,20051227,000000,35.5,36.25,35.5,35.75,677,0
DYNT.US,D,20051228,000000,35.75,35.75,35.25,35.75,372,0
DYNT.US,D,20051229,000000,35.75,36,35.25,35.25,464.2,0
DYNT.US,D,20051230,000000,35,36.25,34.25,36,1719.4,0
DYNT.US,D,20060103,000000,36,36,35.25,35.75,362,0
DYNT.US,D,20060104,000000,35.5,35.5,34,34.5,584,0
DYNT.US,D,20060105,000000,34.75,35,34.5,34.75,164,0
DYNT.US,D,20060106,000000,35,37.5,35,37.25,240.8,0
DYNT.US,D,20060109,000000,36.25,36.75,34.5,34.75,625.2,0
DYNT.US,D,20060110,000000,35.75,37.25,34.75,36.25,1684,0
DYNT.US,D,20060111,000000,36,37.5,36,36.5,1262.4,0
DYNT.US,D,20060112,000000,37.25,39.5,37.25,39.5,1666.4,0
DYNT.US,D,20060113,000000,37.75,40,37.75,40,785.8,0
DYNT.US,D,20060117,000000,43,43,40,40,2278.4,0
DYNT.US,D,20060118,000000,38.75,40,37.75,38.75,1482,0
DYNT.US,D,20060119,000000,38.75,40.75,37.75,40.25,598.8,0
DYNT.US,D,20060120,000000,38.5,40.75,38.5,39,340,0
DYNT.US,D,20060123,000000,39,40,39,39.5,547.6,0
DYNT.US,D,20060124,000000,36.5,39.75,35.75,38.5,4264.4,0
DYNT.US,D,20060125,000000,37.5,39.5,36.25,37.75,806.8,0
DYNT.US,D,20060126,000000,37.75,40,37.75,38.5,968,0
DYNT.US,D,20060127,000000,37.5,40,36.25,37.75,780,0
DYNT.US,D,20060130,000000,36.25,39.75,36.25,38.5,779.6,0
DYNT.US,D,20060131,000000,38,38.75,37.5,38.25,616,0
DYNT.US,D,20060201,000000,39.5,39.5,37.75,37.75,70.8,0
DYNT.US,D,20060202,000000,37.5,40.5,37.5,40.5,1038.4,0
DYNT.US,D,20060203,000000,40.25,42,40.25,40.25,343.6,0
DYNT.US,D,20060206,000000,39.25,41.25,38.5,41.25,98,0
DYNT.US,D,20060207,000000,41.25,43.75,41.25,42.25,516,0
DYNT.US,D,20060208,000000,43,43.75,39.75,43.75,960.2,0
DYNT.US,D,20060209,000000,44,44,39.25,40.75,1839.4,0
DYNT.US,D,20060210,000000,40.75,41.75,38.75,39.75,164,0
DYNT.US,D,20060213,000000,40.5,40.5,36.25,37.75,1040.8,0
DYNT.US,D,20060214,000000,37,39.5,37,39.5,185.8,0
DYNT.US,D,20060215,000000,40.5,42,40,41.25,2031.6,0
DYNT.US,D,20060216,000000,41.75,42.25,40.5,40.75,776,0
DYNT.US,D,20060217,000000,40.5,40.5,40,40,1194.2,0
DYNT.US,D,20060221,000000,40,40.5,39.75,39.75,1277.4,0
DYNT.US,D,20060222,000000,40.5,40.5,38.75,38.75,333.4,0
DYNT.US,D,20060223,000000,38.25,39.75,38,39.75,488,0
DYNT.US,D,20060224,000000,39.75,40,39.75,39.75,248,0
DYNT.US,D,20060227,000000,38,39.75,37.5,39.5,1047.2,0
DYNT.US,D,20060228,000000,38,38.75,37.75,38.75,700,0
DYNT.US,D,20060301,000000,38.75,40,38.75,39,616,0
DYNT.US,D,20060302,000000,39.25,39.75,38.75,39.25,286,0
DYNT.US,D,20060303,000000,37.75,39.5,37.75,38.25,132,0
DYNT.US,D,20060306,000000,38.25,39.25,37.25,37.25,2082,0
DYNT.US,D,20060307,000000,38.25,38.5,38,38,158.2,0
DYNT.US,D,20060308,000000,38,40,37.75,38.25,1976,0
DYNT.US,D,20060309,000000,38.5,38.75,37.75,37.75,410,0
DYNT.US,D,20060310,000000,37.5,38.75,37.5,38.25,330,0
DYNT.US,D,20060313,000000,39,39,38.25,39,768.2,0
DYNT.US,D,20060314,000000,39,39.75,39,39.75,558,0
DYNT.US,D,20060315,000000,39.75,39.75,39.5,39.5,150.2,0
DYNT.US,D,20060316,000000,38.25,39.5,37.75,38,1799.4,0
DYNT.US,D,20060317,000000,38.75,38.75,37.75,37.75,336,0
DYNT.US,D,20060320,000000,37.75,40,37.75,39,1184.6,0
DYNT.US,D,20060321,000000,38.25,39,38.25,39,904,0
DYNT.US,D,20060322,000000,38.5,38.75,37.75,38.75,1000.4,0
DYNT.US,D,20060323,000000,38.5,39.25,38,38.25,330,0
DYNT.US,D,20060324,000000,38.25,39.75,38,39.5,735,0
DYNT.US,D,20060327,000000,39.25,39.25,38,38,549.6,0
DYNT.US,D,20060328,000000,38,39.5,38,38,436.2,0
DYNT.US,D,20060329,000000,39,39.5,39,39.25,698,0
DYNT.US,D,20060330,000000,39.25,39.75,38.75,39.25,244,0
DYNT.US,D,20060331,000000,39.25,39.25,38.75,38.75,252,0
DYNT.US,D,20060403,000000,38.75,39,38.25,38.75,568,0
DYNT.US,D,20060404,000000,38.75,39,38.75,38.75,362,0
DYNT.US,D,20060405,000000,38.75,41,38.75,40.25,663,0
DYNT.US,D,20060406,000000,39.5,42.25,39.5,40,350.4,0
DYNT.US,D,20060407,000000,40,40.75,39,40.75,702,0
DYNT.US,D,20060410,000000,41.5,41.5,40,40,366.8,0
DYNT.US,D,20060411,000000,40.25,40.25,39.75,40,187.6,0
DYNT.US,D,20060412,000000,40,41.75,39.75,41.5,884.4,0
DYNT.US,D,20060413,000000,39.5,41.25,39.25,39.75,320,0
DYNT.US,D,20060417,000000,39.5,41.25,39.5,41.25,527.6,0
DYNT.US,D,20060418,000000,40.5,41.75,40.5,41.75,328.2,0
DYNT.US,D,20060419,000000,40.5,42,40,41.75,1179.4,0
DYNT.US,D,20060420,000000,41.75,42.25,41.75,42.25,659.2,0
DYNT.US,D,20060421,000000,42.25,42.25,40.5,41.75,164,0
DYNT.US,D,20060424,000000,41.25,42.25,41,42.25,738,0
DYNT.US,D,20060425,000000,41.5,42.25,41.5,42.25,86.2,0
DYNT.US,D,20060426,000000,41.75,42.5,41.75,41.75,328,0
DYNT.US,D,20060427,000000,40.75,42.25,40.5,42.25,360.4,0
DYNT.US,D,20060428,000000,42.5,43.5,42.5,42.75,3066,0
DYNT.US,D,20060501,000000,42.75,43.5,38.25,42.5,841,0
DYNT.US,D,20060502,000000,42.5,42.75,42.25,42.5,699,0
DYNT.US,D,20060503,000000,43.25,43.5,42.5,43.25,1582,0
DYNT.US,D,20060504,000000,43,43.75,36.75,38,9328.2,0
DYNT.US,D,20060505,000000,36.25,37.75,36,36,1503.4,0
DYNT.US,D,20060508,000000,36,37.25,35,36.75,1493.8,0
DYNT.US,D,20060509,000000,36.5,36.75,36.25,36.75,512.2,0
DYNT.US,D,20060510,000000,36.5,36.5,35,35,846.2,0
DYNT.US,D,20060511,000000,35,35,35,35,304.8,0
DYNT.US,D,20060512,000000,35,35.5,35,35,176,0
DYNT.US,D,20060515,000000,34.75,34.75,34,34.25,1421.2,0
DYNT.US,D,20060516,000000,34,34.5,33.75,34.25,1755.8,0
DYNT.US,D,20060517,000000,33,33.25,30.75,30.75,4131.8,0
DYNT.US,D,20060518,000000,30.75,32.75,30.75,31.25,2606,0
DYNT.US,D,20060519,000000,32,32.5,32,32,620,0
DYNT.US,D,20060522,000000,31.25,31.5,31.25,31.25,528,0
DYNT.US,D,20060523,000000,32.5,33.25,32,32.25,548,0
DYNT.US,D,20060524,000000,31,31.75,30.75,31,764,0
DYNT.US,D,20060525,000000,31.25,31.75,31.25,31.5,866.6,0
DYNT.US,D,20060526,000000,31.25,31.25,31,31,368,0
DYNT.US,D,20060530,000000,31.5,32.75,31.5,31.5,782.8,0
DYNT.US,D,20060531,000000,32,32.5,31.75,32.25,231.2,0
DYNT.US,D,20060601,000000,28.75,32.25,28.75,32.25,174.6,0
DYNT.US,D,20060602,000000,32.25,32.5,32.25,32.5,206.4,0
DYNT.US,D,20060605,000000,32.5,32.5,32.25,32.25,722.2,0
DYNT.US,D,20060606,000000,32,32.25,32,32.25,420,0
DYNT.US,D,20060607,000000,32.25,32.25,32.25,32.25,116,0
DYNT.US,D,20060608,000000,32,32.25,32,32,356,0
DYNT.US,D,20060612,000000,31.5,32,30.75,30.75,438,0
DYNT.US,D,20060613,000000,30.75,31,30.5,30.5,572,0
DYNT.US,D,20060614,000000,30,30.75,30,30.25,236,0
DYNT.US,D,20060615,000000,30.5,31.25,29,29.75,800,0
DYNT.US,D,20060616,000000,29.75,29.75,28,29.5,975.8,0
DYNT.US,D,20060619,000000,28.25,28.75,28,28.75,241.2,0
DYNT.US,D,20060620,000000,28,29.25,28,28.5,434.2,0
DYNT.US,D,20060621,000000,30,30,29.25,29.5,40,0
DYNT.US,D,20060622,000000,29,29.25,28.75,29,208,0
DYNT.US,D,20060623,000000,29,29,29,29,8,0
DYNT.US,D,20060626,000000,29,29,29,29,132,0
DYNT.US,D,20060627,000000,29,29,29,29,56,0
DYNT.US,D,20060628,000000,29,29,28.5,28.75,283,0
DYNT.US,D,20060629,000000,28.75,29.75,28.75,29.25,248,0
DYNT.US,D,20060630,000000,29.5,29.75,29.5,29.75,256,0
DYNT.US,D,20060703,000000,28.75,29.25,28.75,29,184,0
DYNT.US,D,20060705,000000,28.75,29.25,28.5,29,384.4,0
DYNT.US,D,20060706,000000,28.75,29.5,28.75,29.25,232,0
DYNT.US,D,20060710,000000,28.75,29.5,28.75,29.5,680,0
DYNT.US,D,20060711,000000,28.75,29.25,28.75,28.75,130,0
DYNT.US,D,20060712,000000,29.5,29.75,29,29,294,0
DYNT.US,D,20060713,000000,28.75,28.75,28.5,28.5,654,0
DYNT.US,D,20060714,000000,28.75,29.25,28.25,29,658.4,0
DYNT.US,D,20060717,000000,29,30.5,29,30.5,564,0
DYNT.US,D,20060718,000000,30.5,30.5,30.5,30.5,620,0
DYNT.US,D,20060719,000000,29.75,29.75,29.25,29.25,317.6,0
DYNT.US,D,20060720,000000,28.75,29.75,28.75,29.25,276.4,0
DYNT.US,D,20060721,000000,29,29,29,29,4,0
DYNT.US,D,20060724,000000,28.75,29.5,28.75,29,195.6,0
DYNT.US,D,20060725,000000,30,30,29.5,30,128,0
DYNT.US,D,20060726,000000,30,30.25,29.5,30.25,292,0
DYNT.US,D,20060727,000000,30.5,31.25,29.5,29.75,128,0
DYNT.US,D,20060728,000000,29,29.75,29,29.75,196,0
DYNT.US,D,20060731,000000,29,29.75,29,29.5,84,0
DYNT.US,D,20060801,000000,29,29.5,29,29.5,256,0
DYNT.US,D,20060802,000000,29,30,29,29.25,224.8,0
DYNT.US,D,20060803,000000,31,33,30.75,31,1918.4,0
DYNT.US,D,20060804,000000,32,33.25,32,32.5,1214.8,0
DYNT.US,D,20060807,000000,34,34,31.5,31.75,384,0
DYNT.US,D,20060808,000000,32.25,32.25,31.75,32.25,260,0
DYNT.US,D,20060809,000000,32,32.25,32,32.25,170,0
DYNT.US,D,20060810,000000,31.75,32,31.5,31.75,362.8,0
DYNT.US,D,20060811,000000,31.75,32.5,31.5,32.5,412,0
DYNT.US,D,20060814,000000,31.75,31.75,31.75,31.75,7,0
DYNT.US,D,20060815,000000,32,32.75,31.5,32.75,134,0
DYNT.US,D,20060816,000000,32,33,28.75,30.25,932,0
DYNT.US,D,20060817,000000,31,31,31,31,24,0
DYNT.US,D,20060818,000000,31,31.5,31,31.25,198.6,0
DYNT.US,D,20060821,000000,31.25,31.25,31.25,31.25,6.4,0
DYNT.US,D,20060822,000000,31.25,33.5,31.25,32.5,928,0
DYNT.US,D,20060823,000000,33.5,33.5,31.25,31.5,428.4,0
DYNT.US,D,20060824,000000,32.25,33.5,32.25,33,633,0
DYNT.US,D,20060825,000000,31.75,32.75,31.5,32.75,56,0
DYNT.US,D,20060828,000000,32,33.5,32,32.25,434.8,0
DYNT.US,D,20060829,000000,33.5,33.5,32.25,32.25,124,0
DYNT.US,D,20060830,000000,33.5,33.5,32.25,32.25,212,0
DYNT.US,D,20060831,000000,33,33.25,32.25,33.25,48,0
DYNT.US,D,20060901,000000,31.75,32.75,31.75,32.75,8,0
DYNT.US,D,20060905,000000,31.75,32.25,31.75,31.75,276.4,0
DYNT.US,D,20060906,000000,31.75,31.75,31,31,569,0
DYNT.US,D,20060907,000000,32,32,31.25,31.5,253.6,0
DYNT.US,D,20060908,000000,31.75,31.75,30.5,30.5,338.4,0
DYNT.US,D,20060911,000000,31,31,30.5,30.5,233.6,0
DYNT.US,D,20060912,000000,30.5,31.75,30.5,31,1307.6,0
DYNT.US,D,20060913,000000,31.5,32.75,30.25,31,1205.2,0
DYNT.US,D,20060914,000000,30.5,31.5,30.25,31,313.8,0
DYNT.US,D,20060915,000000,31,31,30.5,30.5,78.2,0
DYNT.US,D,20060918,000000,31.25,31.75,31.25,31.5,628,0
DYNT.US,D,20060919,000000,31.5,32,31.5,31.5,96,0
DYNT.US,D,20060920,000000,32,32.25,31,31,203.4,0
