<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRAW.US,D,20220712,000000,0.115,0.1335,0.1021,0.1028,33943,0
CMRAW.US,D,20220713,000000,0.121,0.1242,0.1028,0.1149,31995,0
CMRAW.US,D,20220714,000000,0.11,0.117,0.1,0.1002,14350,0
CMRAW.US,D,20220715,000000,0.1001,0.1001,0.1,0.1,15300,0
CMRAW.US,D,20220718,000000,0.1095,0.1112,0.09,0.0997,46688,0
CMRAW.US,D,20220719,000000,0.1,0.1,0.096,0.096,9955,0
CMRAW.US,D,20220720,000000,0.105,0.1299,0.0998,0.1188,39231,0
CMRAW.US,D,20220721,000000,0.1288,0.1288,0.1001,0.10603,7779,0
CMRAW.US,D,20220722,000000,0.1,0.107,0.0903,0.1068,60424,0
CMRAW.US,D,20220725,000000,0.1051,0.1051,0.105,0.105,1274,0
CMRAW.US,D,20220726,000000,0.11,0.16,0.0951,0.10483,1576491,0
CMRAW.US,D,20220727,000000,0.115,0.17,0.0915,0.1449,1529062,0
CMRAW.US,D,20220728,000000,0.125,0.18,0.125,0.1391,969985,0
CMRAW.US,D,20220729,000000,0.1328,0.16,0.1221,0.15,356790,0
CMRAW.US,D,20220801,000000,0.12,0.155,0.12,0.1236,207192,0
CMRAW.US,D,20220802,000000,0.1237,0.132651,0.1051,0.1051,120927,0
CMRAW.US,D,20220803,000000,0.1055,0.1152,0.0905,0.1012,215640,0
CMRAW.US,D,20220804,000000,0.0906,0.1128,0.0843,0.094,113732,0
CMRAW.US,D,20220805,000000,0.1084,0.1095,0.09,0.0912,47554,0
CMRAW.US,D,20220808,000000,0.0999,0.1098,0.0864,0.0981,25510,0
CMRAW.US,D,20220809,000000,0.109199,0.128,0.09,0.1046,325068,0
CMRAW.US,D,20220810,000000,0.092,0.1098,0.0905,0.0967,157418,0
CMRAW.US,D,20220811,000000,0.093,0.099,0.092,0.0988,86070,0
CMRAW.US,D,20220812,000000,0.092201,0.0957,0.092201,0.0931,26704,0
CMRAW.US,D,20220815,000000,0.0915,0.0923,0.0885,0.0903,78979,0
CMRAW.US,D,20220816,000000,0.0903,0.097,0.0864,0.097,110397,0
CMRAW.US,D,20220817,000000,0.099,0.107,0.0801,0.0924,439550,0
CMRAW.US,D,20220819,000000,0.096899,0.096899,0.085,0.094,146209,0
CMRAW.US,D,20220822,000000,0.096,0.105,0.0901,0.0931,90771,0
CMRAW.US,D,20220823,000000,0.103,0.103,0.082,0.082,170742,0
CMRAW.US,D,20220824,000000,0.085,0.0922,0.0821,0.09,106316,0
CMRAW.US,D,20220825,000000,0.0852,0.0971,0.0801,0.0801,31249,0
CMRAW.US,D,20220826,000000,0.0823,0.0824,0.082,0.082,19109,0
CMRAW.US,D,20220829,000000,0.0817,0.0817,0.0795,0.0798,27673,0
CMRAW.US,D,20220830,000000,0.079,0.0799,0.0725,0.079,52894,0
CMRAW.US,D,20220831,000000,0.0713,0.0713,0.0712,0.0712,22100,0
CMRAW.US,D,20220901,000000,0.098,0.098,0.08,0.09,180284,0
CMRAW.US,D,20220902,000000,0.0801,0.0938,0.0801,0.0801,11420,0
CMRAW.US,D,20220906,000000,0.0803,0.0803,0.071,0.0802,125570,0
CMRAW.US,D,20220907,000000,0.086,0.086,0.0849,0.0849,1000,0
CMRAW.US,D,20220908,000000,0.077951,0.0837,0.0701,0.083101,84212,0
CMRAW.US,D,20220909,000000,0.0831,0.0831,0.08,0.08,10644,0
CMRAW.US,D,20220912,000000,0.08,0.1049,0.08,0.1049,6465,0
CMRAW.US,D,20220913,000000,0.105,0.15,0.1,0.139,1234968,0
CMRAW.US,D,20220914,000000,0.1013,0.1286,0.095,0.1079,299614,0
CMRAW.US,D,20220915,000000,0.0911,0.1228,0.0911,0.1041,452752,0
CMRAW.US,D,20220916,000000,0.1,0.1014,0.0912,0.095,102461,0
CMRAW.US,D,20220919,000000,0.0801,0.0898,0.08,0.0833,81466,0
CMRAW.US,D,20220920,000000,0.0833,0.083301,0.0788,0.0794,23325,0
CMRAW.US,D,20220921,000000,0.073,0.086,0.073,0.086,27390,0
CMRAW.US,D,20220922,000000,0.094571,0.094571,0.094571,0.094571,5027,0
CMRAW.US,D,20220923,000000,0.0708,0.08,0.0708,0.08,5112,0
CMRAW.US,D,20220926,000000,0.08,0.08,0.0615,0.0694,20319,0
CMRAW.US,D,20220927,000000,0.0699,0.074,0.0699,0.074,1384,0
CMRAW.US,D,20220928,000000,0.071,0.077,0.0652,0.077,33252,0
CMRAW.US,D,20220929,000000,0.07,0.0768,0.06,0.069,70766,0
CMRAW.US,D,20220930,000000,0.0601,0.07,0.0506,0.057,65593,0
CMRAW.US,D,20221003,000000,0.057,0.062,0.052,0.06,71507,0
CMRAW.US,D,20221004,000000,0.0516,0.0742,0.0501,0.0742,247313,0
CMRAW.US,D,20221005,000000,0.0735,0.0735,0.0735,0.0735,104,0
CMRAW.US,D,20221006,000000,0.0555,0.0618,0.0555,0.0618,12721,0
CMRAW.US,D,20221007,000000,0.0628,0.0628,0.0628,0.0628,100,0
CMRAW.US,D,20221010,000000,0.0525,0.069,0.0493,0.0649,36911,0
CMRAW.US,D,20221011,000000,0.0701,0.0701,0.0573,0.0573,1588,0
CMRAW.US,D,20221012,000000,0.0796,0.0796,0.0796,0.0796,503,0
CMRAW.US,D,20221013,000000,0.065,0.065,0.0516,0.0645,65547,0
CMRAW.US,D,20221014,000000,0.0726,0.0726,0.0624,0.067,30256,0
CMRAW.US,D,20221017,000000,0.0556,0.069559,0.05,0.069559,7210,0
CMRAW.US,D,20221019,000000,0.0899,0.0899,0.06285,0.0642,12354,0
CMRAW.US,D,20221020,000000,0.065,0.065,0.065,0.065,150,0
CMRAW.US,D,20221025,000000,0.0687,0.0687,0.060086,0.0612,6105,0
CMRAW.US,D,20221026,000000,0.053,0.06,0.0487,0.0551,12891,0
CMRAW.US,D,20221028,000000,0.06,0.0629,0.059899,0.0621,30328,0
CMRAW.US,D,20221031,000000,0.0574,0.0574,0.0574,0.0574,125,0
CMRAW.US,D,20221101,000000,0.05,0.05,0.0284,0.041,91191,0
CMRAW.US,D,20221102,000000,0.0485,0.0485,0.04,0.0459,64374,0
CMRAW.US,D,20221103,000000,0.053001,0.053001,0.0492,0.0496,4301,0
CMRAW.US,D,20221104,000000,0.0438,0.0523,0.0401,0.05,12480,0
CMRAW.US,D,20221107,000000,0.0385,0.0498,0.0385,0.0498,600,0
CMRAW.US,D,20221109,000000,0.0352,0.0478,0.0352,0.0478,823,0
CMRAW.US,D,20221110,000000,0.0419,0.0434,0.0419,0.0434,9326,0
CMRAW.US,D,20221111,000000,0.0351,0.05,0.0351,0.05,17170,0
CMRAW.US,D,20221114,000000,0.0477,0.0477,0.0477,0.0477,200,0
CMRAW.US,D,20221115,000000,0.0507,0.06,0.0507,0.06,6600,0
CMRAW.US,D,20221118,000000,0.0576,0.0576,0.0576,0.0576,275,0
CMRAW.US,D,20221123,000000,0.0648,0.0648,0.05,0.0526,5279,0
CMRAW.US,D,20221125,000000,0.0526,0.0527,0.0526,0.0526,861,0
CMRAW.US,D,20221128,000000,0.0526,0.0526,0.0525,0.0525,1039,0
CMRAW.US,D,20221129,000000,0.05,0.05,0.0493,0.0499,7900,0
CMRAW.US,D,20221130,000000,0.0435,0.0435,0.0355,0.0367,10660,0
CMRAW.US,D,20221201,000000,0.0401,0.0598,0.04,0.0598,3530,0
CMRAW.US,D,20221202,000000,0.0352,0.0599,0.0352,0.0599,5150,0
CMRAW.US,D,20221205,000000,0.0357,0.0429,0.0357,0.0429,1385,0
CMRAW.US,D,20221206,000000,0.0352,0.0497,0.0352,0.0429,17740,0
CMRAW.US,D,20221207,000000,0.037901,0.0597,0.037901,0.0597,2200,0
CMRAW.US,D,20221213,000000,0.0538,0.053801,0.04,0.0526,1200,0
CMRAW.US,D,20221214,000000,0.0585,0.0585,0.0585,0.0585,100,0
CMRAW.US,D,20221220,000000,0.040101,0.0423,0.04,0.0422,10091,0
CMRAW.US,D,20221221,000000,0.0422,0.0558,0.0422,0.0558,769,0
CMRAW.US,D,20221223,000000,0.0301,0.0528,0.0301,0.0528,4929,0
CMRAW.US,D,20221229,000000,0.0301,0.0494,0.0301,0.0494,2585,0
CMRAW.US,D,20221230,000000,0.0302,0.0477,0.0235,0.0477,6279,0
CMRAW.US,D,20230103,000000,0.0474,0.0477,0.0351,0.0392,5644,0
CMRAW.US,D,20230104,000000,0.032,0.0557,0.032,0.0557,1100,0
CMRAW.US,D,20230106,000000,0.040499,0.052101,0.040399,0.0513,13265,0
CMRAW.US,D,20230109,000000,0.0513,0.0724,0.0512,0.0599,23743,0
CMRAW.US,D,20230110,000000,0.045,0.06,0.045,0.06,41240,0
CMRAW.US,D,20230111,000000,0.0455,0.0455,0.0455,0.0455,3973,0
CMRAW.US,D,20230112,000000,0.0558,0.0558,0.045,0.045,740,0
CMRAW.US,D,20230113,000000,0.047,0.047,0.0451,0.0451,6650,0
CMRAW.US,D,20230117,000000,0.047,0.0656,0.045,0.0629,99736,0
CMRAW.US,D,20230118,000000,0.051,0.051,0.051,0.051,9389,0
CMRAW.US,D,20230119,000000,0.0452,0.047499,0.0452,0.047499,2130,0
CMRAW.US,D,20230120,000000,0.05,0.05,0.05,0.05,41000,0
CMRAW.US,D,20230123,000000,0.066151,0.066151,0.06,0.0659,3581,0
CMRAW.US,D,20230125,000000,0.065,0.066,0.0342,0.06,14603,0
CMRAW.US,D,20230127,000000,0.0477,0.0477,0.046075,0.046075,400,0
CMRAW.US,D,20230131,000000,0.05,0.05,0.0431,0.0431,2949,0
CMRAW.US,D,20230201,000000,0.0677,0.0677,0.0677,0.0677,801,0
CMRAW.US,D,20230202,000000,0.057701,0.057701,0.05155,0.05155,1498,0
CMRAW.US,D,20230203,000000,0.065,0.065,0.065,0.065,551,0
CMRAW.US,D,20230207,000000,0.061151,0.061151,0.044,0.0462,16730,0
CMRAW.US,D,20230209,000000,0.044,0.044,0.0432,0.0432,7500,0
CMRAW.US,D,20230210,000000,0.0699,0.0699,0.0699,0.0699,395,0
CMRAW.US,D,20230213,000000,0.0432,0.056,0.0432,0.056,9075,0
CMRAW.US,D,20230214,000000,0.056,0.056,0.054,0.054,582,0
CMRAW.US,D,20230216,000000,0.065,0.065,0.065,0.065,1000,0
CMRAW.US,D,20230221,000000,0.065,0.0651,0.0452,0.0452,11260,0
CMRAW.US,D,20230222,000000,0.055,0.055,0.0525,0.0525,600,0
CMRAW.US,D,20230223,000000,0.0453,0.0512,0.0453,0.0512,1050,0
CMRAW.US,D,20230224,000000,0.0454,0.0454,0.0453,0.0454,1300,0
CMRAW.US,D,20230227,000000,0.052,0.052,0.052,0.052,500,0
CMRAW.US,D,20230228,000000,0.0436,0.05,0.0436,0.05,2278,0
CMRAW.US,D,20230301,000000,0.0425,0.0425,0.04,0.0425,3010,0
CMRAW.US,D,20230303,000000,0.0425,0.0425,0.0425,0.0425,324,0
CMRAW.US,D,20230307,000000,0.0498,0.0498,0.0449,0.0449,500,0
CMRAW.US,D,20230309,000000,0.0425,0.0425,0.0319,0.0369,9198,0
CMRAW.US,D,20230310,000000,0.038603,0.038603,0.038603,0.038603,1780,0
CMRAW.US,D,20230316,000000,0.0308,0.0342,0.03,0.0342,5818,0
CMRAW.US,D,20230317,000000,0.035,0.035051,0.035,0.035051,483,0
CMRAW.US,D,20230320,000000,0.0522,0.0625,0.03,0.0509,6316,0
CMRAW.US,D,20230322,000000,0.0491,0.0491,0.0491,0.0491,160,0
CMRAW.US,D,20230323,000000,0.0308,0.0334,0.0308,0.0334,1338,0
CMRAW.US,D,20230324,000000,0.035,0.0429,0.03,0.04,1852,0
CMRAW.US,D,20230327,000000,0.0624,0.0624,0.045,0.045,1009,0
CMRAW.US,D,20230329,000000,0.0622,0.0634,0.0468,0.0468,1002,0
CMRAW.US,D,20230331,000000,0.04,0.0431,0.04,0.0431,1443,0
CMRAW.US,D,20230404,000000,0.0425,0.0425,0.04,0.04,674,0
CMRAW.US,D,20230406,000000,0.03,0.0378,0.03,0.0347,17025,0
CMRAW.US,D,20230411,000000,0.0495,0.0495,0.0495,0.0495,200,0
CMRAW.US,D,20230412,000000,0.040549,0.040549,0.040549,0.040549,390,0
CMRAW.US,D,20230417,000000,0.0399,0.0399,0.0399,0.0399,345,0
CMRAW.US,D,20230418,000000,0.0458,0.0458,0.0458,0.0458,320,0
CMRAW.US,D,20230419,000000,0.0495,0.05,0.0495,0.0499,1000,0
CMRAW.US,D,20230421,000000,0.0545,0.057,0.0545,0.0565,3884,0
CMRAW.US,D,20230424,000000,0.043,0.043,0.0404,0.0404,953,0
CMRAW.US,D,20230426,000000,0.0535,0.054,0.0487,0.0487,1275,0
CMRAW.US,D,20230427,000000,0.041101,0.050599,0.041101,0.050599,7516,0
CMRAW.US,D,20230428,000000,0.045001,0.045001,0.0401,0.045,2800,0
CMRAW.US,D,20230502,000000,0.0444,0.0448,0.027,0.0301,4400,0
CMRAW.US,D,20230503,000000,0.0304,0.0317,0.0275,0.0299,26640,0
CMRAW.US,D,20230504,000000,0.0311,0.0311,0.03,0.03,9195,0
CMRAW.US,D,20230505,000000,0.0346,0.0346,0.0275,0.0275,301,0
CMRAW.US,D,20230508,000000,0.0288,0.0292,0.0288,0.0292,3200,0
CMRAW.US,D,20230510,000000,0.0313,0.0313,0.0307,0.0308,906,0
CMRAW.US,D,20230511,000000,0.0347,0.035,0.0312,0.0312,3400,0
CMRAW.US,D,20230512,000000,0.034799,0.034799,0.034799,0.034799,125,0
CMRAW.US,D,20230515,000000,0.03,0.03,0.03,0.03,1185,0
CMRAW.US,D,20230517,000000,0.035,0.035,0.0321,0.0321,280,0
CMRAW.US,D,20230518,000000,0.0321,0.0321,0.0321,0.0321,105,0
CMRAW.US,D,20230522,000000,0.0321,0.0321,0.031999,0.032,3970,0
CMRAW.US,D,20230523,000000,0.032,0.032,0.0275,0.0275,1466,0
CMRAW.US,D,20230524,000000,0.0321,0.0479,0.0321,0.034949,25085,0
CMRAW.US,D,20230526,000000,0.0301,0.031333,0.0286,0.030228,23345,0
CMRAW.US,D,20230531,000000,0.0301,0.0301,0.0255,0.0265,23551,0
CMRAW.US,D,20230601,000000,0.0253,0.03,0.0251,0.03,3642,0
CMRAW.US,D,20230605,000000,0.0266,0.0268,0.0266,0.0268,201,0
CMRAW.US,D,20230607,000000,0.0278,0.0278,0.0278,0.0278,400,0
CMRAW.US,D,20230612,000000,0.0252,0.0252,0.024,0.024,611,0
CMRAW.US,D,20230613,000000,0.0297,0.03,0.0181,0.0186,18692,0
CMRAW.US,D,20230614,000000,0.0398,0.0398,0.0181,0.0296,8500,0
CMRAW.US,D,20230615,000000,0.0259,0.03,0.0259,0.03,10110,0
CMRAW.US,D,20230621,000000,0.0227,0.03,0.0227,0.0299,3200,0
CMRAW.US,D,20230622,000000,0.0285,0.03,0.0271,0.0285,10814,0
CMRAW.US,D,20230623,000000,0.0303,0.0303,0.03,0.03,1102,0
CMRAW.US,D,20230627,000000,0.030505,0.0395,0.0162,0.0165,35757,0
CMRAW.US,D,20230628,000000,0.04,0.0488,0.025,0.025,248624,0
CMRAW.US,D,20230629,000000,0.0301,0.037601,0.0261,0.0261,160903,0
CMRAW.US,D,20230630,000000,0.030985,0.030985,0.0268,0.0271,156522,0
CMRAW.US,D,20230703,000000,0.0369,0.0437,0.0293,0.0301,66664,0
CMRAW.US,D,20230705,000000,0.034791,0.049,0.0294,0.0485,73291,0
CMRAW.US,D,20230706,000000,0.0338,0.0449,0.031,0.0449,17490,0
CMRAW.US,D,20230707,000000,0.0342,0.035,0.0287,0.029,43933,0
CMRAW.US,D,20230710,000000,0.0301,0.04,0.0295,0.04,25327,0
CMRAW.US,D,20230711,000000,0.0425,0.0425,0.0237,0.0292,24410,0
CMRAW.US,D,20230712,000000,0.032948,0.0538,0.032,0.0514,76518,0
CMRAW.US,D,20230713,000000,0.050603,0.050603,0.0375,0.0375,7623,0
CMRAW.US,D,20230714,000000,0.04,0.045782,0.04,0.045782,14211,0
CMRAW.US,D,20230717,000000,0.0458,0.0458,0.0458,0.0458,13696,0
CMRAW.US,D,20230718,000000,0.035,0.0437,0.035,0.0437,2685,0
CMRAW.US,D,20230719,000000,0.0446,0.0446,0.0446,0.0446,1668,0
CMRAW.US,D,20230720,000000,0.0404,0.04455,0.04,0.04,3800,0
CMRAW.US,D,20230721,000000,0.04,0.0401,0.04,0.0401,300,0
CMRAW.US,D,20230724,000000,0.0375,0.0375,0.035545,0.0356,2016,0
CMRAW.US,D,20230725,000000,0.032009,0.035,0.0213,0.034,19663,0
CMRAW.US,D,20230727,000000,0.0381,0.0381,0.0381,0.0381,860,0
CMRAW.US,D,20230728,000000,0.0348,0.0348,0.0348,0.0348,1002,0
CMRAW.US,D,20230801,000000,0.033,0.0374,0.0301,0.0301,9625,0
CMRAW.US,D,20230803,000000,0.0395,0.04,0.0303,0.0303,4110,0
CMRAW.US,D,20230804,000000,0.033099,0.0385,0.033099,0.03705,3214,0
