<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAA.US,D,20220328,000000,9.74,9.75,9.74,9.75,13977,0
LCAA.US,D,20220329,000000,9.746,9.76,9.74,9.74,27202,0
LCAA.US,D,20220331,000000,9.745,9.75,9.745,9.75,228415,0
LCAA.US,D,20220401,000000,9.75,9.77,9.75,9.76,271811,0
LCAA.US,D,20220404,000000,9.75,9.77,9.75,9.76,534781,0
LCAA.US,D,20220405,000000,9.77,9.78,9.755,9.78,21146,0
LCAA.US,D,20220406,000000,9.76,9.79,9.76,9.77,30485,0
LCAA.US,D,20220408,000000,9.76,9.775,9.76,9.76,6546,0
LCAA.US,D,20220412,000000,9.78,9.79,9.78,9.79,13174,0
LCAA.US,D,20220413,000000,9.79,9.8,9.79,9.8,2079,0
LCAA.US,D,20220414,000000,9.81,9.81,9.81,9.81,103,0
LCAA.US,D,20220418,000000,9.82,9.82,9.82,9.82,101,0
LCAA.US,D,20220420,000000,9.8,9.82,9.8,9.82,6759,0
LCAA.US,D,20220421,000000,9.83,9.83,9.83,9.83,242,0
LCAA.US,D,20220422,000000,9.8,9.8,9.8,9.8,1059,0
LCAA.US,D,20220425,000000,9.82,9.83,9.82,9.83,4367,0
LCAA.US,D,20220426,000000,9.83,9.83,9.82,9.82,5797,0
LCAA.US,D,20220427,000000,9.83,9.83,9.81,9.81,16702,0
LCAA.US,D,20220428,000000,9.81,9.81,9.8,9.8,45779,0
LCAA.US,D,20220429,000000,9.81,9.81,9.8,9.81,1709936,0
LCAA.US,D,20220502,000000,9.82,9.82,9.82,9.82,389254,0
LCAA.US,D,20220503,000000,9.81,9.84,9.81,9.84,202062,0
LCAA.US,D,20220504,000000,9.82,9.82,9.81,9.82,17971,0
LCAA.US,D,20220506,000000,9.82,9.82,9.81,9.8199,34761,0
LCAA.US,D,20220509,000000,9.84,9.84,9.7901,9.7901,500,0
LCAA.US,D,20220511,000000,9.81,9.81,9.8,9.8,274,0
LCAA.US,D,20220518,000000,9.79,9.79,9.77,9.7819,598662,0
LCAA.US,D,20220519,000000,9.81,9.81,9.81,9.81,132,0
LCAA.US,D,20220524,000000,9.77,9.79,9.77,9.77,19517,0
LCAA.US,D,20220526,000000,9.8,9.8,9.77,9.77,300,0
LCAA.US,D,20220531,000000,9.77,9.79,9.77,9.79,875,0
LCAA.US,D,20220601,000000,9.79,9.79,9.79,9.79,7138,0
LCAA.US,D,20220603,000000,9.78,9.785,9.78,9.78,88485,0
LCAA.US,D,20220606,000000,9.82,9.82,9.82,9.82,169,0
LCAA.US,D,20220607,000000,9.795,9.8,9.785,9.79,123656,0
LCAA.US,D,20220608,000000,9.805,9.805,9.8,9.805,7352,0
LCAA.US,D,20220613,000000,9.81,9.81,9.8,9.8,11337,0
LCAA.US,D,20220614,000000,9.79,9.79,9.79,9.79,190,0
LCAA.US,D,20220615,000000,9.79,9.79,9.79,9.79,2884,0
LCAA.US,D,20220621,000000,9.87,9.87,9.79,9.79,316,0
LCAA.US,D,20220622,000000,9.78,9.79,9.78,9.78,345548,0
LCAA.US,D,20220624,000000,9.82,9.82,9.8,9.8,1300117,0
LCAA.US,D,20220627,000000,9.8,9.8,9.795,9.8,639809,0
LCAA.US,D,20220628,000000,9.8,9.8,9.8,9.8,1001,0
LCAA.US,D,20220629,000000,9.8,9.84,9.79,9.84,60230,0
LCAA.US,D,20220701,000000,9.8,9.8,9.8,9.8,184,0
LCAA.US,D,20220705,000000,9.81,9.81,9.8,9.8,171000,0
LCAA.US,D,20220706,000000,9.82,9.82,9.82,9.82,302,0
LCAA.US,D,20220707,000000,9.82,9.82,9.82,9.82,107,0
LCAA.US,D,20220708,000000,9.82,9.82,9.82,9.82,723,0
LCAA.US,D,20220711,000000,9.82,9.82,9.82,9.82,494,0
LCAA.US,D,20220712,000000,9.81,9.81,9.8,9.8,2100,0
LCAA.US,D,20220713,000000,9.81,9.81,9.81,9.81,210,0
LCAA.US,D,20220719,000000,9.8299,9.87,9.82,9.82,7506,0
LCAA.US,D,20220720,000000,9.82,9.82,9.82,9.82,300,0
LCAA.US,D,20220721,000000,9.82,9.83,9.81,9.81,7201,0
LCAA.US,D,20220722,000000,9.84,9.845,9.84,9.845,202,0
LCAA.US,D,20220725,000000,9.85,9.87,9.85,9.87,16421,0
LCAA.US,D,20220726,000000,9.86,9.86,9.83,9.83,25002,0
LCAA.US,D,20220727,000000,9.84,9.85,9.83,9.83,25600,0
LCAA.US,D,20220728,000000,9.85,9.85,9.85,9.85,1402,0
LCAA.US,D,20220729,000000,9.845,9.845,9.84,9.84,211,0
LCAA.US,D,20220801,000000,9.83,9.86,9.83,9.86,808,0
LCAA.US,D,20220803,000000,9.84,9.855,9.84,9.85,11503,0
LCAA.US,D,20220804,000000,9.85,9.86,9.85,9.86,253368,0
LCAA.US,D,20220805,000000,9.86,9.87,9.86,9.86,114903,0
LCAA.US,D,20220808,000000,9.85,9.86,9.85,9.86,207326,0
LCAA.US,D,20220809,000000,9.86,9.86,9.86,9.86,10821,0
LCAA.US,D,20220810,000000,9.85,9.86,9.85,9.86,757,0
LCAA.US,D,20220811,000000,9.85,9.87,9.85,9.85,46081,0
LCAA.US,D,20220815,000000,9.85,9.85,9.85,9.85,18009,0
LCAA.US,D,20220816,000000,9.85,9.855,9.85,9.85,70312,0
LCAA.US,D,20220817,000000,9.86,9.86,9.86,9.86,5002,0
LCAA.US,D,20220818,000000,9.85,9.85,9.85,9.85,28700,0
LCAA.US,D,20220819,000000,9.85,9.85,9.85,9.85,138,0
LCAA.US,D,20220823,000000,9.86,9.87,9.8515,9.87,1477,0
LCAA.US,D,20220826,000000,9.86,9.86,9.85,9.86,602,0
LCAA.US,D,20220829,000000,9.85,9.85,9.85,9.85,50233,0
LCAA.US,D,20220831,000000,9.87,9.87,9.87,9.87,605,0
LCAA.US,D,20220901,000000,9.89,9.89,9.89,9.89,201,0
LCAA.US,D,20220902,000000,9.94,9.94,9.94,9.94,103,0
LCAA.US,D,20220906,000000,9.9,9.9,9.89,9.89,845,0
LCAA.US,D,20220907,000000,9.88,9.88,9.88,9.88,52214,0
LCAA.US,D,20220908,000000,9.89,9.89,9.88,9.88,500955,0
LCAA.US,D,20220909,000000,9.9,9.92,9.9,9.92,653,0
LCAA.US,D,20220913,000000,9.88,9.94,9.88,9.88,54410,0
LCAA.US,D,20220914,000000,9.88,9.88,9.88,9.88,1500,0
LCAA.US,D,20220915,000000,9.88,9.88,9.88,9.88,50012,0
LCAA.US,D,20220916,000000,9.89,9.8973,9.89,9.8973,805,0
LCAA.US,D,20220919,000000,9.9,9.905,9.9,9.9,75335,0
LCAA.US,D,20220920,000000,9.9,9.91,9.9,9.9,75390,0
LCAA.US,D,20220922,000000,9.9,9.91,9.9,9.91,10649,0
LCAA.US,D,20220926,000000,9.89,9.891,9.89,9.891,15404,0
LCAA.US,D,20220927,000000,9.89,9.89,9.89,9.89,9168,0
LCAA.US,D,20220928,000000,9.9,9.91,9.9,9.9,11077,0
LCAA.US,D,20220929,000000,9.9,9.905,9.9,9.905,1069,0
LCAA.US,D,20220930,000000,9.92,9.92,9.91,9.91,176298,0
LCAA.US,D,20221003,000000,9.925,9.925,9.92,9.92,187610,0
LCAA.US,D,20221004,000000,9.92,9.92,9.92,9.92,201,0
LCAA.US,D,20221006,000000,9.925,9.925,9.92,9.92,173240,0
LCAA.US,D,20221007,000000,9.925,9.93,9.925,9.93,51177,0
LCAA.US,D,20221010,000000,9.92,9.92,9.92,9.92,650015,0
LCAA.US,D,20221011,000000,9.935,9.935,9.92,9.92,280406,0
LCAA.US,D,20221013,000000,9.93,9.93,9.93,9.93,250002,0
LCAA.US,D,20221014,000000,9.93,9.93,9.93,9.93,398,0
LCAA.US,D,20221018,000000,9.93,9.945,9.93,9.94,177968,0
LCAA.US,D,20221019,000000,9.945,9.945,9.94,9.94,51907,0
LCAA.US,D,20221020,000000,9.94,9.955,9.94,9.95,79482,0
LCAA.US,D,20221021,000000,9.95,9.95,9.95,9.95,322,0
LCAA.US,D,20221025,000000,9.97,9.97,9.97,9.97,218,0
LCAA.US,D,20221027,000000,9.965,9.97,9.965,9.97,300,0
LCAA.US,D,20221028,000000,9.965,9.975,9.96,9.97,156486,0
LCAA.US,D,20221031,000000,9.97,9.97,9.97,9.97,404122,0
LCAA.US,D,20221101,000000,9.985,9.985,9.985,9.985,4000,0
LCAA.US,D,20221104,000000,9.98,9.98,9.98,9.98,100,0
LCAA.US,D,20221107,000000,9.99,10.005,9.99,9.99,89966,0
LCAA.US,D,20221110,000000,10,10,10,10,72801,0
LCAA.US,D,20221111,000000,10,10,10,10,100,0
LCAA.US,D,20221114,000000,10,10,10,10,71787,0
LCAA.US,D,20221116,000000,10,10,10,10,12702,0
LCAA.US,D,20221117,000000,10,10,10,10,702,0
LCAA.US,D,20221118,000000,10,10,10,10,110,0
LCAA.US,D,20221121,000000,10,10,10,10,608,0
LCAA.US,D,20221122,000000,10.01,10.015,10,10.01,59906,0
LCAA.US,D,20221125,000000,10.02,10.06,10.02,10.025,12300,0
LCAA.US,D,20221128,000000,10.04,10.04,10.04,10.04,103,0
LCAA.US,D,20221129,000000,10.01,10.01,10.01,10.01,1000,0
LCAA.US,D,20221130,000000,10.02,10.02,10.01,10.01,2101,0
LCAA.US,D,20221201,000000,10.02,10.02,10.02,10.02,6171,0
LCAA.US,D,20221202,000000,10.025,10.025,10.02,10.02,1900,0
LCAA.US,D,20221205,000000,10.02,10.03,10.02,10.03,122968,0
LCAA.US,D,20221206,000000,10.03,10.035,10.03,10.035,400,0
LCAA.US,D,20221207,000000,10.02,10.035,10.02,10.03,126100,0
LCAA.US,D,20221209,000000,10.04,10.05,10.04,10.04,7944,0
LCAA.US,D,20221212,000000,10.04,10.04,10.04,10.04,2315,0
LCAA.US,D,20221213,000000,10.04,10.04,10.04,10.04,194,0
LCAA.US,D,20221214,000000,10.05,10.06,10.045,10.05,37257,0
LCAA.US,D,20221215,000000,10.06,10.06,10.05,10.05,101716,0
LCAA.US,D,20221216,000000,10.06,10.06,10.06,10.06,1233,0
LCAA.US,D,20221219,000000,10.06,10.06,10.06,10.06,94500,0
LCAA.US,D,20221220,000000,10.07,10.075,10.06,10.06,377049,0
LCAA.US,D,20221221,000000,10.07,10.08,10.07,10.07,219669,0
LCAA.US,D,20221222,000000,10.09,10.09,10.087,10.087,282625,0
LCAA.US,D,20221223,000000,10.09,10.09,10.085,10.09,120200,0
LCAA.US,D,20221227,000000,10.06,10.06,10.06,10.06,101,0
LCAA.US,D,20221228,000000,10.085,10.085,10.085,10.085,2506,0
LCAA.US,D,20221229,000000,10.1,10.1,10.08,10.08,92217,0
LCAA.US,D,20221230,000000,10.085,10.1,10.08,10.1,71530,0
LCAA.US,D,20230103,000000,10.1,10.1,10.1,10.1,2203,0
LCAA.US,D,20230104,000000,10.09,10.1,10.09,10.09,402,0
LCAA.US,D,20230105,000000,10.09,10.1,10.09,10.1,13200,0
LCAA.US,D,20230106,000000,10.1,10.12,10.1,10.11,233107,0
LCAA.US,D,20230109,000000,10.12,10.12,10.1001,10.12,125791,0
LCAA.US,D,20230110,000000,10.12,10.125,10.12,10.12,1040175,0
LCAA.US,D,20230111,000000,10.12,10.13,10.12,10.13,3015,0
LCAA.US,D,20230112,000000,10.13,10.135,10.13,10.135,6760,0
LCAA.US,D,20230113,000000,10.125,10.135,10.125,10.13,475641,0
LCAA.US,D,20230117,000000,10.13,10.14,10.13,10.14,10300,0
LCAA.US,D,20230118,000000,10.13,10.13,10.13,10.13,105,0
LCAA.US,D,20230119,000000,10.13,10.13,10.13,10.13,352,0
LCAA.US,D,20230120,000000,10.13,10.13,10.13,10.13,210,0
LCAA.US,D,20230123,000000,10.13,10.14,10.13,10.135,6554,0
LCAA.US,D,20230124,000000,10.135,10.14,10.135,10.135,9094,0
LCAA.US,D,20230125,000000,10.13,10.15,10.13,10.15,33726,0
LCAA.US,D,20230126,000000,10.14,10.14,10.14,10.14,700,0
LCAA.US,D,20230127,000000,10.13,10.15,10.13,10.14,541866,0
LCAA.US,D,20230130,000000,10.15,10.155,10.15,10.15,1750421,0
LCAA.US,D,20230131,000000,10.28,10.4,10.23,10.34,18215790,0
LCAA.US,D,20230201,000000,10.35,10.35,10.27,10.34,4468667,0
LCAA.US,D,20230202,000000,10.36,10.365,10.31,10.32,991875,0
LCAA.US,D,20230203,000000,10.36,10.36,10.23,10.24,954968,0
LCAA.US,D,20230206,000000,10.29,10.29,10.24,10.25,362895,0
LCAA.US,D,20230207,000000,10.27,10.2776,10.24,10.25,494496,0
LCAA.US,D,20230208,000000,10.25,10.27,10.24,10.26,222357,0
LCAA.US,D,20230209,000000,10.24,10.27,10.24,10.24,463623,0
LCAA.US,D,20230210,000000,10.25,10.25,10.22,10.25,599159,0
LCAA.US,D,20230213,000000,10.245,10.25,10.23,10.25,109508,0
LCAA.US,D,20230214,000000,10.2459,10.25,10.23,10.24,293990,0
LCAA.US,D,20230215,000000,10.23,10.25,10.23,10.24,241846,0
LCAA.US,D,20230216,000000,10.23,10.25,10.225,10.235,64607,0
LCAA.US,D,20230217,000000,10.24,10.24,10.23,10.24,78275,0
LCAA.US,D,20230221,000000,10.25,10.27,10.24,10.265,69880,0
LCAA.US,D,20230222,000000,10.26,10.31,10.26,10.285,629267,0
LCAA.US,D,20230223,000000,10.2705,10.3,10.2705,10.3,148342,0
LCAA.US,D,20230224,000000,10.24,10.31,10.24,10.29,616095,0
LCAA.US,D,20230227,000000,10.3,10.3,10.275,10.28,629784,0
LCAA.US,D,20230228,000000,10.27,10.28,10.24,10.24,1021989,0
LCAA.US,D,20230301,000000,10.2449,10.245,10.22,10.22,748846,0
LCAA.US,D,20230302,000000,10.2209,10.24,10.21,10.23,794623,0
LCAA.US,D,20230303,000000,10.23,10.27,10.22,10.22,8893637,0
LCAA.US,D,20230306,000000,10.22,10.25,10.22,10.23,3188342,0
LCAA.US,D,20230307,000000,10.22,10.24,10.2,10.205,526854,0
LCAA.US,D,20230308,000000,10.22,10.22,10.2,10.2,102658,0
LCAA.US,D,20230309,000000,10.21,10.23,10.19,10.2,233126,0
LCAA.US,D,20230310,000000,10.21,10.21,10.185,10.19,363955,0
LCAA.US,D,20230313,000000,10.18,10.225,10.18,10.21,79034,0
LCAA.US,D,20230314,000000,10.22,10.25,10.2,10.25,1021589,0
LCAA.US,D,20230315,000000,10.23,10.25,10.2127,10.23,465931,0
LCAA.US,D,20230316,000000,10.215,10.24,10.215,10.24,6531,0
LCAA.US,D,20230317,000000,10.24,10.24,10.22,10.22,68112,0
LCAA.US,D,20230320,000000,10.24,10.24,10.22,10.24,43407,0
LCAA.US,D,20230321,000000,10.2391,10.25,10.2301,10.25,104462,0
LCAA.US,D,20230322,000000,10.2407,10.25,10.23,10.23,23604,0
LCAA.US,D,20230323,000000,10.25,10.25,10.22,10.22,66698,0
LCAA.US,D,20230324,000000,10.2399,10.25,10.22,10.22,15783,0
LCAA.US,D,20230327,000000,10.235,10.235,10.22,10.22,542998,0
LCAA.US,D,20230328,000000,10.23,10.23,10.22,10.22,7408,0
LCAA.US,D,20230329,000000,10.22,10.23,10.21,10.21,77696,0
LCAA.US,D,20230330,000000,10.21,10.23,10.21,10.22,679129,0
LCAA.US,D,20230331,000000,10.23,10.23,10.225,10.225,2519,0
LCAA.US,D,20230403,000000,10.23,10.23,10.205,10.23,215519,0
LCAA.US,D,20230404,000000,10.23,10.23,10.22,10.225,321523,0
LCAA.US,D,20230405,000000,10.23,10.23,10.22,10.22,21395,0
LCAA.US,D,20230406,000000,10.23,10.23,10.22,10.23,61298,0
LCAA.US,D,20230410,000000,10.2299,10.24,10.2299,10.24,12137,0
LCAA.US,D,20230411,000000,10.24,10.25,10.24,10.25,67151,0
LCAA.US,D,20230412,000000,10.2499,10.255,10.24,10.24,444353,0
LCAA.US,D,20230413,000000,10.249,10.25,10.24,10.25,8027,0
LCAA.US,D,20230414,000000,10.26,10.26,10.24,10.25,216616,0
LCAA.US,D,20230417,000000,10.25,10.31,10.25,10.3,115091,0
LCAA.US,D,20230418,000000,10.295,10.31,10.28,10.28,142631,0
LCAA.US,D,20230419,000000,10.29,10.29,10.27,10.27,17821,0
LCAA.US,D,20230420,000000,10.27,10.27,10.26,10.26,10483,0
LCAA.US,D,20230421,000000,10.27,10.27,10.26,10.265,3504,0
LCAA.US,D,20230424,000000,10.2706,10.2706,10.27,10.27,504,0
LCAA.US,D,20230425,000000,10.27,10.28,10.26,10.27,25602,0
LCAA.US,D,20230426,000000,10.3,10.3,10.25,10.26,34916,0
LCAA.US,D,20230427,000000,10.275,10.3,10.27,10.29,101249,0
LCAA.US,D,20230428,000000,10.3,10.3,10.28,10.3,110080,0
LCAA.US,D,20230501,000000,10.29,10.295,10.27,10.27,192282,0
