<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REBN.US,D,20220812,000000,8.8,12.45,4.76,4.8,4561100,0
REBN.US,D,20220815,000000,4.31,4.5499,3.58,3.99,944072,0
REBN.US,D,20220816,000000,4.65,5.22,4.01,4.1,2563335,0
REBN.US,D,20220817,000000,3.87,4.46,3.85,4.24,655571,0
REBN.US,D,20220818,000000,4.02,4.15,3.7701,3.97,564714,0
REBN.US,D,20220819,000000,3.72,4.09,3.41,3.65,555044,0
REBN.US,D,20220822,000000,4.13,4.24,3.45,3.54,772285,0
REBN.US,D,20220823,000000,3.43,3.62,3.15,3.41,379196,0
REBN.US,D,20220824,000000,3.4,3.5186,2.92,3.32,1147851,0
REBN.US,D,20220825,000000,3.05,3.28,2.72,2.95,406281,0
REBN.US,D,20220826,000000,2.94,3.1299,2.73,2.8,216678,0
REBN.US,D,20220829,000000,2.78,2.83,2.4,2.4612,191060,0
REBN.US,D,20220830,000000,2.52,2.6,2.3,2.33,100778,0
REBN.US,D,20220831,000000,2.34,2.7511,2.3,2.6227,292195,0
REBN.US,D,20220901,000000,2.59,2.86,2.51,2.5954,355490,0
REBN.US,D,20220902,000000,2.77,2.8,2.35,2.48,690702,0
REBN.US,D,20220906,000000,2.44,2.4965,2.2,2.35,180258,0
REBN.US,D,20220907,000000,2.28,2.445,2.11,2.24,91972,0
REBN.US,D,20220908,000000,2.2,2.33,2.18,2.28,73044,0
REBN.US,D,20220909,000000,2.35,2.6,2.25,2.37,420858,0
REBN.US,D,20220912,000000,2.59,3,2.51,2.57,388024,0
REBN.US,D,20220913,000000,2.5,2.7996,2.32,2.391,566457,0
REBN.US,D,20220914,000000,2.37,2.7,2.28,2.47,309713,0
REBN.US,D,20220915,000000,2.38,2.46,2.23,2.27,158413,0
REBN.US,D,20220916,000000,2.23,2.3597,2.11,2.11,99492,0
REBN.US,D,20220919,000000,2.1,2.29,1.96,2.03,124971,0
REBN.US,D,20220920,000000,2.18,2.38,2.0455,2.26,152123,0
REBN.US,D,20220921,000000,2.11,2.3,2.0101,2.04,47830,0
REBN.US,D,20220922,000000,2.0601,2.1,1.9701,2.04,35769,0
REBN.US,D,20220923,000000,2.04,2.1052,1.9,1.92,57355,0
REBN.US,D,20220926,000000,1.8728,2,1.8,1.9227,19270,0
REBN.US,D,20220927,000000,1.95,2.01,1.76,1.82,66488,0
REBN.US,D,20220928,000000,1.8038,2.09,1.8,1.95,121891,0
REBN.US,D,20220929,000000,1.91,2.16,1.76,1.86,106106,0
REBN.US,D,20220930,000000,1.84,2.0237,1.84,1.84,22297,0
REBN.US,D,20221003,000000,1.85,1.91,1.6501,1.68,39360,0
REBN.US,D,20221004,000000,1.79,1.81,1.7226,1.74,28359,0
REBN.US,D,20221005,000000,1.7,1.7,1.5,1.55,45609,0
REBN.US,D,20221006,000000,1.61,1.64,1.52,1.555,34773,0
REBN.US,D,20221007,000000,1.51,1.635,1.51,1.61,31040,0
REBN.US,D,20221010,000000,1.57,1.68,1.51,1.5856,30191,0
REBN.US,D,20221011,000000,1.53,1.54,1.11,1.28,79732,0
REBN.US,D,20221012,000000,1.3,1.41,1.22,1.27,52637,0
REBN.US,D,20221013,000000,1.34,1.395,1.28,1.34,77647,0
REBN.US,D,20221014,000000,1.28,1.3399,1.22,1.25,26034,0
REBN.US,D,20221017,000000,1.22,1.3,1.2,1.3,46921,0
REBN.US,D,20221018,000000,1.34,1.37,1.2438,1.28,23408,0
REBN.US,D,20221019,000000,1.31,1.3999,1.25,1.3,100327,0
REBN.US,D,20221020,000000,1.3,1.3499,1.13,1.2,41142,0
REBN.US,D,20221021,000000,1.18,1.2362,1.13,1.14,43575,0
REBN.US,D,20221024,000000,1.15,1.19,1.12,1.14,58540,0
REBN.US,D,20221025,000000,1.2499,1.2499,1.1502,1.21,27540,0
REBN.US,D,20221026,000000,1.14,1.24,1.139,1.24,18895,0
REBN.US,D,20221027,000000,1.23,1.23,1.1,1.15,23866,0
REBN.US,D,20221028,000000,1.16,1.21,1.05,1.125,72742,0
REBN.US,D,20221031,000000,1.1984,1.1984,1.0949,1.11,47918,0
REBN.US,D,20221101,000000,1.1101,1.2,1.1101,1.18,34128,0
REBN.US,D,20221102,000000,1.19,1.24,1.16,1.2,152356,0
REBN.US,D,20221103,000000,1.23,1.23,1.105,1.13,46953,0
REBN.US,D,20221104,000000,1.16,1.16,1.0701,1.11,29738,0
REBN.US,D,20221107,000000,1.14,1.14,1,1.04,51423,0
REBN.US,D,20221108,000000,1.01,1.0999,1.0092,1.01,34148,0
REBN.US,D,20221109,000000,1.04,1.055,0.9219,0.95,109761,0
REBN.US,D,20221110,000000,0.925,0.983799,0.91,0.9676,43972,0
REBN.US,D,20221111,000000,0.9391,0.957,0.901,0.95,159181,0
REBN.US,D,20221114,000000,0.95,0.987,0.93,0.96,116522,0
REBN.US,D,20221115,000000,0.982,1.063,0.961,1.03,67870,0
REBN.US,D,20221116,000000,1,1.0451,0.992918,0.9956,21104,0
REBN.US,D,20221117,000000,0.9968,0.9999,0.9519,0.9786,20532,0
REBN.US,D,20221118,000000,0.9873,1.02,0.9785,0.9999,62994,0
REBN.US,D,20221121,000000,1,1.0299,0.9624,0.982,31911,0
REBN.US,D,20221122,000000,0.9532,1.01,0.9532,1.0099,16819,0
REBN.US,D,20221123,000000,0.98,1.0275,0.91,0.9802,40893,0
REBN.US,D,20221125,000000,0.9888,1.0099,0.9705,0.9901,41053,0
REBN.US,D,20221128,000000,0.9784,1.04,0.9784,1.03,29097,0
REBN.US,D,20221129,000000,1.02,1.02,0.9219,0.9606,60030,0
REBN.US,D,20221130,000000,0.94,0.969999,0.9219,0.922,24190,0
REBN.US,D,20221201,000000,0.9231,0.9627,0.84,0.9056,75390,0
REBN.US,D,20221202,000000,0.91,0.91,0.8599,0.861201,17469,0
REBN.US,D,20221205,000000,0.861301,1.04,0.861301,0.98,129966,0
REBN.US,D,20221206,000000,0.99,1.1399,0.9333,1.0199,338182,0
REBN.US,D,20221207,000000,0.9812,1.01,0.881,0.94,192290,0
REBN.US,D,20221208,000000,0.955015,0.9795,0.862,0.895,77257,0
REBN.US,D,20221209,000000,0.9,1.19,0.88,1.0892,983681,0
REBN.US,D,20221212,000000,1.36,1.7492,1.25,1.4,4936402,0
REBN.US,D,20221213,000000,1.23,1.38,1.095,1.34,848882,0
REBN.US,D,20221214,000000,1.29,1.48,1.16,1.275,454287,0
REBN.US,D,20221215,000000,1.3,1.3,1.11,1.13,142223,0
REBN.US,D,20221216,000000,1.1069,1.1069,0.97,0.99,177372,0
REBN.US,D,20221219,000000,0.995,0.995,0.8309,0.8789,348453,0
REBN.US,D,20221220,000000,0.9674,0.9674,0.8,0.861,81856,0
REBN.US,D,20221221,000000,0.8601,0.8762,0.75,0.84,166514,0
REBN.US,D,20221222,000000,0.84,0.8997,0.7901,0.851,24990,0
REBN.US,D,20221223,000000,0.8119,0.854978,0.7701,0.7801,49193,0
REBN.US,D,20221227,000000,0.7938,0.8997,0.78,0.85,73005,0
REBN.US,D,20221228,000000,0.86,0.86,0.78,0.792099,43668,0
REBN.US,D,20221229,000000,0.8373,0.84,0.73,0.7897,41279,0
REBN.US,D,20221230,000000,0.795001,0.8778,0.7601,0.8201,128026,0
