<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENER.US,D,20211203,000000,9.76,9.76,9.7167,9.72,152837,0
ENER.US,D,20211206,000000,9.76,9.76,9.7,9.7,189186,0
ENER.US,D,20211207,000000,9.72,9.74,9.71,9.73,1777152,0
ENER.US,D,20211208,000000,9.73,9.74,9.72,9.74,400559,0
ENER.US,D,20211209,000000,9.74,9.8,9.74,9.8,418754,0
ENER.US,D,20211210,000000,9.77,9.79,9.72,9.76,114737,0
ENER.US,D,20211213,000000,9.76,9.78,9.76,9.78,2552,0
ENER.US,D,20211214,000000,9.78,9.78,9.77,9.78,15080,0
ENER.US,D,20211215,000000,9.78,9.78,9.76,9.78,233167,0
ENER.US,D,20211216,000000,9.78,9.78,9.77,9.77,25075,0
ENER.US,D,20211217,000000,9.77,9.77,9.69,9.7,178359,0
ENER.US,D,20211220,000000,9.77,9.77,9.72,9.72,3650,0
ENER.US,D,20211221,000000,9.77,9.77,9.75,9.75,5032,0
ENER.US,D,20211222,000000,9.75,9.78,9.73,9.75,262160,0
ENER.US,D,20211223,000000,9.75,9.78,9.75,9.75,143741,0
ENER.US,D,20211229,000000,9.76,9.76,9.76,9.76,318,0
ENER.US,D,20211231,000000,9.74,9.76,9.74,9.76,1304,0
ENER.US,D,20220103,000000,9.76,9.76,9.75,9.75,353,0
ENER.US,D,20220105,000000,9.78,9.78,9.76,9.76,640,0
ENER.US,D,20220106,000000,9.76,9.77,9.75,9.76,303340,0
ENER.US,D,20220107,000000,9.76,9.76,9.76,9.76,20008,0
ENER.US,D,20220110,000000,9.75,9.75,9.75,9.75,253,0
ENER.US,D,20220114,000000,9.76,9.77,9.76,9.7601,39193,0
ENER.US,D,20220118,000000,9.75,9.75,9.75,9.75,21755,0
ENER.US,D,20220121,000000,9.74,9.75,9.73,9.7402,244358,0
ENER.US,D,20220124,000000,9.74,9.74,9.73,9.73,8739,0
ENER.US,D,20220125,000000,9.73,9.75,9.73,9.75,69856,0
ENER.US,D,20220126,000000,9.73,9.73,9.73,9.73,1310,0
ENER.US,D,20220127,000000,9.74,9.75,9.73,9.73,314697,0
ENER.US,D,20220131,000000,9.73,9.75,9.73,9.73,4867,0
ENER.US,D,20220201,000000,9.75,9.77,9.75,9.77,49713,0
ENER.US,D,20220202,000000,9.75,9.75,9.75,9.75,3011,0
ENER.US,D,20220203,000000,9.75,9.755,9.74,9.75,38997,0
ENER.US,D,20220204,000000,9.75,9.76,9.74,9.76,29514,0
ENER.US,D,20220207,000000,9.74,9.76,9.74,9.75,19758,0
ENER.US,D,20220208,000000,9.74,9.76,9.74,9.76,9650,0
ENER.US,D,20220209,000000,9.76,9.76,9.74,9.75,15586,0
ENER.US,D,20220210,000000,9.75,9.765,9.7497,9.765,1083516,0
ENER.US,D,20220214,000000,9.76,9.76,9.7541,9.7541,6951,0
ENER.US,D,20220216,000000,9.74,9.74,9.74,9.74,1504,0
ENER.US,D,20220224,000000,9.74,9.77,9.74,9.77,6590,0
ENER.US,D,20220225,000000,9.78,9.78,9.76,9.775,1214,0
ENER.US,D,20220302,000000,9.76,9.775,9.76,9.7603,8527,0
ENER.US,D,20220303,000000,9.78,9.82,9.78,9.81,83453,0
ENER.US,D,20220304,000000,9.8,9.81,9.8,9.81,13829,0
ENER.US,D,20220307,000000,9.8,9.8,9.8,9.8,107,0
ENER.US,D,20220308,000000,9.815,9.815,9.815,9.815,721,0
ENER.US,D,20220309,000000,9.81,9.8101,9.81,9.81,5189,0
ENER.US,D,20220310,000000,9.81,9.81,9.8,9.8034,300101,0
ENER.US,D,20220311,000000,9.82,9.83,9.78,9.8,150885,0
ENER.US,D,20220316,000000,9.82,9.84,9.82,9.835,454235,0
ENER.US,D,20220317,000000,9.84,9.84,9.82,9.82,95032,0
ENER.US,D,20220321,000000,9.8067,9.8067,9.8067,9.8067,583,0
ENER.US,D,20220323,000000,9.79,9.79,9.79,9.79,1018,0
ENER.US,D,20220324,000000,9.8104,9.8104,9.8104,9.8104,482,0
ENER.US,D,20220325,000000,9.77,9.8,9.77,9.79,1502,0
ENER.US,D,20220330,000000,9.818,9.818,9.818,9.818,1589,0
ENER.US,D,20220331,000000,9.82,9.82,9.8,9.8,2264,0
ENER.US,D,20220405,000000,9.8075,9.82,9.805,9.82,25750,0
ENER.US,D,20220406,000000,9.81,9.83,9.81,9.83,30756,0
ENER.US,D,20220407,000000,9.82,9.83,9.82,9.83,12944,0
ENER.US,D,20220408,000000,9.83,9.83,9.825,9.825,11952,0
ENER.US,D,20220411,000000,9.84,9.84,9.84,9.84,492,0
ENER.US,D,20220412,000000,9.83,9.83,9.83,9.83,229,0
ENER.US,D,20220413,000000,9.84,9.84,9.82,9.84,11036,0
ENER.US,D,20220414,000000,9.84,9.85,9.83,9.85,13114,0
ENER.US,D,20220418,000000,9.84,9.86,9.84,9.85,16613,0
ENER.US,D,20220419,000000,9.85,9.85,9.845,9.845,4496,0
ENER.US,D,20220420,000000,9.86,9.865,9.8441,9.865,78316,0
ENER.US,D,20220421,000000,9.85,9.85,9.85,9.85,13347,0
ENER.US,D,20220422,000000,9.85,9.855,9.8495,9.85,32308,0
ENER.US,D,20220425,000000,9.85,9.85,9.85,9.85,6897,0
ENER.US,D,20220426,000000,9.85,9.85,9.85,9.85,754,0
ENER.US,D,20220427,000000,9.8401,9.855,9.84,9.85,932276,0
ENER.US,D,20220428,000000,9.85,9.8501,9.84,9.847,11600,0
ENER.US,D,20220429,000000,9.86,9.86,9.86,9.86,508,0
ENER.US,D,20220502,000000,9.85,9.87,9.85,9.87,17457,0
ENER.US,D,20220503,000000,9.865,9.87,9.865,9.87,5153,0
ENER.US,D,20220504,000000,9.87,9.87,9.87,9.87,1636,0
ENER.US,D,20220505,000000,9.86,9.86,9.86,9.86,1113,0
ENER.US,D,20220513,000000,9.8332,9.84,9.82,9.82,5957,0
ENER.US,D,20220518,000000,9.8,9.8,9.8,9.8,41080,0
ENER.US,D,20220519,000000,9.81,9.81,9.81,9.81,604,0
ENER.US,D,20220520,000000,9.83,9.855,9.83,9.8502,18593,0
ENER.US,D,20220523,000000,9.8003,9.81,9.8003,9.81,2094,0
ENER.US,D,20220524,000000,9.82,9.83,9.82,9.8283,19115,0
ENER.US,D,20220525,000000,9.835,9.835,9.83,9.83,1200,0
ENER.US,D,20220526,000000,9.84,9.84,9.84,9.84,4084,0
ENER.US,D,20220527,000000,9.85,9.85,9.85,9.85,102,0
ENER.US,D,20220531,000000,9.825,9.825,9.82,9.8202,108406,0
