<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONM.US,D,20220413,000000,103.526,113,103.526,113,148.70000000000002,0
IONM.US,D,20220414,000000,113,113,113,113,38.2,0
IONM.US,D,20220418,000000,100.8,110,98.5,98.5,699.5500000000001,0
IONM.US,D,20220419,000000,100,100.002,98.42,99.6,463.70000000000005,0
IONM.US,D,20220420,000000,94.8,100,94.8,96.4,200.05,0
IONM.US,D,20220421,000000,94,94.2,89.6,89.8,221.70000000000002,0
IONM.US,D,20220422,000000,87.4,93.778,87.4,92.306,120.95,0
IONM.US,D,20220425,000000,94.8,96.6,94,94,377.25,0
IONM.US,D,20220426,000000,99.8,99.8,89.8,93.8,111.30000000000001,0
IONM.US,D,20220427,000000,95.5,95.5,92,92,44.300000000000004,0
IONM.US,D,20220428,000000,90,90.536,87.2,87.344,86.85000000000001,0
IONM.US,D,20220429,000000,86.6,86.6,85.6,85.6,85.55000000000001,0
IONM.US,D,20220502,000000,85,85,75.8,75.8,472.6,0
IONM.US,D,20220503,000000,75,75.8,65,68.38,726.45,0
IONM.US,D,20220504,000000,61.6,68.2,56.4,64.7,1283.7,0
IONM.US,D,20220505,000000,63,66.398,60.4,60.4,463.6,0
IONM.US,D,20220506,000000,61,67,58,61,1407.8000000000002,0
IONM.US,D,20220510,000000,54.2,60.4,54.2,60.4,345.20000000000005,0
IONM.US,D,20220511,000000,60,60.332,57.7,60,139.15,0
IONM.US,D,20220512,000000,60.798,60.798,60.2,60.202,123.35000000000001,0
IONM.US,D,20220513,000000,58.2,60.6,55,60.2,539.3000000000001,0
IONM.US,D,20220516,000000,60.4,60.4,60.2,60.2,428.35,0
IONM.US,D,20220517,000000,55,60.6,44.94,50,3001.05,0
IONM.US,D,20220518,000000,58,58,51.3,52.402,323.5,0
IONM.US,D,20220519,000000,55.7,55.7,46,47.36,753.1500000000001,0
IONM.US,D,20220520,000000,50.4,50.4,47.202,48,253.45000000000002,0
IONM.US,D,20220523,000000,48,51,47.6,51,231.05,0
IONM.US,D,20220524,000000,50,54,36,46.654,1149.25,0
IONM.US,D,20220525,000000,43.6,43.8,43.6,43.6,61.75,0
IONM.US,D,20220526,000000,43.6,44.7,43.458,44.7,60.1,0
IONM.US,D,20220527,000000,44.066,50,42.4,42.5,1227.25,0
IONM.US,D,20220531,000000,42,43,31.8,35,1013.25,0
IONM.US,D,20220601,000000,42,42,32,34.5,925.5500000000001,0
IONM.US,D,20220602,000000,34,34.162,29.2,32.4,1601.65,0
IONM.US,D,20220603,000000,33.8,34.8,32,34.8,385.40000000000003,0
IONM.US,D,20220606,000000,36.2,60.2,36.2,48,1819.5500000000002,0
IONM.US,D,20220607,000000,48,53.6,48,51,1079.05,0
IONM.US,D,20220608,000000,52,59.01,51.5,55.8,1312.8000000000002,0
IONM.US,D,20220609,000000,54,54.4,47.4,49.7,438.1,0
IONM.US,D,20220610,000000,49.728,50.646,46,46.2,313.15000000000003,0
IONM.US,D,20220613,000000,47.4,47.6,40.8,41,116.7,0
IONM.US,D,20220614,000000,42.002,50,42,43.4,1209.15,0
IONM.US,D,20220615,000000,49.2,50.2,45.8,46.2,680.6500000000001,0
IONM.US,D,20220616,000000,40,51.2,40,40.8,1097.55,0
IONM.US,D,20220617,000000,41,43.628,30,32.2,1962.1000000000001,0
IONM.US,D,20220621,000000,30.4,33.6,30.4,32.6,815.0500000000001,0
IONM.US,D,20220622,000000,34.668,34.668,31.6,31.6,2206.2000000000003,0
IONM.US,D,20220623,000000,29.2,31.998,28,28,1041.3,0
IONM.US,D,20220624,000000,31.964,32,30,30,479.05,0
IONM.US,D,20220627,000000,30.62,30.62,29.964,30.2,941.85,0
IONM.US,D,20220628,000000,30.6,30.6,28.8,29.7,1081.5,0
IONM.US,D,20220629,000000,29,30.4,28.6,28.8,283.40000000000003,0
IONM.US,D,20220630,000000,30.398,30.398,28.4,29.2,139.25,0
IONM.US,D,20220701,000000,29.2,29.454,29.2,29.454,127.7,0
IONM.US,D,20220705,000000,29.636,30,29,29,147.15,0
IONM.US,D,20220706,000000,29.998,30,29.14,29.14,325.45000000000005,0
IONM.US,D,20220707,000000,29.96,30,29.4,29.7,400.70000000000005,0
IONM.US,D,20220708,000000,30,30,30,30,74.55,0
IONM.US,D,20220711,000000,30.656,30.656,29,29.794,68.9,0
IONM.US,D,20220713,000000,30.6,30.786,29.8,30.786,238.95000000000002,0
IONM.US,D,20220714,000000,31,31.004,31,31,166.85000000000002,0
IONM.US,D,20220715,000000,31,31,27.8,28.2,710.85,0
IONM.US,D,20220718,000000,26.2,27.6,26.2,27.5,131.5,0
IONM.US,D,20220719,000000,26.166,26.516,25.6,26.516,281.75,0
IONM.US,D,20220720,000000,26.8,26.998,25.4,25.4,444.95000000000005,0
IONM.US,D,20220721,000000,25.4,25.4,25,25,30.150000000000002,0
IONM.US,D,20220722,000000,25.202,26.312,25.2,25.942,103.2,0
IONM.US,D,20220725,000000,25.2,25.4,21.8,22.2,573.5500000000001,0
IONM.US,D,20220726,000000,23,23.2,22.2,23,265,0
IONM.US,D,20220727,000000,22.4,23.402,22.4,23.402,225.45000000000002,0
IONM.US,D,20220728,000000,23.2,23.2,22.06,22.2,832.6500000000001,0
IONM.US,D,20220729,000000,22.4,23.4,20,20.4,1327.2,0
IONM.US,D,20220801,000000,20,21.792,20,21.2,475.05,0
IONM.US,D,20220802,000000,21.4,21.8,20.8,20.8,163.60000000000002,0
IONM.US,D,20220803,000000,20.818,21.8,20.2,20.2,837.6,0
IONM.US,D,20220804,000000,22.398,42,21.2,42,140949.95,0
IONM.US,D,20220805,000000,105,113,50.2,50.8,1218294.85,0
IONM.US,D,20220808,000000,50.8,52,45.6,47.8,86621.70000000001,0
IONM.US,D,20220809,000000,44.4,44.4,31.2,34.4,60999.450000000004,0
IONM.US,D,20220810,000000,30.4,51,21.2,28.8,199528,0
IONM.US,D,20220811,000000,29.4,35.6,25.8,32,72293.95,0
IONM.US,D,20220812,000000,29.6,31.82,28.4,30.6,18291,0
IONM.US,D,20220815,000000,31.6,32.8,29.398,30.4,23481.75,0
IONM.US,D,20220816,000000,28,30,26.8,27,18242.15,0
IONM.US,D,20220817,000000,26.8,26.8,22.8,23.4,26046.45,0
IONM.US,D,20220818,000000,23.4,25.8,22.2,23.8,23677.2,0
IONM.US,D,20220819,000000,23.8,37,23.4,28,384817.7,0
IONM.US,D,20220822,000000,21,22.6,20.8,20.8,170980.2,0
IONM.US,D,20220823,000000,20.8,22.2,20.8,21.8,36211.15,0
IONM.US,D,20220824,000000,21.4,21.8,21,21.6,22823.600000000002,0
IONM.US,D,20220825,000000,22,22.648,21,21.2,24688.7,0
IONM.US,D,20220826,000000,21,21.4,20,20,17174.75,0
IONM.US,D,20220829,000000,20.2,20.598,17.142,19.402,27459.300000000003,0
IONM.US,D,20220830,000000,19.202,19.792,17.858,18.198,14434.25,0
IONM.US,D,20220831,000000,17.984,18.81,17.8,17.92,7855.150000000001,0
IONM.US,D,20220901,000000,18.2,18.6,16.602,17.22,11055.050000000001,0
IONM.US,D,20220902,000000,17.354,18.768,17,18,10422.400000000001,0
IONM.US,D,20220906,000000,18.2,18.396,16.44,17.152,7623.200000000001,0
IONM.US,D,20220907,000000,17.012,17.074,16.4,16.8,3661.7000000000003,0
IONM.US,D,20220908,000000,17.098,17.1,16.4,16.69,3298.1000000000004,0
IONM.US,D,20220909,000000,16.8,18.8,16.8,18.49,6085.950000000001,0
IONM.US,D,20220912,000000,17.8,19.598,17.4,19.4,6983.200000000001,0
IONM.US,D,20220913,000000,19.2,19.2,16,16.608,22982.2,0
IONM.US,D,20220914,000000,16.2,17.092,16.024,16.032,8433.4,0
IONM.US,D,20220915,000000,16.732,16.998,15.012,15.72,8356.9,0
IONM.US,D,20220916,000000,15.222,16.4,15.06,15.6,7410.700000000001,0
IONM.US,D,20220919,000000,15.4,15.758,15.1,15.3,1915.2,0
IONM.US,D,20220920,000000,15.1,15.4,12.802,13.4,26602.65,0
IONM.US,D,20220921,000000,13.2,14,12.422,12.52,6549.700000000001,0
IONM.US,D,20220922,000000,12.7,13,11.4,12.4,14220,0
IONM.US,D,20220923,000000,12.028,12.088,10.464,11.734,13890.75,0
IONM.US,D,20220926,000000,11,11.8,11,11.246,3313.3500000000004,0
IONM.US,D,20220927,000000,11.6,11.77,11,11.352,2562.55,0
IONM.US,D,20220928,000000,11.1,13,11.064,12.312,6950.400000000001,0
IONM.US,D,20220929,000000,11.442,12.898,11.406,12.05,1665.0500000000002,0
IONM.US,D,20220930,000000,12.024,13.355,11.468,12.8,4526.400000000001,0
IONM.US,D,20221003,000000,12.806,13.906,12.078,13.312,2351.35,0
IONM.US,D,20221004,000000,13.75,14.8,13.132,14.4,7462.200000000001,0
IONM.US,D,20221005,000000,14.4,14.4,13.74,13.802,2614.9500000000003,0
IONM.US,D,20221006,000000,14.8,14.8,13.2,13.66,3702.6000000000004,0
IONM.US,D,20221007,000000,13.25,14.796,12.84,14.4,2908,0
IONM.US,D,20221010,000000,13.766,14.4,13.2,13.7,727.5,0
IONM.US,D,20221011,000000,14.002,14.004,13,13,4062.8,0
IONM.US,D,20221012,000000,12.964,13.4,12.95,12.964,1980.75,0
IONM.US,D,20221013,000000,12.95,13.4,12.204,13.4,2592.3,0
IONM.US,D,20221014,000000,13.2,13.4,12.464,13.202,1974.8500000000001,0
IONM.US,D,20221017,000000,12.624,13.502,12.2,12.86,3268.8500000000004,0
IONM.US,D,20221018,000000,12.478,13,11.232,12.4,5049.950000000001,0
IONM.US,D,20221019,000000,12.4,12.4,10.82,11.25,4247.05,0
IONM.US,D,20221020,000000,11.136,12,11.136,11.5,1542.5,0
IONM.US,D,20221021,000000,11.068,12.18,11.068,11.5,2432.35,0
IONM.US,D,20221024,000000,11.5,12.074,11.5,11.8,2716.75,0
IONM.US,D,20221025,000000,11.6,12,10.422,10.8,8912.6,0
IONM.US,D,20221026,000000,11.182,11.402,10.8,11.4,3474.05,0
IONM.US,D,20221027,000000,11,11.6,11,11.574,1047.3500000000001,0
IONM.US,D,20221028,000000,11.628,13.6,11.602,13.49,7437.650000000001,0
IONM.US,D,20221031,000000,13.462,14.2,13.2165,13.8,3317.75,0
IONM.US,D,20221101,000000,14.1,14.8,14,14.2,5408.8,0
IONM.US,D,20221102,000000,14.1,14.2,14,14.028,732.4000000000001,0
IONM.US,D,20221103,000000,14.2,14.2,14,14.048,1099.8,0
IONM.US,D,20221104,000000,14,14.2,14,14.2,3211.4500000000003,0
IONM.US,D,20221107,000000,14.198,14.29,14,14.12,3118.4,0
IONM.US,D,20221108,000000,14.002,14.4,14,14,1013.1500000000001,0
IONM.US,D,20221109,000000,14,14.8,14,14.196,2496.2000000000003,0
IONM.US,D,20221110,000000,14.4,14.6,13.96,14.2,6402.450000000001,0
IONM.US,D,20221111,000000,14.036,14.4,13.96,13.97,6866.900000000001,0
IONM.US,D,20221114,000000,13.96,14.6,13.612,13.8,2185.8,0
IONM.US,D,20221115,000000,12.798,13.124,10,11.4,32560.800000000003,0
IONM.US,D,20221116,000000,11.4,11.4,10.102,10.33,4176.45,0
IONM.US,D,20221117,000000,10.33,10.33,9.408,9.6,6288.05,0
IONM.US,D,20221118,000000,10,10,9,9.756,2789.5,0
IONM.US,D,20221121,000000,9.2,9.8,8.79798,9.3,8028.3,0
IONM.US,D,20221122,000000,8.604,9.2,8.42,8.652,4366.7,0
IONM.US,D,20221123,000000,8.8,9.77,7.7,8.6,22210.75,0
IONM.US,D,20221125,000000,8.542,9,8.02,8.998,429.55,0
IONM.US,D,20221128,000000,8.332,8.598,7.8,8.004,6577.85,0
IONM.US,D,20221129,000000,8.18,8.9,8,8.53,3162.9,0
IONM.US,D,20221130,000000,8.20202,8.826,7.82,8.01,4277.150000000001,0
IONM.US,D,20221201,000000,8.01,8.4,7.8,7.926,1930.15,0
IONM.US,D,20221202,000000,8.19798,8.409,7.8,8.2,7083.55,0
IONM.US,D,20221205,000000,8,8.9426,8,8.352,3288.9500000000003,0
IONM.US,D,20221206,000000,8.2,8.6,7.84,7.84,2854,0
IONM.US,D,20221207,000000,7.922,8,7.8,8,1747.7,0
IONM.US,D,20221208,000000,8.2,8.598,7.8,7.82,2127.25,0
IONM.US,D,20221209,000000,8,8.3384,7.8,7.986,1619.2,0
IONM.US,D,20221212,000000,8.4,8.4,7.8,7.804,1169.7,0
IONM.US,D,20221213,000000,7.998,8.4,7.4,7.4,3894.5,0
IONM.US,D,20221214,000000,7.274,7.31,5.974,7.102,10915.85,0
IONM.US,D,20221215,000000,6.888,7,5.98,6.85,8351.45,0
IONM.US,D,20221216,000000,6.644,7.398,5.82,5.82,8486.6,0
IONM.US,D,20221219,000000,6.11,6.29798,4.86,6,8812.65,0
IONM.US,D,20221220,000000,5.5747,5.958,4.70192,5.8,38069.75,0
IONM.US,D,20221221,000000,5.4,6.59,5.36,6.04,5794.200000000001,0
IONM.US,D,20221222,000000,6.59,6.59,5.402,6.3,2113.1,0
IONM.US,D,20221223,000000,6,6.354,5.602,5.8,2716.1000000000004,0
IONM.US,D,20221227,000000,5.9,5.9688,5.04,5.4,4220.7,0
IONM.US,D,20221228,000000,5.326,6.36,5.06,6,3468.05,0
IONM.US,D,20221229,000000,5.998,5.998,5.3,5.6,5343.55,0
IONM.US,D,20221230,000000,5.594,6.2,5.11,5.206,17038.3,0
IONM.US,D,20230103,000000,5.22,5.8,5.01,5.6,5417.700000000001,0
IONM.US,D,20230104,000000,5.992,5.992,5.244,5.912,6297.8,0
IONM.US,D,20230105,000000,6,6,5.4,5.422,3369.6000000000004,0
IONM.US,D,20230106,000000,5.8,6.33,5.48,5.48,21400.800000000003,0
IONM.US,D,20230109,000000,5.514,5.998,5.316,5.812,8432.050000000001,0
IONM.US,D,20230110,000000,5.8,6.77,5.666,6.59002,9037.65,0
IONM.US,D,20230111,000000,6.7,7.05,5.84,6.672,8107.950000000001,0
IONM.US,D,20230112,000000,6.8,7.002,6,6.8,2969.05,0
IONM.US,D,20230113,000000,7.138,7.138,6.222,6.598,2265.15,0
IONM.US,D,20230117,000000,6.4,6.74,6.21,6.474,1501.25,0
IONM.US,D,20230118,000000,7.174,7.174,6.42,6.998,4566.5,0
IONM.US,D,20230119,000000,7,7,6.392,6.88,1979.7,0
IONM.US,D,20230120,000000,7,7,6.6,7,1091.8,0
IONM.US,D,20230123,000000,7,7,6.652,6.8,2007,0
IONM.US,D,20230124,000000,6.66,6.998,6.6,6.602,5541.400000000001,0
IONM.US,D,20230125,000000,6.446,7,6.4,6.4,2938.65,0
IONM.US,D,20230126,000000,6.4,6.995,6.2,6.4,2198.9500000000003,0
IONM.US,D,20230127,000000,6.4,6.4,5.462,5.462,6976.85,0
IONM.US,D,20230130,000000,5.778,5.778,5.4,5.704,3791,0
IONM.US,D,20230131,000000,5.86,6.056,5.46,6.056,4587.35,0
IONM.US,D,20230201,000000,6.2,6.732,6.058,6.224,4672.3,0
IONM.US,D,20230202,000000,7.332,7.332,6.226,6.412,5520.400000000001,0
IONM.US,D,20230203,000000,6.6,6.6,5.2,5.728,13584.050000000001,0
IONM.US,D,20230206,000000,6.128,6.128,5.73,5.929,5247.25,0
IONM.US,D,20230207,000000,6.27,6.27,5.806,6.052,4942.5,0
IONM.US,D,20230208,000000,6.2,6.8,5.8,6.582,10731.25,0
IONM.US,D,20230209,000000,6.538,6.56,5.97,6.326,5455.450000000001,0
IONM.US,D,20230210,000000,6.024,6.32,6.024,6.098,2716.6000000000004,0
IONM.US,D,20230213,000000,5.908,6.156,5.8,5.89998,2137.9,0
IONM.US,D,20230214,000000,5.93,6.3306,5.924,5.928,2737.8,0
IONM.US,D,20230215,000000,5.902,6.3,5.902,6.002,1620.0500000000002,0
IONM.US,D,20230216,000000,5.8,6.62,5.8,6.4,11740.300000000001,0
IONM.US,D,20230217,000000,6.378,6.402,6,6.3,1197.65,0
IONM.US,D,20230221,000000,6.3,7.33,6.1,6.592,12689.1,0
IONM.US,D,20230222,000000,6.5,6.856,6.46,6.78,3452.4,0
IONM.US,D,20230223,000000,6.592,6.8,6.46,6.6,1421.6000000000001,0
IONM.US,D,20230224,000000,6.6,6.6,6.202,6.202,408.5,0
IONM.US,D,20230227,000000,6.2,6.4,5.8,6.304,6003.400000000001,0
IONM.US,D,20230228,000000,6.074,6.2,5.602,5.662,5891.3,0
IONM.US,D,20230301,000000,5.944,6.2,5.7,6.02,1676.4,0
IONM.US,D,20230302,000000,6.046,6.046,5.57,5.8,5002.8,0
IONM.US,D,20230303,000000,5.2,5.25,3.994,4.642,64234.8,0
IONM.US,D,20230306,000000,4.44,5.39,4.2,4.9999,214811,0
IONM.US,D,20230307,000000,4.65,8.9303,4.3022,5.61,1150824,0
IONM.US,D,20230308,000000,5.6,7.28,5.251,5.87,654986,0
IONM.US,D,20230309,000000,5.77,5.77,4.815,4.92,72706,0
IONM.US,D,20230310,000000,4.91,4.91,4.15,4.325,33105,0
IONM.US,D,20230313,000000,4.22,4.4999,3.81,3.82,39439,0
IONM.US,D,20230314,000000,4.072,4.24,3.871,3.95,44107,0
IONM.US,D,20230315,000000,3.86,4.18,3.83,3.95,23761,0
IONM.US,D,20230316,000000,3.99,4.11,3.96,3.97,2434,0
IONM.US,D,20230317,000000,4.09,4.3324,3.9641,4.02,47136,0
IONM.US,D,20230320,000000,4.22,4.47,4.13,4.17,32497,0
IONM.US,D,20230321,000000,4.07,4.47,4.07,4.1,49874,0
IONM.US,D,20230322,000000,4.22,4.49,3.96,3.97,30425,0
IONM.US,D,20230323,000000,4.13,4.15,3.6863,3.75,45259,0
IONM.US,D,20230324,000000,3.95,4.91,3.695,3.86,389037,0
IONM.US,D,20230327,000000,3.6,3.6,3.25,3.33,23931,0
IONM.US,D,20230328,000000,3.263,3.4,3.02,3.17,40159,0
IONM.US,D,20230329,000000,3.08,3.49,3.01,3.45,20825,0
IONM.US,D,20230330,000000,3.4,3.41,3.09,3.15,32719,0
IONM.US,D,20230331,000000,3.0101,3.48,3.01,3.32,32678,0
IONM.US,D,20230403,000000,3.2,3.3,3.05,3.07,53362,0
IONM.US,D,20230404,000000,3.1,6.93,3.0733,3.7,1252016,0
IONM.US,D,20230405,000000,3.2,3.5899,2.91,3.1,114817,0
IONM.US,D,20230406,000000,3.05,3.5965,2.91,3.1,74746,0
IONM.US,D,20230410,000000,3.05,3.2587,2.785,2.96,47543,0
IONM.US,D,20230411,000000,3.01,3.16,2.79,3.03,73288,0
IONM.US,D,20230412,000000,3,3.12,2.94,3.12,20605,0
IONM.US,D,20230413,000000,3.03,3.36,3.03,3.15,26388,0
IONM.US,D,20230414,000000,3.1,4.04,2.9,3.06,289728,0
