<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAPU.US,D,20211020,000000,10.05,10.1,10.05,10.06,252702,0
SMAPU.US,D,20211021,000000,10.1,10.1,10.03,10.06,106367,0
SMAPU.US,D,20211022,000000,10.09,10.1,10.05,10.1,341344,0
SMAPU.US,D,20211025,000000,10.04,10.15,10.04,10.15,6295,0
SMAPU.US,D,20211026,000000,10.1089,10.15,10.1089,10.15,2823,0
SMAPU.US,D,20211027,000000,10.53,10.53,10.14,10.15,60226,0
SMAPU.US,D,20211028,000000,10.15,11.16,10.12,10.125,1784,0
SMAPU.US,D,20211029,000000,10.0601,10.585,10.06,10.13,10211,0
SMAPU.US,D,20211101,000000,10.15,10.15,10.06,10.115,4782,0
SMAPU.US,D,20211102,000000,10.1,10.115,10.08,10.0807,13950,0
SMAPU.US,D,20211103,000000,10.08,10.09,10.08,10.08,400260,0
SMAPU.US,D,20211104,000000,10.0801,10.0801,10.08,10.08,1164,0
SMAPU.US,D,20211105,000000,10.12,10.1498,10.12,10.1498,1654,0
SMAPU.US,D,20211109,000000,10.08,10.11,10.08,10.11,13108,0
SMAPU.US,D,20211110,000000,10.15,10.25,10.0901,10.14,212352,0
SMAPU.US,D,20211111,000000,10.17,10.2,10.08,10.2,120634,0
SMAPU.US,D,20211112,000000,10.2,10.2,10.2,10.2,1243,0
SMAPU.US,D,20211115,000000,10.25,10.25,10.135,10.19,57197,0
SMAPU.US,D,20211116,000000,10.2431,10.32,10.2431,10.32,12164,0
SMAPU.US,D,20211117,000000,10.3,10.3,10.13,10.25,37720,0
SMAPU.US,D,20211118,000000,10.25,10.26,10.16,10.26,31212,0
SMAPU.US,D,20211122,000000,10.27,10.27,10.27,10.27,292,0
SMAPU.US,D,20211123,000000,10.67,10.67,10.14,10.57,2103,0
SMAPU.US,D,20211129,000000,10.14,10.14,10.14,10.14,2232,0
SMAPU.US,D,20211130,000000,10.17,10.23,10.165,10.23,12783,0
SMAPU.US,D,20211201,000000,10.23,10.28,10.23,10.24,2396,0
SMAPU.US,D,20211202,000000,10.5816,10.5816,10.21,10.39,1145,0
SMAPU.US,D,20211203,000000,10.2,10.39,10.2,10.2001,1506,0
SMAPU.US,D,20211206,000000,10.2,10.2,10.2,10.2,312,0
SMAPU.US,D,20211207,000000,10.2,10.2068,10.2,10.2068,411,0
SMAPU.US,D,20211209,000000,10.0901,10.0901,10.0901,10.0901,656,0
SMAPU.US,D,20211210,000000,10.14,10.2,10.14,10.17,725,0
SMAPU.US,D,20211214,000000,10.6233,10.645,10.0801,10.0801,2250,0
SMAPU.US,D,20211215,000000,10.22,10.22,10.15,10.22,430,0
SMAPU.US,D,20211216,000000,10.08,10.09,10.07,10.0734,700,0
SMAPU.US,D,20211217,000000,10.21,10.645,10.14,10.22,126449,0
SMAPU.US,D,20211221,000000,10.12,10.4836,10.12,10.4836,800,0
SMAPU.US,D,20211222,000000,10.08,10.38,10.08,10.35,1010,0
SMAPU.US,D,20211227,000000,10.07,10.1,10.06,10.07,909,0
SMAPU.US,D,20211228,000000,10.1,10.17,10.1,10.16,1260,0
SMAPU.US,D,20211229,000000,10.12,10.14,10.12,10.14,3416,0
SMAPU.US,D,20211230,000000,10.16,10.16,10.16,10.16,500,0
SMAPU.US,D,20220104,000000,10.16,10.16,10.155,10.155,3616,0
SMAPU.US,D,20220105,000000,10.15,10.15,10.15,10.15,500,0
SMAPU.US,D,20220106,000000,10.15,10.17,10.15,10.17,1281,0
SMAPU.US,D,20220110,000000,10.18,10.18,10.17,10.17,433,0
SMAPU.US,D,20220111,000000,10.17,10.17,10.15,10.15,5877,0
SMAPU.US,D,20220112,000000,10.16,10.19,10.15,10.19,6938,0
SMAPU.US,D,20220113,000000,10.15,10.17,10.15,10.17,10943,0
SMAPU.US,D,20220120,000000,10.14,10.14,10.13,10.13,1001,0
SMAPU.US,D,20220124,000000,10.09,10.09,10.08,10.08,1000,0
SMAPU.US,D,20220125,000000,10.09,10.1,10.09,10.0996,700,0
SMAPU.US,D,20220201,000000,10.12,10.12,10.1,10.1,5602,0
SMAPU.US,D,20220202,000000,10.13,10.13,10.13,10.13,101,0
SMAPU.US,D,20220204,000000,9.99,10.14,9.99,10.0907,1200,0
SMAPU.US,D,20220207,000000,10.06,10.0602,10.06,10.0602,401,0
SMAPU.US,D,20220208,000000,10.11,10.11,10.11,10.11,201,0
SMAPU.US,D,20220209,000000,10.06,10.06,10.06,10.06,301,0
SMAPU.US,D,20220210,000000,10.1,10.1,10.09,10.09,1420,0
SMAPU.US,D,20220211,000000,10.07,10.07,10.07,10.07,100,0
SMAPU.US,D,20220214,000000,10.09,10.0901,10.09,10.09,2400,0
SMAPU.US,D,20220215,000000,10.06,10.1,10.06,10.09,5013,0
SMAPU.US,D,20220216,000000,10.1,10.1,10.1,10.1,7013,0
SMAPU.US,D,20220222,000000,10.1,10.1,10.1,10.1,101,0
SMAPU.US,D,20220301,000000,10.12,10.12,10.12,10.12,5002,0
SMAPU.US,D,20220308,000000,10.045,10.13,10.045,10.13,501,0
SMAPU.US,D,20220322,000000,10.07,10.07,10.05,10.05,650,0
SMAPU.US,D,20220325,000000,10.03,10.0375,10.03,10.0375,1925,0
SMAPU.US,D,20220328,000000,10.05,10.06,10.05,10.06,500,0
SMAPU.US,D,20220331,000000,10.08,10.08,10.08,10.08,800,0
SMAPU.US,D,20220404,000000,10.06,10.06,10.06,10.06,3999,0
SMAPU.US,D,20220411,000000,10.07,10.07,10.07,10.07,10028,0
SMAPU.US,D,20220413,000000,10,10,10,10,5000,0
SMAPU.US,D,20220418,000000,10.1,10.1,10.1,10.1,5090,0
SMAPU.US,D,20220419,000000,10.06,10.06,10.06,10.06,1000,0
SMAPU.US,D,20220429,000000,10.13,10.13,10.13,10.13,2040,0
SMAPU.US,D,20220504,000000,10.12,10.12,10.12,10.12,150,0
SMAPU.US,D,20220511,000000,10.02,10.02,10,10.02,6100,0
SMAPU.US,D,20220512,000000,10.05,10.05,10.05,10.05,3650,0
SMAPU.US,D,20220520,000000,9.9,10.01,9.9,10.01,650,0
SMAPU.US,D,20220523,000000,10.05,10.05,10.03,10.05,4500,0
SMAPU.US,D,20220606,000000,10.04,10.05,10.04,10.05,249,0
SMAPU.US,D,20220607,000000,10.06,10.06,10.05,10.05,550,0
SMAPU.US,D,20220609,000000,10.03,10.07,10.03,10.05,1600,0
SMAPU.US,D,20220623,000000,10.05,10.05,10.05,10.05,100,0
