<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKU.US,D,20200904,000000,3,3.06,2.7501,3.02,12830,0
AKU.US,D,20200908,000000,2.7,3,2.7,2.9,9199,0
AKU.US,D,20200909,000000,2.86,3,2.86,2.99,8527,0
AKU.US,D,20200910,000000,2.96,3.0261,2.9,2.9,16194,0
AKU.US,D,20200911,000000,3.05,3.05,3.05,3.05,406,0
AKU.US,D,20200914,000000,3.04,3.05,2.87,2.9,137368,0
AKU.US,D,20200915,000000,3.04,3.048,2.85,2.85,302507,0
AKU.US,D,20200916,000000,2.925,3,2.86,3,501111,0
AKU.US,D,20200917,000000,3,3,2.97,2.99,1621,0
AKU.US,D,20200918,000000,3.013,3.04,3,3.03,72774,0
AKU.US,D,20200921,000000,2.95,3.08,2.88,3,23615,0
AKU.US,D,20200922,000000,3,3.01,3,3,7934,0
AKU.US,D,20200923,000000,3,3.02,2.96,3,95548,0
AKU.US,D,20200924,000000,2.99,3.05,2.98,3.05,30100,0
AKU.US,D,20200925,000000,3.0799,3.1,3.0786,3.09,14038,0
AKU.US,D,20200928,000000,3.1,3.19,2.92,3.19,71703,0
AKU.US,D,20200929,000000,3.18,3.24,3.18,3.24,18828,0
AKU.US,D,20200930,000000,3.23,3.25,3.15,3.25,12172,0
AKU.US,D,20201001,000000,3.26,3.27,3.22,3.27,32655,0
AKU.US,D,20201002,000000,3.15,3.25,3.15,3.25,6701,0
AKU.US,D,20201005,000000,3.2523,3.29,3.25,3.29,15391,0
AKU.US,D,20201006,000000,3.15,3.34,3.14,3.29,18110,0
AKU.US,D,20201007,000000,3.04,3.32,3.04,3.3,1357298,0
AKU.US,D,20201008,000000,3.25,3.34,3.25,3.3,37826,0
AKU.US,D,20201009,000000,3.32,3.49,3.32,3.49,174319,0
AKU.US,D,20201013,000000,3.49,3.5,3.35,3.48,341756,0
AKU.US,D,20201014,000000,3.4,3.43,3.33,3.4,38458,0
AKU.US,D,20201015,000000,3.37,3.54,3.28,3.5,116138,0
AKU.US,D,20201016,000000,3.58,3.59,3.4,3.53,108776,0
AKU.US,D,20201019,000000,3.4,3.57,3.4,3.5,158748,0
AKU.US,D,20201020,000000,3.52,3.64,3.51,3.62,362717,0
AKU.US,D,20201021,000000,3.62,3.62,3.55,3.6,136056,0
AKU.US,D,20201022,000000,3.6,3.64,3.6,3.6,11796,0
AKU.US,D,20201023,000000,3.6001,3.78,3.6,3.74,361596,0
AKU.US,D,20201026,000000,3.77,3.77,3.57,3.6,12128,0
AKU.US,D,20201027,000000,3.6,3.665,3.6,3.66,84110,0
AKU.US,D,20201028,000000,3.68,3.68,3.55,3.61,162658,0
AKU.US,D,20201029,000000,3.585,3.585,3.51,3.58,115103,0
AKU.US,D,20201030,000000,3.54,3.68,3.515,3.68,61613,0
AKU.US,D,20201102,000000,3.73,3.74,3.59,3.74,74281,0
AKU.US,D,20201103,000000,3.7,3.71,3.6,3.71,21217,0
AKU.US,D,20201104,000000,3.71,3.71,3.59,3.71,107430,0
AKU.US,D,20201105,000000,3.68,3.7,3.41,3.58,133895,0
AKU.US,D,20201106,000000,3.57,3.6112,3.55,3.57,14638,0
AKU.US,D,20201109,000000,3.59,3.66,3.57,3.6,73257,0
AKU.US,D,20201110,000000,3.6399,3.64,3.5,3.55,113756,0
AKU.US,D,20201111,000000,3.57,3.63,3.44,3.6,106940,0
AKU.US,D,20201112,000000,3.53,3.64,3.53,3.62,53481,0
AKU.US,D,20201113,000000,3.6399,3.64,3.5,3.51,64404,0
AKU.US,D,20201116,000000,3.57,3.575,3.27,3.46,41513,0
AKU.US,D,20201117,000000,3.42,3.42,3.19,3.32,32238,0
AKU.US,D,20201118,000000,3.33,3.33,3.12,3.21,53783,0
AKU.US,D,20201119,000000,3.13,3.2,3.07,3.2,19222,0
AKU.US,D,20201120,000000,3,3.32,3,3.3,66926,0
AKU.US,D,20201123,000000,3.33,3.35,3.25,3.25,748204,0
AKU.US,D,20201124,000000,3.31,3.34,3.19,3.34,18328,0
AKU.US,D,20201125,000000,3.33,3.35,3.24,3.33,11621,0
AKU.US,D,20201127,000000,3.21,3.31,3.2,3.29,33791,0
AKU.US,D,20201130,000000,3.23,3.33,3.23,3.29,40986,0
AKU.US,D,20201201,000000,3.29,3.33,3.24,3.26,29122,0
AKU.US,D,20201202,000000,3.29,3.31,3.23,3.29,17245,0
AKU.US,D,20201203,000000,3.26,3.3,3.18,3.25,42872,0
AKU.US,D,20201204,000000,3.28,3.28,3.2,3.27,11947,0
AKU.US,D,20201207,000000,3.27,3.3,3.2,3.27,30254,0
AKU.US,D,20201208,000000,3.21,3.25,3.17,3.21,70510,0
AKU.US,D,20201209,000000,3.1735,3.25,3.145,3.25,889,0
AKU.US,D,20201210,000000,3.2,3.21,3.12,3.17,53910,0
AKU.US,D,20201211,000000,3.11,3.14,3,3.08,263473,0
AKU.US,D,20201214,000000,3.05,3.11,3,3.1,66491,0
AKU.US,D,20201215,000000,3.0501,3.18,3.0501,3.1,162641,0
AKU.US,D,20201216,000000,3.1,3.13,3.09,3.09,178860,0
AKU.US,D,20201217,000000,3.1,3.13,3.07,3.09,72789,0
AKU.US,D,20201218,000000,3.1,3.11,3.08,3.1,31477,0
AKU.US,D,20201221,000000,3.05,3.1,3,3.09,60302,0
AKU.US,D,20201222,000000,2.9833,3.1,2.9833,3.05,23657,0
AKU.US,D,20201223,000000,3.09,3.09,3.05,3.05,21544,0
AKU.US,D,20201224,000000,3.04,3.1,3.01,3.01,38619,0
AKU.US,D,20201228,000000,3.01,3.09,2.93,3.04,10330,0
AKU.US,D,20201229,000000,3.04,3.1,2.96,3,299626,0
AKU.US,D,20201230,000000,3,3.05,2.98,3,43275,0
AKU.US,D,20201231,000000,2.99,3.01,2.91,3.01,30612,0
AKU.US,D,20210104,000000,2.975,3,2.9,2.9,5371,0
AKU.US,D,20210105,000000,2.95,3,2.81,2.92,52066,0
AKU.US,D,20210106,000000,3.02,3.1099,2.93,3,52611,0
AKU.US,D,20210107,000000,3.02,3.07,2.97,3,134238,0
AKU.US,D,20210108,000000,3,3.07,2.99,3.01,32307,0
AKU.US,D,20210111,000000,3.0079,3.05,2.91,2.99,16031,0
AKU.US,D,20210112,000000,3.05,3.085,3,3,13629,0
AKU.US,D,20210113,000000,3,3.06,2.96,3.01,62011,0
AKU.US,D,20210114,000000,3,3.05,2.91,2.97,29032,0
AKU.US,D,20210115,000000,3.04,3.04,2.95,2.96,6725,0
AKU.US,D,20210119,000000,2.98,3.13,2.94,3,103934,0
AKU.US,D,20210120,000000,2.9801,3,2.91,2.94,26737,0
AKU.US,D,20210121,000000,2.94,2.98,2.86,2.94,27393,0
AKU.US,D,20210122,000000,2.94,3.08,2.92,3.08,1287485,0
AKU.US,D,20210125,000000,3.1,3.1354,3.02,3.03,11715,0
AKU.US,D,20210126,000000,3.03,3.07,2.98,2.98,61842,0
AKU.US,D,20210127,000000,3.02,3.14,2.96,3.1,40560,0
AKU.US,D,20210128,000000,3.07,3.14,3.04,3.12,16803,0
AKU.US,D,20210129,000000,3.15,3.21,3,3.15,40018,0
AKU.US,D,20210201,000000,3.21,3.24,3.11,3.15,18900,0
AKU.US,D,20210202,000000,3.18,3.19,3.18,3.19,2764,0
AKU.US,D,20210203,000000,3.23,3.23,3.11,3.17,21406,0
AKU.US,D,20210204,000000,3.25,3.25,3.12,3.15,11361,0
AKU.US,D,20210205,000000,3.1935,3.21,3.13,3.18,30909,0
AKU.US,D,20210208,000000,3.22,3.22,3.12,3.13,19853,0
AKU.US,D,20210209,000000,3.175,3.195,3.1,3.17,87232,0
AKU.US,D,20210210,000000,3.25,3.25,3.15,3.23,152537,0
AKU.US,D,20210211,000000,3.23,3.23,3.17,3.2,87788,0
AKU.US,D,20210212,000000,3.16,3.34,3.15,3.25,141100,0
AKU.US,D,20210216,000000,3.23,3.3426,3.17,3.34,241796,0
AKU.US,D,20210217,000000,4.1,4.1,3.46,3.7,3324983,0
AKU.US,D,20210218,000000,3.57,3.75,3.57,3.63,307190,0
AKU.US,D,20210219,000000,3.62,3.74,3.45,3.72,318342,0
AKU.US,D,20210222,000000,3.64,3.77,3.51,3.59,150536,0
AKU.US,D,20210223,000000,3.5,3.5,3.5,3.5,271199,0
AKU.US,D,20210224,000000,3.55,3.6,3.49,3.6,62053,0
AKU.US,D,20210225,000000,3.6,3.6,3.5,3.52,43319,0
AKU.US,D,20210226,000000,3.53,3.64,3.49,3.64,33772,0
AKU.US,D,20210301,000000,3.66,3.73,3.64,3.71,76143,0
AKU.US,D,20210302,000000,3.56,3.72,3.56,3.68,53424,0
AKU.US,D,20210303,000000,3.69,3.69,3.56,3.61,38606,0
AKU.US,D,20210304,000000,3.5562,3.59,3.45,3.52,99074,0
AKU.US,D,20210305,000000,3.5,3.8,3.5,3.58,191073,0
AKU.US,D,20210308,000000,3.63,3.71,3.51,3.57,82630,0
AKU.US,D,20210309,000000,3.61,3.74,3.6,3.72,62234,0
