<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDAQU.US,D,20211018,000000,9.81,9.87,9.81,9.84,260619,0
CDAQU.US,D,20211019,000000,9.84,9.86,9.82,9.84,379600,0
CDAQU.US,D,20211020,000000,9.83,9.85,9.82,9.84,143349,0
CDAQU.US,D,20211021,000000,9.85,9.85,9.825,9.83,216894,0
CDAQU.US,D,20211022,000000,9.82,9.85,9.82,9.85,122746,0
CDAQU.US,D,20211025,000000,9.84,9.9,9.84,9.9,213599,0
CDAQU.US,D,20211026,000000,9.86,9.91,9.85,9.89,140082,0
CDAQU.US,D,20211027,000000,9.89,9.9,9.89,9.89,106246,0
CDAQU.US,D,20211028,000000,9.87,9.9,9.8525,9.9,93915,0
CDAQU.US,D,20211029,000000,9.9,9.91,9.8752,9.91,87917,0
CDAQU.US,D,20211101,000000,9.9,9.9,9.8804,9.9,97791,0
CDAQU.US,D,20211102,000000,9.9,9.9,9.9,9.9,25924,0
CDAQU.US,D,20211103,000000,9.9,9.9,9.89,9.9,91633,0
CDAQU.US,D,20211104,000000,9.9,9.9,9.895,9.9,7876,0
CDAQU.US,D,20211105,000000,9.9,9.9,9.9,9.9,3282,0
CDAQU.US,D,20211108,000000,9.895,9.9,9.89,9.8912,5742,0
CDAQU.US,D,20211109,000000,9.9,9.91,9.85,9.91,173580,0
CDAQU.US,D,20211110,000000,9.881,9.91,9.881,9.9074,1672,0
CDAQU.US,D,20211111,000000,9.9,9.91,9.88,9.9004,23833,0
CDAQU.US,D,20211112,000000,9.91,9.91,9.8902,9.8902,400,0
CDAQU.US,D,20211115,000000,9.91,9.92,9.9,9.92,94216,0
CDAQU.US,D,20211116,000000,9.92,9.92,9.9,9.91,5887,0
CDAQU.US,D,20211117,000000,9.92,9.93,9.9,9.9133,46349,0
CDAQU.US,D,20211118,000000,9.9,9.9,9.9,9.9,1437,0
CDAQU.US,D,20211119,000000,9.8892,9.9,9.85,9.9,8187,0
CDAQU.US,D,20211122,000000,9.9,9.9,9.8635,9.9,4557,0
CDAQU.US,D,20211123,000000,9.9,9.95,9.8913,9.92,258676,0
CDAQU.US,D,20211124,000000,9.94,10.04,9.93,10,182609,0
CDAQU.US,D,20211129,000000,10,10,9.9716,9.9716,3891,0
CDAQU.US,D,20211130,000000,9.96,9.96,9.9,9.9154,8419,0
CDAQU.US,D,20211201,000000,9.91,9.91,9.91,9.91,5315,0
CDAQU.US,D,20211202,000000,9.92,9.92,9.9,9.92,2870,0
CDAQU.US,D,20211208,000000,9.9,10,9.9,9.9999,952,0
CDAQU.US,D,20211209,000000,9.9135,9.9135,9.9135,9.9135,150,0
CDAQU.US,D,20211210,000000,9.94,9.94,9.93,9.93,203,0
CDAQU.US,D,20211214,000000,9.92,9.92,9.92,9.92,10901,0
CDAQU.US,D,20211215,000000,9.98,10,9.98,9.99,40085,0
CDAQU.US,D,20211222,000000,9.99,9.99,9.99,9.99,1203,0
CDAQU.US,D,20211223,000000,9.94,9.94,9.94,9.94,115,0
CDAQU.US,D,20211227,000000,9.92,9.92,9.92,9.92,100,0
CDAQU.US,D,20211228,000000,9.86,9.9,9.85,9.85,5036,0
CDAQU.US,D,20211229,000000,9.89,9.9,9.85,9.85,6850,0
CDAQU.US,D,20211230,000000,9.92,9.9899,9.92,9.96,2908,0
CDAQU.US,D,20211231,000000,9.88,9.88,9.88,9.88,1000,0
CDAQU.US,D,20220104,000000,9.8306,9.8306,9.8097,9.8097,1000,0
CDAQU.US,D,20220105,000000,9.905,9.905,9.905,9.905,4801,0
CDAQU.US,D,20220110,000000,9.9899,9.99,9.9399,9.9399,28892,0
CDAQU.US,D,20220111,000000,9.95,9.95,9.921,9.93,4124,0
