<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLQ.US,D,20220715,000000,49.2,50.15,48.535,49.41,288992,0
TSLQ.US,D,20220718,000000,48.7,49.4484,47.25,49.29,789486,0
TSLQ.US,D,20220719,000000,48.38,49.9797,47.94,48.32,513125,0
TSLQ.US,D,20220720,000000,47.98,48.5999,47.25,47.9,979359,0
TSLQ.US,D,20220721,000000,46.357,46.45,42.89,43.13,2189386,0
TSLQ.US,D,20220722,000000,42.49,43.329,41.7,43.0879,1251059,0
TSLQ.US,D,20220725,000000,43.05,43.83,42.781,43.7442,813824,0
TSLQ.US,D,20220726,000000,44.04,45.63,43.9,45.22,973781,0
TSLQ.US,D,20220727,000000,44.36,44.72,42.26,42.47,1075860,0
TSLQ.US,D,20220728,000000,41.65,42.74,41.1601,41.51,1051996,0
TSLQ.US,D,20220729,000000,41.55,41.77,38.93,39.1,1463425,0
TSLQ.US,D,20220801,000000,38.57,39.39,37.1887,39.05,2930766,0
TSLQ.US,D,20220802,000000,39.51,39.67,37.69,38.64,1566514,0
TSLQ.US,D,20220803,000000,38.07,38.5999,37.5399,37.77,1191298,0
TSLQ.US,D,20220804,000000,37.31,38.06,37.031,37.62,763659,0
TSLQ.US,D,20220805,000000,38.35,40.435,38.17,40.11,2520086,0
TSLQ.US,D,20220808,000000,39.21,40,37.77,39.51,1255604,0
TSLQ.US,D,20220809,000000,39.81,41.33,39.581,40.78,1712193,0
TSLQ.US,D,20220810,000000,38.78,40.7799,38.74,39.21,2005632,0
TSLQ.US,D,20220811,000000,38.86,40.33,38.68,40.2,1012160,0
TSLQ.US,D,20220812,000000,39.84,40.41,38.33,38.35,1325096,0
TSLQ.US,D,20220815,000000,38.08,38.18,36.67,37.12,1483123,0
TSLQ.US,D,20220816,000000,36.87,37.91,36.51,37.45,2291728,0
TSLQ.US,D,20220817,000000,37.88,38.29,37.1185,37.76,955542,0
TSLQ.US,D,20220818,000000,37.55,38.05,37.48,37.97,613991,0
TSLQ.US,D,20220819,000000,38.44,39.19,38.3,38.64,1044055,0
TSLQ.US,D,20220822,000000,39.27,40.06,39.27,39.57,638276,0
TSLQ.US,D,20220823,000000,39.35,39.81,38.37,38.71,1018200,0
TSLQ.US,D,20220824,000000,38.53,38.68,37.76,38.62,760947,0
TSLQ.US,D,20220825,000000,37.88,39.32,37.85,38.73,1016779,0
TSLQ.US,D,20220826,000000,38.57,39.87,37.97,39.79,1196919,0
TSLQ.US,D,20220829,000000,40.5,40.799,39.841,40.21,1085028,0
TSLQ.US,D,20220830,000000,39.78,41.9501,39.72,41.26,1610080,0
TSLQ.US,D,20220831,000000,40.78,42.11,40.73,41.56,1000227,0
TSLQ.US,D,20220901,000000,42.04,42.97,41.28,41.3365,1576909,0
TSLQ.US,D,20220902,000000,40.65,42.56,40.6,42.34,1030477,0
TSLQ.US,D,20220906,000000,42.04,43.0784,41.48,41.68,1326732,0
TSLQ.US,D,20220907,000000,41.93,42.02,40.31,40.38,820855,0
TSLQ.US,D,20220908,000000,40.67,40.86,39.51,39.51,714805,0
TSLQ.US,D,20220909,000000,39.2,39.22,38.07,38.11,914367,0
TSLQ.US,D,20220912,000000,37.95,37.98,37.38,37.49,614379,0
TSLQ.US,D,20220913,000000,38.93,39.19,38.35,39.03,1283307,0
TSLQ.US,D,20220914,000000,38.99,39.05,37.1709,37.59,1558907,0
