<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTS.US,D,20180214,000000,100,105.6,86,88,32213.55,0
MOTS.US,D,20180215,000000,87.6,90.98,86,86,6123.3,0
MOTS.US,D,20180216,000000,86,88.35,80,80,8182.4,0
MOTS.US,D,20180220,000000,80,91,80,82.2,3761.35,0
MOTS.US,D,20180221,000000,84.8,87,75,85,5202.6,0
MOTS.US,D,20180222,000000,84.8,90,84.608,89.6,4552.4,0
MOTS.US,D,20180223,000000,90,91.6,89,90.6,1053.85,0
MOTS.US,D,20180226,000000,91.8,100.2,91.78,95.12,4116.6,0
MOTS.US,D,20180227,000000,100,100,96,100,2942.9,0
MOTS.US,D,20180228,000000,102,102.598,96.6,100,3289.15,0
MOTS.US,D,20180301,000000,96,100.004,96,99,1111.65,0
MOTS.US,D,20180302,000000,99,99,96,96.6,1933.95,0
MOTS.US,D,20180305,000000,99,99,97,97,3010.65,0
MOTS.US,D,20180306,000000,99,99,96.6,97.8,849.25,0
MOTS.US,D,20180307,000000,98.4,100.98,96,100,2203.7,0
MOTS.US,D,20180308,000000,99,100,96.4,98.8,1071.6,0
MOTS.US,D,20180309,000000,99,99.6,95.22,99.6,1366.75,0
MOTS.US,D,20180312,000000,100,105.998,95,96.2,11724.6,0
MOTS.US,D,20180313,000000,100,100,93.2,95.8,948.05,0
MOTS.US,D,20180314,000000,95.6,97.6,94.02,96.8,822.05,0
MOTS.US,D,20180315,000000,96,98,94.56,95.6,1756.55,0
MOTS.US,D,20180316,000000,96.6,96.6,94.402,95,479.3,0
MOTS.US,D,20180319,000000,93.8,98,93.8,97,2250.1,0
MOTS.US,D,20180320,000000,96,98.5,93.6,98.5,6926.75,0
MOTS.US,D,20180321,000000,98.2,99.2,95,96.6,2144.3,0
MOTS.US,D,20180322,000000,96.2,97.8,96,96.8,1620.95,0
MOTS.US,D,20180323,000000,96.2,98.082,92,92.52,3381.65,0
MOTS.US,D,20180326,000000,92.8,94.56,91.2,93.4,1312.7,0
MOTS.US,D,20180327,000000,93.4,95,91.6,91.6,385.55,0
MOTS.US,D,20180328,000000,90,91.988,88.02,88.2,782.85,0
MOTS.US,D,20180329,000000,88,93.2,88,89.6,345.45,0
MOTS.US,D,20180402,000000,89.6,91.598,89,91.398,434.05,0
MOTS.US,D,20180403,000000,89.3,90,89,89,689.9,0
MOTS.US,D,20180404,000000,90.792,91,89.05,89.7,170,0
MOTS.US,D,20180405,000000,91.2,91.2,90.144,90.144,185.65,0
MOTS.US,D,20180406,000000,90,90.496,89,89,384.15,0
MOTS.US,D,20180409,000000,89.502,91.8,89.502,90,633.4,0
MOTS.US,D,20180410,000000,92,92,90,90.6,133.35,0
MOTS.US,D,20180411,000000,90.02,90.6,90,90.02,489,0
MOTS.US,D,20180412,000000,91.8,91.8,90,90,34.7,0
MOTS.US,D,20180413,000000,91.434,91.434,90,90,86.75,0
MOTS.US,D,20180416,000000,92,92,90,91.3,125.4,0
MOTS.US,D,20180417,000000,90.4,90.4,86,86,856.6,0
MOTS.US,D,20180418,000000,91.32,91.32,90.516,90.516,211.25,0
MOTS.US,D,20180419,000000,86.7,87.456,86,86,1410.1,0
MOTS.US,D,20180420,000000,87,87,87,87,19.2,0
MOTS.US,D,20180423,000000,86,87.4,86,86.774,533.85,0
MOTS.US,D,20180424,000000,86.6,89.226,85.6,85.6,488,0
MOTS.US,D,20180425,000000,85,85.2,79,85.2,265.5,0
MOTS.US,D,20180426,000000,84.2,89,84,85.52,282.1,0
MOTS.US,D,20180427,000000,85.6,85.6,85.3,85.3,58.7,0
MOTS.US,D,20180430,000000,86,92,86,87.206,409.4,0
MOTS.US,D,20180501,000000,85.2,88.766,85,86.4,140.3,0
MOTS.US,D,20180502,000000,86.2,86.2,86.2,86.2,175.2,0
MOTS.US,D,20180503,000000,85.8,87.196,85.8,87,86.5,0
MOTS.US,D,20180504,000000,85.446,88.948,85.446,88.948,32.5,0
MOTS.US,D,20180507,000000,88.4,90.8,87.2,87.2,157.5,0
MOTS.US,D,20180508,000000,89.116,89.116,89.116,89.116,16.75,0
MOTS.US,D,20180509,000000,91.72,91.98,91.72,91.98,161.9,0
MOTS.US,D,20180510,000000,88.496,88.496,86.652,86.652,16.05,0
MOTS.US,D,20180511,000000,86.408,89.598,86.408,89.598,261.05,0
MOTS.US,D,20180514,000000,89.98,90.896,88.942,90.2,421.45,0
MOTS.US,D,20180515,000000,91.78,94.706,91.2,92.994,1526.4,0
MOTS.US,D,20180516,000000,94.98,100,92,100,5703.2,0
MOTS.US,D,20180517,000000,97.4,157,96.994,103.798,81137.7,0
MOTS.US,D,20180518,000000,103.4,114,100,106.8,9014.9,0
MOTS.US,D,20180521,000000,109.8,110,95.4,99.6,7771.85,0
MOTS.US,D,20180522,000000,99.8,100,93.6,94.6,5039.55,0
MOTS.US,D,20180523,000000,94.564,94.564,88,92.95,1967.5,0
MOTS.US,D,20180524,000000,94.4,94.4,91,91,638.2,0
MOTS.US,D,20180525,000000,91.2,94,87,94,658.7,0
MOTS.US,D,20180529,000000,94,100,88.2,92.2,4690.55,0
MOTS.US,D,20180530,000000,96.8,110,95.2,107.8,4491.8,0
MOTS.US,D,20180531,000000,110,116.4,108,109.4,8299.05,0
MOTS.US,D,20180601,000000,110.4,117.8,107,117.6,4568.45,0
MOTS.US,D,20180604,000000,117.6,129.398,115,124,9038.9,0
MOTS.US,D,20180605,000000,124.8,133.2,123,132.8,8881.8,0
MOTS.US,D,20180606,000000,130,132.162,127,129.4,2382.2,0
MOTS.US,D,20180607,000000,130.4,132,121.6,124.4,3636.7,0
MOTS.US,D,20180608,000000,122.4,123.7,117,122.2,1980.15,0
MOTS.US,D,20180611,000000,122.2,125.98,115,123.4,1444.2,0
MOTS.US,D,20180612,000000,123.5,123.5,118.2,122.6,1489.65,0
MOTS.US,D,20180613,000000,125,125,117.6,118.4,828.1,0
MOTS.US,D,20180614,000000,118.2,119.8,114.4,117.2,1270.9,0
MOTS.US,D,20180615,000000,116.04,119.84,116,119,1452.25,0
MOTS.US,D,20180618,000000,120.4,127.666,118.002,123,4650.25,0
MOTS.US,D,20180619,000000,124.8,127.408,120,121.4,3598.4,0
MOTS.US,D,20180620,000000,125.8,125.998,123,123,4475.95,0
MOTS.US,D,20180621,000000,124.6,131.3,122.002,127,8278.65,0
