<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,D,20210209,000000,199.2033,209.22,196.16,199.88,4725841,0
ABNB.US,D,20210210,000000,205.48,214.7163,202.097,211.66,5257239,0
ABNB.US,D,20210211,000000,213.5,219.94,207,216.84,3595183,0
ABNB.US,D,20210212,000000,214.4578,216.94,209,212.68,3041744,0
ABNB.US,D,20210216,000000,216.24,218.78,209.09,209.86,3487929,0
ABNB.US,D,20210217,000000,207.05,208.765,196.02,201.96,4090619,0
ABNB.US,D,20210218,000000,199.01,200.36,192.17,198.04,2791419,0
ABNB.US,D,20210219,000000,203.95,205.55,200.18,201.07,2605751,0
ABNB.US,D,20210222,000000,200.7,205,193.5,195.34,3674223,0
ABNB.US,D,20210223,000000,189,191.67,176.01,187.59,5891372,0
ABNB.US,D,20210224,000000,190.98,208.145,189,200.2,5983538,0
ABNB.US,D,20210225,000000,197.41,199.8,180,182.06,11568492,0
ABNB.US,D,20210226,000000,194.18,214.1,185.75,206.35,19368608,0
ABNB.US,D,20210301,000000,195.82,199.69,192.62,196.42,15798527,0
ABNB.US,D,20210302,000000,195.63,200,188.5,189.9,9144947,0
ABNB.US,D,20210303,000000,186.97,188.48,178.8001,180.4,10592934,0
ABNB.US,D,20210304,000000,178.64,183.8999,170.87,180.23,9993671,0
ABNB.US,D,20210305,000000,182.52,183.5,161.9,179.81,8788544,0
ABNB.US,D,20210308,000000,179.9924,186.4,177.0301,180.81,4988473,0
ABNB.US,D,20210309,000000,184.99,189.46,180.72,183.11,6079925,0
ABNB.US,D,20210310,000000,184.57,191,181.55,183.79,6145645,0
ABNB.US,D,20210311,000000,189.9,201,188.5,197.87,6031244,0
ABNB.US,D,20210312,000000,196.27,208.7,192.2,206.74,5556463,0
ABNB.US,D,20210315,000000,209.5384,213.7399,203.8101,209.99,4337470,0
ABNB.US,D,20210316,000000,209.11,215.49,198.18,200.01,4605572,0
ABNB.US,D,20210317,000000,195.63,203.46,194.44,201.36,3781866,0
ABNB.US,D,20210318,000000,196.8,199.8999,190.68,191.45,3729507,0
ABNB.US,D,20210319,000000,193.01,196.49,187.81,194.39,4444583,0
ABNB.US,D,20210322,000000,196.85,203.3,194.71,195,3740448,0
ABNB.US,D,20210323,000000,195.5,196.7496,185.7401,187.14,3460590,0
ABNB.US,D,20210324,000000,189,189.78,178.51,178.85,3756097,0
ABNB.US,D,20210325,000000,173.1,179.54,170.5,176.16,5264100,0
ABNB.US,D,20210326,000000,178.4161,181,168,174.4,3562912,0
ABNB.US,D,20210329,000000,175.36,185.46,173.5,182.5,4508821,0
ABNB.US,D,20210330,000000,182.35,185.23,178.38,183.1,2903262,0
ABNB.US,D,20210331,000000,185.43,192.275,185.1301,187.94,3079510,0
ABNB.US,D,20210401,000000,192.5,193.99,185.37,188.24,2921447,0
ABNB.US,D,20210405,000000,191.66,192.1,185.81,186.69,2591425,0
ABNB.US,D,20210406,000000,188.7,194.48,187.52,190.03,3565634,0
ABNB.US,D,20210407,000000,190.06,190.62,179.47,179.94,6663462,0
ABNB.US,D,20210408,000000,181.6479,183.9,179.3,180.18,2625274,0
ABNB.US,D,20210409,000000,179.62,182.46,177.25,179.5,2910167,0
ABNB.US,D,20210412,000000,179.68,181.49,176.25,176.49,2619833,0
ABNB.US,D,20210413,000000,175.265,178.61,172.14,177.95,3573584,0
ABNB.US,D,20210414,000000,179.5,181.4665,175.31,176.43,2938566,0
ABNB.US,D,20210415,000000,177,178.24,174.25,175.35,2894865,0
ABNB.US,D,20210416,000000,176.0119,179.51,172.94,178.69,3058294,0
ABNB.US,D,20210419,000000,177.32,178.72,171.5,174.58,3125736,0
ABNB.US,D,20210420,000000,173.1838,175,165.52,169.57,4574999,0
ABNB.US,D,20210421,000000,168.09,170.32,164.12,167.07,3878608,0
ABNB.US,D,20210422,000000,168.49,176.92,168.43,170.71,3856499,0
ABNB.US,D,20210423,000000,172.9192,178.25,172,174.25,3335128,0
ABNB.US,D,20210426,000000,175.21,176.0305,171.07,174.88,2549403,0
ABNB.US,D,20210427,000000,176.1653,179.61,174.8,177.94,2882972,0
ABNB.US,D,20210428,000000,174.4371,181.67,173.351,180,2409708,0
ABNB.US,D,20210429,000000,182.75,183.22,173.35,177.68,3116021,0
ABNB.US,D,20210430,000000,173.0035,176.45,172.01,172.71,3579957,0
ABNB.US,D,20210503,000000,173.19,173.44,167.8,168.11,3149738,0
ABNB.US,D,20210504,000000,167.0154,169.04,161.96,168.9,4658011,0
ABNB.US,D,20210505,000000,169.3,170.18,162.12,162.33,3590067,0
ABNB.US,D,20210506,000000,161.91,162.105,150.7,153.64,8528976,0
ABNB.US,D,20210507,000000,156.5,157.0543,148.78,151.21,7133990,0
ABNB.US,D,20210510,000000,150.2839,150.5,144.52,146.73,5827152,0
ABNB.US,D,20210511,000000,139.1,144.35,136.01,142.73,8257386,0
ABNB.US,D,20210512,000000,140.9,144.77,138.75,140.25,5307514,0
ABNB.US,D,20210513,000000,142.25,142.3286,131.28,135.75,13005365,0
ABNB.US,D,20210514,000000,137.68,142.25,131.67,141.2,20325381,0
ABNB.US,D,20210517,000000,137.1562,137.79,130.2532,132.5,39755015,0
ABNB.US,D,20210518,000000,134,138.4,131.49,135.02,18555649,0
ABNB.US,D,20210519,000000,129.95,138.38,129.71,138.19,15565537,0
ABNB.US,D,20210520,000000,138.8386,138.89,135.65,136.2,8903573,0
ABNB.US,D,20210521,000000,136.55,137.17,132.88,134.71,10056483,0
ABNB.US,D,20210524,000000,135.5,137.98,134.39,135.91,8543614,0
ABNB.US,D,20210525,000000,137.4,137.85,133.56,133.99,10435842,0
ABNB.US,D,20210526,000000,134.94,135.76,133.7208,134.75,8179216,0
ABNB.US,D,20210527,000000,135.07,143.82,134.5,143.17,21270189,0
ABNB.US,D,20210528,000000,144.76,145,140.25,140.4,12000561,0
ABNB.US,D,20210601,000000,143.89,146.0889,141.59,144.31,16552092,0
ABNB.US,D,20210602,000000,145.35,152.7,144.4,151,16245118,0
ABNB.US,D,20210603,000000,149.55,151.12,143.8,144.19,11083344,0
ABNB.US,D,20210604,000000,145.83,151.57,145,150.73,8534867,0
ABNB.US,D,20210607,000000,150.96,150.96,146.4,148.97,7780222,0
ABNB.US,D,20210608,000000,150.6,150.75,145.8,147.01,7125810,0
ABNB.US,D,20210609,000000,148.57,149.36,144.46,144.85,5606457,0
ABNB.US,D,20210610,000000,142.15,147.45,141.04,146.12,9482482,0
ABNB.US,D,20210611,000000,145.87,148.95,145.2001,148.44,4819914,0
ABNB.US,D,20210614,000000,149.25,149.6,146.85,149.21,6107480,0
ABNB.US,D,20210615,000000,149.2,153.74,148.84,151.78,12007681,0
ABNB.US,D,20210616,000000,150.95,152.35,146.92,149.15,9632778,0
ABNB.US,D,20210617,000000,148.99,152.29,148.6116,150.7,8171295,0
ABNB.US,D,20210618,000000,150.38,154.8,149.4,152.52,11628917,0
ABNB.US,D,20210621,000000,152.52,152.61,145.83,149.7,8040208,0
ABNB.US,D,20210622,000000,149.75,151.6468,148.4,149.68,5790390,0
ABNB.US,D,20210623,000000,149.76,154.59,147.8,151.58,9335718,0
ABNB.US,D,20210624,000000,152.67,153.6272,149.86,150.73,8173384,0
ABNB.US,D,20210625,000000,151.23,153.17,149.28,149.67,6452449,0
ABNB.US,D,20210628,000000,148.615,150.93,147.08,149.94,6450955,0
ABNB.US,D,20210629,000000,149.75,149.94,145.77,146.08,7478999,0
ABNB.US,D,20210630,000000,145.545,154.09,144.245,153.14,9798633,0
ABNB.US,D,20210701,000000,154.5,157.41,151.41,153.08,9793859,0
ABNB.US,D,20210702,000000,153.31,154.95,149.56,150.23,4844712,0
ABNB.US,D,20210706,000000,150.08,152.8,147.8101,148.37,5069422,0
ABNB.US,D,20210707,000000,148.15,148.94,143.6,143.72,5650921,0
ABNB.US,D,20210708,000000,140.43,143.73,139.53,142.53,4827157,0
ABNB.US,D,20210709,000000,143.3,150.26,143.3,149.64,7065139,0
ABNB.US,D,20210712,000000,148.99,150.42,146.01,146.69,3276273,0
ABNB.US,D,20210713,000000,147.695,147.695,143,143.41,5871457,0
ABNB.US,D,20210714,000000,143.86,144.2,139.04,139.09,8545476,0
ABNB.US,D,20210715,000000,139.18,140.52,136.54,137.5,6576068,0
ABNB.US,D,20210716,000000,139.69,139.7899,133.51,134.31,6094631,0
ABNB.US,D,20210719,000000,131.36,133.77,130.31,131.88,7215671,0
ABNB.US,D,20210720,000000,132.75,137.435,131.7,136.09,6274608,0
ABNB.US,D,20210721,000000,136.71,140.15,135.725,139.25,5269631,0
ABNB.US,D,20210722,000000,141.2898,141.2898,137.66,139.47,4628360,0
ABNB.US,D,20210723,000000,139.8,140,137.41,138.73,2811110,0
ABNB.US,D,20210726,000000,139.13,142.19,137.2,142,6489516,0
ABNB.US,D,20210727,000000,141.255,142.52,138.31,141.58,5113147,0
ABNB.US,D,20210728,000000,141.31,143.73,141.03,143.3,4466785,0
ABNB.US,D,20210729,000000,143.6464,145,141.71,143.47,5005450,0
ABNB.US,D,20210730,000000,141.75,144.69,141.74,144.01,4167130,0
ABNB.US,D,20210802,000000,143.85,146.27,143.4,145.49,4522437,0
ABNB.US,D,20210803,000000,147.7284,147.79,143.2801,145.65,5491010,0
ABNB.US,D,20210804,000000,145.1,147.46,145.01,147.4,4631430,0
ABNB.US,D,20210805,000000,146.67,150.41,146.3993,150.32,4737513,0
ABNB.US,D,20210806,000000,148.99,150.19,147.55,149.99,4043474,0
ABNB.US,D,20210809,000000,148.86,151,148.7,149.44,5541924,0
ABNB.US,D,20210810,000000,149.365,150.76,147.85,147.95,5149830,0
ABNB.US,D,20210811,000000,147.54,149.2796,145.1576,148.16,6717728,0
ABNB.US,D,20210812,000000,148.86,151.68,146.55,151.15,8925109,0
ABNB.US,D,20210813,000000,146.66,152.76,144.51,152.76,16789079,0
ABNB.US,D,20210816,000000,151.99,152.03,144.9,148.57,7720442,0
ABNB.US,D,20210817,000000,145,148.2,143.58,143.9,7855110,0
ABNB.US,D,20210818,000000,144.02,148.68,141.7,146.74,5190073,0
ABNB.US,D,20210819,000000,143.7907,145.28,141.92,142.65,4732393,0
ABNB.US,D,20210820,000000,142,143.949,141.5,143.7,2996182,0
ABNB.US,D,20210823,000000,144.9,147.6299,144.15,146.79,4727431,0
ABNB.US,D,20210824,000000,147,161.98,146.5,161.42,22096778,0
ABNB.US,D,20210825,000000,158.764,163.0587,158,160.35,7267704,0
ABNB.US,D,20210826,000000,159.34,159.4999,151.45,152.73,7242951,0
ABNB.US,D,20210827,000000,152.251,156.44,151.45,154.18,4818820,0
ABNB.US,D,20210830,000000,154.41,157.49,151.92,156.02,3968745,0
ABNB.US,D,20210831,000000,155.94,158.15,153.58,154.99,7403951,0
ABNB.US,D,20210901,000000,154.84,158.64,154.29,156.59,4324746,0
ABNB.US,D,20210902,000000,156.5,159.4601,156.5,157.2,3302257,0
ABNB.US,D,20210903,000000,158.05,160.64,157.2,158,4460935,0
ABNB.US,D,20210907,000000,159.72,165.735,159.55,165,11017034,0
ABNB.US,D,20210908,000000,163.23,166.55,161.6,163.93,5866501,0
ABNB.US,D,20210909,000000,163,166.97,160.83,166,5935754,0
ABNB.US,D,20210910,000000,166.95,168.2356,165.01,165.2,3985251,0
ABNB.US,D,20210913,000000,160.25,162.99,154.79,160.32,7520949,0
ABNB.US,D,20210914,000000,160.66,164.7,159.41,163.3,4655503,0
ABNB.US,D,20210915,000000,162.32,166.63,160.49,166.37,5656017,0
ABNB.US,D,20210916,000000,165.26,169.45,165.04,168.15,6094825,0
ABNB.US,D,20210917,000000,169.3,170,163.61,166.59,20024675,0
ABNB.US,D,20210920,000000,162.24,166.54,159.445,161.64,6846832,0
ABNB.US,D,20210921,000000,164,170.01,162.96,169.29,8592501,0
ABNB.US,D,20210922,000000,170.0293,171.81,167.3713,169.96,4353595,0
ABNB.US,D,20210923,000000,171.55,176,170.5001,175.13,5370786,0
ABNB.US,D,20210924,000000,174.53,176.96,173.61,175.88,4084868,0
ABNB.US,D,20210927,000000,175,176.319,172.02,174.26,3551430,0
ABNB.US,D,20210928,000000,172.5155,173.56,166.9,168.58,4362803,0
ABNB.US,D,20210929,000000,170.1,171.2207,166.5504,168.07,2788740,0
ABNB.US,D,20210930,000000,168.1,169.5,165.71,167.75,2663690,0
ABNB.US,D,20211001,000000,170.31,173.2,168.55,173.01,4963044,0
ABNB.US,D,20211004,000000,171.99,172.26,164.03,164.5,4459382,0
ABNB.US,D,20211005,000000,165.67,166.59,162.43,164.74,4340100,0
ABNB.US,D,20211006,000000,161.39,167.32,160.63,167.25,2461482,0
ABNB.US,D,20211007,000000,170,171.27,168.6,169.6,2119612,0
ABNB.US,D,20211008,000000,170.1,174.0999,169.48,169.97,2265114,0
ABNB.US,D,20211011,000000,170,171.5402,166.63,166.67,2046310,0
ABNB.US,D,20211012,000000,172.6944,175.9,171.23,172.75,6028098,0
ABNB.US,D,20211013,000000,173,175.19,171.8,173.58,3523610,0
ABNB.US,D,20211014,000000,175.24,176.75,170.04,170.5,4145257,0
ABNB.US,D,20211015,000000,171.9,172.95,168.58,169.18,3592734,0
ABNB.US,D,20211018,000000,167.5,172.7,167.11,172.32,2793704,0
ABNB.US,D,20211019,000000,172.57,172.81,170.06,170.74,2776646,0
ABNB.US,D,20211020,000000,170.06,171.94,168.2,169.76,2687022,0
ABNB.US,D,20211021,000000,169.074,171.53,167.7,170.5,2889355,0
ABNB.US,D,20211022,000000,169.3,169.44,165.16,166.64,2985991,0
ABNB.US,D,20211025,000000,166.69,170.3289,166.65,169.24,2620794,0
ABNB.US,D,20211026,000000,170.4,172.0003,167.9,171.14,2937893,0
ABNB.US,D,20211027,000000,170.74,172.65,168.88,169.1,3009842,0
ABNB.US,D,20211028,000000,170.2,171.85,168.71,171.7,2143659,0
ABNB.US,D,20211029,000000,171.39,171.39,168.8486,170.66,2294417,0
ABNB.US,D,20211101,000000,170.5,175.44,170.5,174.6,4401097,0
ABNB.US,D,20211102,000000,174.95,175.3,170.58,172.87,3292058,0
ABNB.US,D,20211103,000000,171.89,173.75,170.93,172.87,2827068,0
ABNB.US,D,20211104,000000,175.95,179.435,173.96,178.45,9664613,0
ABNB.US,D,20211105,000000,186.15,203.295,185.9441,201.62,27330521,0
ABNB.US,D,20211108,000000,203.35,211.3361,199.75,200.32,12855319,0
ABNB.US,D,20211109,000000,201.44,201.5,187.5,194.68,9056091,0
ABNB.US,D,20211110,000000,190.23,195,189.28,192.22,6704083,0
ABNB.US,D,20211111,000000,195.2,197.93,190.77,191.61,5899031,0
ABNB.US,D,20211112,000000,192.465,208.16,192.06,206.54,12057833,0
ABNB.US,D,20211115,000000,206.2,209.24,204.16,207.21,7479309,0
ABNB.US,D,20211116,000000,205.59,209.93,203.47,207.04,4431316,0
ABNB.US,D,20211117,000000,207,212.5838,198.4,199.11,6383375,0
ABNB.US,D,20211118,000000,199.34,205,196,204.33,4601086,0
ABNB.US,D,20211119,000000,196.6,199.36,190.5,196.42,8185488,0
ABNB.US,D,20211122,000000,190.44,190.76,176.72,181.73,12626362,0
ABNB.US,D,20211123,000000,181.1433,183.73,175.25,178.27,6456729,0
ABNB.US,D,20211124,000000,175.63,182.78,175,179.89,4763328,0
ABNB.US,D,20211126,000000,167.76,174.64,167.04,173.86,6044126,0
ABNB.US,D,20211129,000000,176.88,180.7,175.9,180.08,5317368,0
ABNB.US,D,20211130,000000,176.405,180.64,170.921,172.54,10682739,0
ABNB.US,D,20211201,000000,174.01,180.13,162.03,163.08,7657589,0
ABNB.US,D,20211202,000000,161.36,170.295,160.49,169.6,5687601,0
ABNB.US,D,20211203,000000,168.98,170.73,162.14,166.75,6460855,0
ABNB.US,D,20211206,000000,167.275,181.93,162.85,180.85,9813848,0
ABNB.US,D,20211207,000000,185.61,187.5,182.02,183.14,6264558,0
ABNB.US,D,20211208,000000,186,187.5,182.14,186.49,4218671,0
ABNB.US,D,20211209,000000,182.09,185.302,179.28,181.46,3518025,0
ABNB.US,D,20211210,000000,178.16,181.1,175.8535,180.42,3980441,0
ABNB.US,D,20211213,000000,178.25,180,168.89,171.04,7263664,0
ABNB.US,D,20211214,000000,168.298,169.91,164.5,167.96,5660417,0
ABNB.US,D,20211215,000000,167.6401,168.9599,160.18,168.14,6678543,0
ABNB.US,D,20211216,000000,166.25,167.73,153.6,156.38,9415120,0
ABNB.US,D,20211217,000000,154.62,158.31,149.44,157.91,24062440,0
ABNB.US,D,20211220,000000,151.16,158.48,151,157.23,4639263,0
ABNB.US,D,20211221,000000,159.5,167.275,158.37,165.66,6293459,0
ABNB.US,D,20211222,000000,165.68,170.68,162.8,169.29,4802483,0
ABNB.US,D,20211223,000000,170.5,171.99,166.89,171.31,4017435,0
ABNB.US,D,20211227,000000,169.8064,172.43,168.78,171.68,2726288,0
ABNB.US,D,20211228,000000,171.32,172.73,167.73,169.71,2297204,0
ABNB.US,D,20211229,000000,169.52,170.4799,165.02,167.44,1995405,0
ABNB.US,D,20211230,000000,167.06,170.85,165.71,168.78,2181120,0
ABNB.US,D,20211231,000000,168.78,170.87,166.08,166.49,2595979,0
ABNB.US,D,20220103,000000,165.2966,172.84,165.22,172.68,4241965,0
ABNB.US,D,20220104,000000,174.1537,175.9,167.2,170.8,4079976,0
ABNB.US,D,20220105,000000,169.8828,175.107,162.24,162.25,4804571,0
ABNB.US,D,20220106,000000,160.29,163.73,156.34,159.75,5049594,0
ABNB.US,D,20220107,000000,159.18,166.88,158.455,166.05,5624579,0
ABNB.US,D,20220110,000000,159.7601,161.7,152.1,160.71,6973588,0
ABNB.US,D,20220111,000000,160.71,169.39,159.0776,168.61,5331629,0
ABNB.US,D,20220112,000000,170.24,171.04,165.11,169.54,3534275,0
ABNB.US,D,20220113,000000,170.2331,171.99,165.765,166,4893757,0
ABNB.US,D,20220114,000000,165.75,167.63,160.24,163.99,4144039,0
ABNB.US,D,20220118,000000,156.91,160.79,153.87,154.69,5814071,0
ABNB.US,D,20220119,000000,157,160.23,154.44,154.58,5127374,0
ABNB.US,D,20220120,000000,157.8084,165.2,157.35,158,4941879,0
ABNB.US,D,20220121,000000,156.815,160.2,152.41,156.73,7242250,0
ABNB.US,D,20220124,000000,150,151.16,135.76,147.9,14627354,0
ABNB.US,D,20220125,000000,143.9,147.38,140.13,144.56,5704888,0
ABNB.US,D,20220126,000000,149.285,152.4,140.0407,142.14,6990314,0
ABNB.US,D,20220127,000000,143.48,145.5479,137.92,138.41,4493776,0
ABNB.US,D,20220128,000000,138.46,143.11,134.3743,142.77,5604415,0
ABNB.US,D,20220131,000000,144.8028,153.97,143.81,153.97,5463016,0
ABNB.US,D,20220201,000000,155.35,157.39,152.5,156.94,3799303,0
ABNB.US,D,20220202,000000,156.3129,156.51,150.7124,151.76,3678315,0
ABNB.US,D,20220203,000000,147.97,152.18,146.68,149.57,4577057,0
ABNB.US,D,20220204,000000,150.14,157.24,150,155.56,4687701,0
ABNB.US,D,20220207,000000,156.79,160.88,155.95,157.91,4690668,0
ABNB.US,D,20220208,000000,154,163.0791,153.44,162.26,4309070,0
ABNB.US,D,20220209,000000,165.37,170.07,165.08,169.53,4868311,0
ABNB.US,D,20220210,000000,165.245,177.06,165.245,171.95,8261379,0
ABNB.US,D,20220211,000000,175.3087,176.74,164.83,166.53,6464397,0
ABNB.US,D,20220214,000000,166.63,171.8,165.03,169.66,4847552,0
ABNB.US,D,20220215,000000,172.92,180.6322,172.75,180.07,11733939,0
ABNB.US,D,20220216,000000,178.295,191.73,178,186.64,22252851,0
ABNB.US,D,20220217,000000,184.9,188.98,181.54,183.6,7779201,0
ABNB.US,D,20220218,000000,180.26,182.66,173.62,174.9,8848753,0
ABNB.US,D,20220222,000000,172.13,176.38,161.32,165.24,8392599,0
ABNB.US,D,20220223,000000,165.93,166.655,149.85,150.04,9778477,0
ABNB.US,D,20220224,000000,141.3,158.96,141.1795,158.26,10354648,0
ABNB.US,D,20220225,000000,159.26,159.45,152.91,155.09,6173207,0
ABNB.US,D,20220228,000000,155.025,155.0964,148.3,151.49,11078496,0
ABNB.US,D,20220301,000000,150.53,154.22,149.95,151.01,5165768,0
ABNB.US,D,20220302,000000,152.48,158.08,151.89,157.53,5028250,0
ABNB.US,D,20220303,000000,158.33,159.22,150.99,151.69,4045757,0
ABNB.US,D,20220304,000000,150.77,151.8899,140.46,142.7,8397063,0
ABNB.US,D,20220307,000000,145,145.27,131.52,131.59,9177270,0
ABNB.US,D,20220308,000000,131.63,144.47,131.5,142.13,9586994,0
ABNB.US,D,20220309,000000,145.43,150.99,145.33,148.31,7023908,0
ABNB.US,D,20220310,000000,145.22,152.89,144.4092,151.8,5302511,0
ABNB.US,D,20220311,000000,154.13,155,145,145.14,4577255,0
ABNB.US,D,20220314,000000,143.41,144.67,136.04,138.5,6330206,0
ABNB.US,D,20220315,000000,140,144.73,138.32,143.95,5488743,0
ABNB.US,D,20220316,000000,148.145,156.98,146.31,155.75,7105370,0
ABNB.US,D,20220317,000000,153.79,157.6,151.05,157.55,5031682,0
ABNB.US,D,20220318,000000,156.07,167.18,155.7,167,8467518,0
ABNB.US,D,20220321,000000,164.57,165.95,159,161.8,4584370,0
ABNB.US,D,20220322,000000,163.61,168.175,162,166.44,4099851,0
ABNB.US,D,20220323,000000,163.64,166.89,162.88,164.16,2814305,0
ABNB.US,D,20220324,000000,164.81,171,162.668,170.83,4223466,0
ABNB.US,D,20220325,000000,169.94,170.61,164.1343,167.22,2956870,0
ABNB.US,D,20220328,000000,167.22,168.719,162.43,167.65,3829793,0
ABNB.US,D,20220329,000000,172.11,178.88,171.81,175.52,5452762,0
ABNB.US,D,20220330,000000,173.131,176.82,172.02,173.63,3707406,0
ABNB.US,D,20220331,000000,173.54,176.1499,171.1638,171.76,3232222,0
ABNB.US,D,20220401,000000,173.06,177.94,172.23,173.07,3644935,0
ABNB.US,D,20220404,000000,175.02,177.02,172.585,177.02,3500522,0
ABNB.US,D,20220405,000000,177.19,179.09,170.12,171.21,4064959,0
ABNB.US,D,20220406,000000,167.07,168.77,161.58,164.66,4287691,0
ABNB.US,D,20220407,000000,163.19,167.86,161.71,165.91,4146557,0
ABNB.US,D,20220408,000000,162.52,164.9,159.35,162.56,3448377,0
ABNB.US,D,20220411,000000,159.84,163.57,157.41,160.25,3877215,0
ABNB.US,D,20220412,000000,163.7,166.11,157.28,160.11,4113036,0
ABNB.US,D,20220413,000000,160.84,172.96,160.65,171.85,7211893,0
ABNB.US,D,20220414,000000,171.66,174.64,170.2954,170.7,5125142,0
ABNB.US,D,20220418,000000,169.27,170.12,164.35,165.74,3339887,0
ABNB.US,D,20220419,000000,165.74,170.8196,165.71,170.12,2857124,0
ABNB.US,D,20220420,000000,172.61,172.61,164.31,164.55,3997912,0
ABNB.US,D,20220421,000000,168.98,170.93,156.68,157.91,4714572,0
ABNB.US,D,20220422,000000,157.84,161.67,154.78,156.09,3863419,0
ABNB.US,D,20220425,000000,154.33,159.79,152.1,158.39,3868115,0
ABNB.US,D,20220426,000000,158.4,159.2,152.8,153.04,4075004,0
ABNB.US,D,20220427,000000,153.82,157.3,150.44,152.23,4825954,0
ABNB.US,D,20220428,000000,154.01,161.255,153.66,159.74,4854490,0
ABNB.US,D,20220429,000000,158.88,163.24,153,153.21,4033057,0
ABNB.US,D,20220502,000000,153.21,155.13,147.2109,152.78,5945287,0
ABNB.US,D,20220503,000000,154.09,154.49,141.58,145,16774660,0
ABNB.US,D,20220504,000000,152.55,158.74,145.8718,156.18,20598066,0
ABNB.US,D,20220505,000000,152.19,153.88,140.8581,143.09,11367225,0
ABNB.US,D,20220506,000000,142.7,143.11,133.04,135.84,9573058,0
ABNB.US,D,20220509,000000,131.76,131.885,118.83,119.37,14430889,0
ABNB.US,D,20220510,000000,122.95,123.46,113.53,116.13,13638465,0
ABNB.US,D,20220511,000000,114.53,123.77,112.3669,116.15,13661360,0
ABNB.US,D,20220512,000000,113.66,120.49,111.22,115.94,9264303,0
ABNB.US,D,20220513,000000,119.96,123.29,118.82,121.45,8595379,0
ABNB.US,D,20220516,000000,121,121.07,113.25,114.44,7588370,0
ABNB.US,D,20220517,000000,119.97,120.18,114.51,117.5,6962904,0
ABNB.US,D,20220518,000000,116.11,117.04,107.62,108.03,9718744,0
ABNB.US,D,20220519,000000,108.18,116.3499,107.4501,114.17,8926616,0
ABNB.US,D,20220520,000000,115.46,116.25,108.5,112.55,6961860,0
ABNB.US,D,20220523,000000,113.545,115.15,110.9301,113.28,6000751,0
ABNB.US,D,20220524,000000,111.28,111.42,103.7406,106.24,6415752,0
