<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSAAW.US,D,20230203,000000,0.1038,0.1413,0.1035,0.14,16527,0
OSAAW.US,D,20230206,000000,0.175,0.175,0.1101,0.124999,7302,0
OSAAW.US,D,20230207,000000,0.145,0.1625,0.13267,0.14494,11701,0
OSAAW.US,D,20230208,000000,0.1875,0.1875,0.124999,0.1449,14685,0
OSAAW.US,D,20230209,000000,0.14375,0.1438,0.11175,0.118156,6021,0
OSAAW.US,D,20230210,000000,0.17,0.17,0.1674,0.1674,6195,0
OSAAW.US,D,20230213,000000,0.17,0.17,0.136799,0.17,3550,0
OSAAW.US,D,20230214,000000,0.17,0.17,0.136749,0.17,3000,0
OSAAW.US,D,20230215,000000,0.123,0.1313,0.1179,0.1199,16276,0
OSAAW.US,D,20230217,000000,0.1159,0.1403,0.1099,0.135,191720,0
OSAAW.US,D,20230221,000000,0.1295,0.13,0.12,0.129,12911,0
OSAAW.US,D,20230222,000000,0.1386,0.16,0.1001,0.1001,3531,0
OSAAW.US,D,20230223,000000,0.1376,0.1376,0.1233,0.1376,28085,0
OSAAW.US,D,20230224,000000,0.1599,0.1599,0.130001,0.1501,11326,0
OSAAW.US,D,20230227,000000,0.148,0.148,0.14,0.145,4784,0
OSAAW.US,D,20230228,000000,0.1598,0.1598,0.1449,0.145,1701,0
OSAAW.US,D,20230301,000000,0.15,0.15,0.1426,0.1453,2706,0
OSAAW.US,D,20230302,000000,0.14,0.145,0.14,0.145,1271,0
OSAAW.US,D,20230303,000000,0.1387,0.1387,0.1325,0.1325,707,0
OSAAW.US,D,20230306,000000,0.1674,0.1674,0.1051,0.11875,4184,0
OSAAW.US,D,20230307,000000,0.0802,0.11225,0.0802,0.11225,676,0
OSAAW.US,D,20230308,000000,0.1482,0.1482,0.1482,0.1482,760,0
OSAAW.US,D,20230310,000000,0.0802,0.1434,0.0802,0.1434,1175,0
OSAAW.US,D,20230313,000000,0.142,0.142,0.1303,0.1303,254,0
OSAAW.US,D,20230315,000000,0.14,0.14,0.0815,0.0826,2580,0
OSAAW.US,D,20230316,000000,0.1,0.1467,0.1,0.1074,5157,0
OSAAW.US,D,20230320,000000,0.1489,0.1489,0.13,0.13,3994,0
OSAAW.US,D,20230321,000000,0.13,0.1393,0.13,0.1392,699,0
OSAAW.US,D,20230322,000000,0.1391,0.1391,0.138,0.138,3886,0
OSAAW.US,D,20230323,000000,0.148,0.148,0.148,0.148,100,0
OSAAW.US,D,20230324,000000,0.148,0.148,0.148,0.148,100,0
OSAAW.US,D,20230328,000000,0.148,0.148,0.1477,0.1477,276,0
OSAAW.US,D,20230329,000000,0.1584,0.1584,0.1463,0.1463,244,0
OSAAW.US,D,20230331,000000,0.158,0.158,0.158,0.158,100,0
OSAAW.US,D,20230406,000000,0.150101,0.151,0.136,0.136,2066,0
OSAAW.US,D,20230410,000000,0.1584,0.1584,0.1584,0.1584,100,0
OSAAW.US,D,20230412,000000,0.15,0.150251,0.149999,0.149999,3600,0
OSAAW.US,D,20230413,000000,0.1584,0.1584,0.1085,0.13,26750,0
OSAAW.US,D,20230414,000000,0.1584,0.1584,0.13,0.13,2100,0
OSAAW.US,D,20230417,000000,0.1011,0.1011,0.0975,0.1,12155,0
OSAAW.US,D,20230418,000000,0.14,0.14,0.14,0.14,100,0
OSAAW.US,D,20230419,000000,0.1399,0.16,0.132,0.132,3400,0
OSAAW.US,D,20230420,000000,0.13,0.13,0.1299,0.1299,3040,0
OSAAW.US,D,20230421,000000,0.1101,0.12,0.11,0.11,20184,0
OSAAW.US,D,20230424,000000,0.11,0.12,0.11,0.12,1434,0
OSAAW.US,D,20230425,000000,0.145,0.1598,0.145,0.1598,401,0
OSAAW.US,D,20230427,000000,0.13,0.13,0.122,0.122,800,0
OSAAW.US,D,20230503,000000,0.143999,0.144,0.1155,0.143999,19749,0
OSAAW.US,D,20230508,000000,0.100101,0.100101,0.1,0.1,3002,0
OSAAW.US,D,20230509,000000,0.1473,0.1487,0.1472,0.1486,1757,0
OSAAW.US,D,20230515,000000,0.15,0.15,0.15,0.15,10000,0
OSAAW.US,D,20230516,000000,0.1584,0.1584,0.1584,0.1584,100,0
OSAAW.US,D,20230517,000000,0.16,0.16,0.16,0.16,7100,0
OSAAW.US,D,20230518,000000,0.16,0.16,0.1584,0.1599,10949,0
OSAAW.US,D,20230530,000000,0.17125,0.17125,0.1001,0.11,8233,0
OSAAW.US,D,20230531,000000,0.0865,0.0865,0.0857,0.0865,2546,0
OSAAW.US,D,20230601,000000,0.09,0.0906,0.09,0.09001,8279,0
OSAAW.US,D,20230602,000000,0.1385,0.1834,0.0901,0.091,25428,0
OSAAW.US,D,20230606,000000,0.1,0.1,0.0706,0.0706,17809,0
OSAAW.US,D,20230607,000000,0.0814,0.1,0.0806,0.0901,9993,0
OSAAW.US,D,20230608,000000,0.129562,0.1575,0.0943,0.1575,4633,0
OSAAW.US,D,20230609,000000,0.2356,0.2356,0.1075,0.1406,6879,0
OSAAW.US,D,20230612,000000,0.2007,0.2407,0.0805,0.12,5536,0
OSAAW.US,D,20230613,000000,0.12,0.136,0.12,0.1213,7528,0
OSAAW.US,D,20230614,000000,0.15,0.15,0.15,0.15,4356,0
OSAAW.US,D,20230615,000000,0.15,0.165,0.1059,0.1303,29522,0
OSAAW.US,D,20230616,000000,0.130001,0.16875,0.13,0.13,407,0
OSAAW.US,D,20230620,000000,0.1262,0.1262,0.12,0.12,1775,0
OSAAW.US,D,20230621,000000,0.111,0.111,0.1001,0.1001,2932,0
OSAAW.US,D,20230622,000000,0.105,0.1066,0.105,0.105,838,0
OSAAW.US,D,20230626,000000,0.115,0.115,0.115,0.115,2116,0
OSAAW.US,D,20230627,000000,0.105,0.1051,0.105,0.1051,896,0
OSAAW.US,D,20230628,000000,0.085,0.085,0.085,0.085,207,0
OSAAW.US,D,20230629,000000,0.085,0.1025,0.08,0.1025,2411,0
OSAAW.US,D,20230630,000000,0.0805,0.0805,0.0805,0.0805,481,0
OSAAW.US,D,20230703,000000,0.08525,0.08525,0.08,0.08,17264,0
OSAAW.US,D,20230705,000000,0.07,0.0701,0.07,0.0701,7354,0
OSAAW.US,D,20230706,000000,0.07,0.0835,0.0362,0.065,21018,0
OSAAW.US,D,20230710,000000,0.0584,0.0584,0.0495,0.05,2746,0
OSAAW.US,D,20230711,000000,0.05,0.05,0.0307,0.0446,31847,0
OSAAW.US,D,20230712,000000,0.04,0.0509,0.04,0.04,1235,0
OSAAW.US,D,20230713,000000,0.064,0.1,0.04,0.04,53202,0
OSAAW.US,D,20230714,000000,0.0416,0.0457,0.04,0.0457,973,0
OSAAW.US,D,20230717,000000,0.042,0.045,0.0384,0.0384,3107,0
OSAAW.US,D,20230718,000000,0.0429,0.0429,0.03,0.0302,47684,0
OSAAW.US,D,20230719,000000,0.0497,0.0497,0.0313,0.04,9856,0
OSAAW.US,D,20230720,000000,0.0759,0.0759,0.04,0.07,8543,0
OSAAW.US,D,20230724,000000,0.0459,0.0463,0.0459,0.0463,1397,0
OSAAW.US,D,20230725,000000,0.0463,0.0724,0.044,0.0577,8133,0
OSAAW.US,D,20230801,000000,0.025365,0.05,0.025365,0.05,1452,0
OSAAW.US,D,20230802,000000,0.04,0.0404,0.04,0.04,7625,0
OSAAW.US,D,20230803,000000,0.0304,0.0304,0.03,0.03,1549,0
