<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENCPW.US,D,20220111,000000,0.32,0.32,0.3,0.3,1315565,0
ENCPW.US,D,20220112,000000,0.3002,0.32,0.28,0.2903,410594,0
ENCPW.US,D,20220113,000000,0.3101,0.3101,0.26,0.28,301459,0
ENCPW.US,D,20220114,000000,0.27,0.3,0.27,0.3,81474,0
ENCPW.US,D,20220118,000000,0.299899,0.3,0.299899,0.3,10000,0
ENCPW.US,D,20220119,000000,0.27,0.3,0.27,0.3,22874,0
ENCPW.US,D,20220120,000000,0.2702,0.2702,0.2612,0.2612,28200,0
ENCPW.US,D,20220121,000000,0.2612,0.2801,0.249899,0.27,168500,0
ENCPW.US,D,20220125,000000,0.26,0.26,0.26,0.26,25000,0
ENCPW.US,D,20220126,000000,0.25,0.255,0.24,0.24,451100,0
ENCPW.US,D,20220127,000000,0.24,0.25,0.24,0.25,236300,0
ENCPW.US,D,20220128,000000,0.23,0.2301,0.1814,0.2162,79301,0
ENCPW.US,D,20220131,000000,0.21,0.23,0.21,0.23,25101,0
ENCPW.US,D,20220201,000000,0.21,0.23,0.21,0.23,131677,0
ENCPW.US,D,20220202,000000,0.23,0.239899,0.2299,0.239899,58201,0
ENCPW.US,D,20220203,000000,0.2202,0.23,0.2201,0.23,20100,0
ENCPW.US,D,20220207,000000,0.23,0.23,0.2294,0.2294,1500,0
ENCPW.US,D,20220208,000000,0.2152,0.2152,0.2152,0.2152,244,0
ENCPW.US,D,20220209,000000,0.216143,0.23,0.21,0.22,532796,0
ENCPW.US,D,20220210,000000,0.21,0.2101,0.21,0.21,25000,0
ENCPW.US,D,20220211,000000,0.2101,0.22,0.21,0.21,60200,0
ENCPW.US,D,20220214,000000,0.2,0.21,0.1957,0.21,202300,0
ENCPW.US,D,20220215,000000,0.1801,0.2,0.18,0.2,304818,0
ENCPW.US,D,20220216,000000,0.1801,0.2099,0.1801,0.2,1981,0
ENCPW.US,D,20220217,000000,0.1951,0.1951,0.18,0.1801,135764,0
ENCPW.US,D,20220218,000000,0.1971,0.1971,0.1971,0.1971,390,0
ENCPW.US,D,20220223,000000,0.1701,0.1999,0.17,0.1999,25400,0
ENCPW.US,D,20220224,000000,0.1999,0.2,0.18,0.1801,984,0
ENCPW.US,D,20220225,000000,0.197425,0.2,0.188774,0.19,27600,0
ENCPW.US,D,20220228,000000,0.1801,0.1801,0.176535,0.18,12100,0
ENCPW.US,D,20220301,000000,0.18,0.19,0.18,0.19,10400,0
ENCPW.US,D,20220302,000000,0.1899,0.19,0.17,0.17,11100,0
ENCPW.US,D,20220303,000000,0.17,0.17,0.169051,0.17,2120,0
ENCPW.US,D,20220304,000000,0.17,0.17,0.17,0.17,400,0
ENCPW.US,D,20220307,000000,0.17,0.17,0.166469,0.17,123600,0
ENCPW.US,D,20220308,000000,0.17,0.17,0.1699,0.17,10400,0
ENCPW.US,D,20220309,000000,0.1699,0.17,0.165,0.165,15700,0
ENCPW.US,D,20220310,000000,0.1699,0.17,0.16,0.17,14200,0
ENCPW.US,D,20220311,000000,0.15,0.1699,0.15,0.1699,888508,0
ENCPW.US,D,20220314,000000,0.15,0.17,0.15,0.17,3695,0
ENCPW.US,D,20220315,000000,0.1699,0.17,0.15,0.1501,513510,0
ENCPW.US,D,20220316,000000,0.162934,0.162934,0.162934,0.162934,200,0
ENCPW.US,D,20220317,000000,0.15,0.16,0.15,0.16,9310,0
ENCPW.US,D,20220318,000000,0.156535,0.16,0.156535,0.16,907,0
ENCPW.US,D,20220321,000000,0.1599,0.16,0.15,0.15,26800,0
ENCPW.US,D,20220322,000000,0.1599,0.1599,0.1599,0.1599,500,0
ENCPW.US,D,20220323,000000,0.159899,0.1599,0.15495,0.1599,1700,0
ENCPW.US,D,20220324,000000,0.1599,0.2,0.1599,0.2,18488,0
ENCPW.US,D,20220325,000000,0.1999,0.1999,0.17995,0.1999,2801,0
ENCPW.US,D,20220328,000000,0.1975,0.1975,0.1975,0.1975,501,0
ENCPW.US,D,20220329,000000,0.19,0.1999,0.19,0.19,1400,0
ENCPW.US,D,20220330,000000,0.18645,0.1989,0.1819,0.1989,2800,0
ENCPW.US,D,20220331,000000,0.17,0.1979,0.17,0.1979,1008,0
ENCPW.US,D,20220401,000000,0.1799,0.18,0.165,0.165,13229,0
ENCPW.US,D,20220404,000000,0.1751,0.1751,0.17,0.17,2510,0
ENCPW.US,D,20220405,000000,0.1899,0.1899,0.1899,0.1899,1600,0
ENCPW.US,D,20220408,000000,0.1799,0.1799,0.1799,0.1799,500,0
ENCPW.US,D,20220411,000000,0.17,0.17,0.1648,0.1648,32950,0
ENCPW.US,D,20220413,000000,0.18495,0.1999,0.18495,0.1999,1089,0
ENCPW.US,D,20220418,000000,0.1799,0.1799,0.16,0.1799,277300,0
ENCPW.US,D,20220422,000000,0.18,0.18,0.1777,0.18,1200,0
