<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZFOXW.US,D,20220805,000000,0.5,0.56,0.34,0.49,148059,0
ZFOXW.US,D,20220808,000000,0.51,0.51,0.408,0.47,54223,0
ZFOXW.US,D,20220809,000000,0.47,0.47,0.36,0.37,86142,0
ZFOXW.US,D,20220810,000000,0.37,0.4,0.37,0.3898,5559,0
ZFOXW.US,D,20220811,000000,0.3601,0.4251,0.35,0.395,145727,0
ZFOXW.US,D,20220812,000000,0.3501,0.455,0.3501,0.3999,58785,0
ZFOXW.US,D,20220815,000000,0.405799,0.43,0.3801,0.3995,21351,0
ZFOXW.US,D,20220816,000000,0.3901,0.42,0.39,0.4049,53263,0
ZFOXW.US,D,20220817,000000,0.39,0.4648,0.35,0.45,20201,0
ZFOXW.US,D,20220818,000000,0.3675,0.3675,0.3675,0.3675,228,0
ZFOXW.US,D,20220819,000000,0.370101,0.41,0.370101,0.41,1010,0
ZFOXW.US,D,20220824,000000,0.3713,0.4299,0.3687,0.429,9150,0
ZFOXW.US,D,20220825,000000,0.4275,0.4648,0.4,0.4,11360,0
ZFOXW.US,D,20220826,000000,0.4001,0.435,0.39,0.39,7561,0
ZFOXW.US,D,20220829,000000,0.36,0.3601,0.34,0.34,15018,0
ZFOXW.US,D,20220830,000000,0.34,0.34,0.25,0.329,24803,0
ZFOXW.US,D,20220831,000000,0.3499,0.44,0.3026,0.35,23421,0
ZFOXW.US,D,20220901,000000,0.3125,0.3125,0.275,0.2905,10140,0
ZFOXW.US,D,20220902,000000,0.2725,0.2801,0.2725,0.2725,880,0
ZFOXW.US,D,20220906,000000,0.3,0.3,0.3,0.3,304,0
ZFOXW.US,D,20220907,000000,0.2501,0.2501,0.21,0.22,37794,0
ZFOXW.US,D,20220908,000000,0.2001,0.299899,0.18,0.28,426093,0
ZFOXW.US,D,20220909,000000,0.2001,0.37,0.2001,0.33115,57352,0
ZFOXW.US,D,20220912,000000,0.329,0.33,0.2301,0.29,74604,0
ZFOXW.US,D,20220913,000000,0.28,0.3499,0.21,0.33,55598,0
ZFOXW.US,D,20220914,000000,0.299,0.37465,0.29,0.31,116663,0
ZFOXW.US,D,20220915,000000,0.4,0.4,0.29,0.3519,264680,0
ZFOXW.US,D,20220916,000000,0.3,0.31,0.2671,0.2867,19449,0
ZFOXW.US,D,20220919,000000,0.28,0.3069,0.28,0.3069,489,0
ZFOXW.US,D,20220920,000000,0.2801,0.3761,0.28,0.32,17412,0
ZFOXW.US,D,20220921,000000,0.3463,0.3463,0.28,0.2868,36147,0
ZFOXW.US,D,20220922,000000,0.28,0.310001,0.28,0.3,9751,0
ZFOXW.US,D,20220923,000000,0.3,0.3001,0.2218,0.2327,79359,0
ZFOXW.US,D,20220926,000000,0.27,0.270101,0.1775,0.19,55979,0
ZFOXW.US,D,20220927,000000,0.195,0.195,0.19,0.19,6000,0
ZFOXW.US,D,20220928,000000,0.19,0.1907,0.19,0.1907,2550,0
ZFOXW.US,D,20220929,000000,0.19,0.20275,0.1427,0.19,53060,0
ZFOXW.US,D,20221003,000000,0.19,0.19,0.1354,0.1537,36099,0
ZFOXW.US,D,20221004,000000,0.1647,0.171,0.16,0.171,3900,0
ZFOXW.US,D,20221005,000000,0.165,0.209,0.165,0.1651,3529,0
ZFOXW.US,D,20221006,000000,0.17,0.199,0.17,0.199,4235,0
ZFOXW.US,D,20221007,000000,0.199,0.199,0.165001,0.1824,9489,0
ZFOXW.US,D,20221010,000000,0.1824,0.1875,0.1824,0.1875,3213,0
ZFOXW.US,D,20221011,000000,0.1749,0.1811,0.1725,0.1811,1502,0
ZFOXW.US,D,20221014,000000,0.1801,0.197,0.175,0.175,3900,0
ZFOXW.US,D,20221017,000000,0.185,0.185,0.175,0.175,1600,0
ZFOXW.US,D,20221018,000000,0.200101,0.201251,0.175,0.1775,15497,0
ZFOXW.US,D,20221021,000000,0.1047,0.1053,0.1047,0.1053,539,0
ZFOXW.US,D,20221024,000000,0.13,0.13,0.12,0.1258,12028,0
ZFOXW.US,D,20221025,000000,0.13,0.13,0.12,0.1206,15399,0
ZFOXW.US,D,20221027,000000,0.125001,0.125001,0.125,0.125,3214,0
ZFOXW.US,D,20221107,000000,0.125,0.132,0.097,0.097,52870,0
ZFOXW.US,D,20221110,000000,0.100101,0.101241,0.1,0.101241,4090,0
ZFOXW.US,D,20221111,000000,0.11,0.116099,0.11,0.116099,1828,0
ZFOXW.US,D,20221115,000000,0.1,0.1,0.1,0.1,400,0
ZFOXW.US,D,20221117,000000,0.1001,0.1001,0.0931,0.1,307000,0
ZFOXW.US,D,20221118,000000,0.1002,0.1002,0.1,0.1,50300,0
