<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADILW.US,D,20181204,000000,0.35,0.4,0.35,0.3982,1300,0
ADILW.US,D,20181207,000000,0.4,0.4,0.4,0.4,860,0
ADILW.US,D,20181211,000000,0.3382,0.3382,0.3382,0.3382,465,0
ADILW.US,D,20181212,000000,0.3001,0.3001,0.3,0.3,3640,0
ADILW.US,D,20181213,000000,0.4,0.61,0.4,0.61,121393,0
ADILW.US,D,20181214,000000,0.6999,0.6999,0.42,0.5001,83506,0
ADILW.US,D,20181217,000000,0.599,0.739,0.3,0.3601,9200,0
ADILW.US,D,20181219,000000,0.55,0.5526,0.55,0.55,2767,0
ADILW.US,D,20181224,000000,0.5,0.69,0.5,0.6399,48773,0
ADILW.US,D,20181226,000000,0.65,0.95,0.65,0.8,182749,0
ADILW.US,D,20181227,000000,0.9,0.9,0.6,0.6,8836,0
ADILW.US,D,20181231,000000,0.55,0.72,0.55,0.55,3380,0
ADILW.US,D,20190102,000000,0.7399,0.7399,0.7399,0.7399,100,0
ADILW.US,D,20190103,000000,0.75,0.94,0.57,0.75,23531,0
ADILW.US,D,20190104,000000,0.7501,0.76,0.6476,0.6704,3152,0
ADILW.US,D,20190107,000000,0.65,0.65,0.65,0.65,900,0
ADILW.US,D,20190109,000000,0.6,0.66,0.6,0.65,4731,0
ADILW.US,D,20190110,000000,0.7427,0.8,0.6967,0.8,10150,0
ADILW.US,D,20190111,000000,0.7899,0.9,0.7899,0.899,19302,0
ADILW.US,D,20190114,000000,0.95,1.071,0.95,1.0477,81615,0
ADILW.US,D,20190115,000000,1.25,2.4499,1.1464,2,99117,0
ADILW.US,D,20190116,000000,2.382,2.39,1.4501,1.4501,20785,0
ADILW.US,D,20190117,000000,1.34,1.3873,1.25,1.32,6760,0
ADILW.US,D,20190118,000000,1.2922,2,0.81,1.02,20776,0
ADILW.US,D,20190122,000000,1.45,1.47,1.05,1.08,5130,0
ADILW.US,D,20190123,000000,1.1,1.1,0.9,0.9026,11766,0
ADILW.US,D,20190124,000000,1.05,1.05,0.8,0.9001,8456,0
ADILW.US,D,20190125,000000,0.921,1.174,0.7637,0.7637,10331,0
ADILW.US,D,20190128,000000,0.83504,0.8499,0.76,0.8499,3691,0
ADILW.US,D,20190129,000000,0.76,0.77,0.75,0.76,2962,0
ADILW.US,D,20190130,000000,0.75,0.75,0.6978,0.75,29438,0
ADILW.US,D,20190201,000000,0.9,1.35,0.9,1.35,57484,0
ADILW.US,D,20190204,000000,1.09,1.09,1.0089,1.05,15074,0
ADILW.US,D,20190205,000000,0.9,1.26,0.87,0.87,25000,0
ADILW.US,D,20190206,000000,0.9,1,0.76,0.9,75301,0
ADILW.US,D,20190207,000000,0.99,1,0.99,1,534,0
ADILW.US,D,20190208,000000,0.82,0.82,0.8,0.8,1700,0
ADILW.US,D,20190211,000000,0.8,0.8,0.8,0.8,633,0
ADILW.US,D,20190212,000000,0.7,0.8,0.58,0.7499,119531,0
ADILW.US,D,20190213,000000,0.57,0.75,0.55,0.6,31355,0
ADILW.US,D,20190214,000000,0.62,0.62,0.61,0.61,19105,0
ADILW.US,D,20190215,000000,0.7299,0.75,0.7299,0.7469,2700,0
ADILW.US,D,20190219,000000,0.62,0.62,0.5963,0.5974,11997,0
ADILW.US,D,20190220,000000,0.7,0.7,0.5,0.5,12776,0
ADILW.US,D,20190221,000000,0.6,0.75,0.6,0.6675,7310,0
ADILW.US,D,20190222,000000,0.6676,0.6676,0.5,0.5273,12579,0
ADILW.US,D,20190225,000000,0.52,0.52,0.4001,0.42,12211,0
ADILW.US,D,20190226,000000,0.75,0.75,0.445,0.445,5244,0
ADILW.US,D,20190301,000000,0.5012,0.5999,0.43,0.507,1755,0
ADILW.US,D,20190304,000000,0.5588,0.57,0.4005,0.5499,4409,0
ADILW.US,D,20190305,000000,0.41,0.4998,0.4,0.48,9134,0
ADILW.US,D,20190306,000000,0.4,0.4,0.4,0.4,1000,0
ADILW.US,D,20190307,000000,0.45,0.45,0.41,0.41,1667,0
ADILW.US,D,20190308,000000,0.45,0.45,0.45,0.45,2267,0
ADILW.US,D,20190314,000000,0.4,0.4,0.4,0.4,500,0
ADILW.US,D,20190318,000000,0.4,0.4,0.4,0.4,10050,0
ADILW.US,D,20190321,000000,0.4799,0.4799,0.4799,0.4799,2765,0
ADILW.US,D,20190322,000000,0.45,0.45,0.31,0.31,2651,0
ADILW.US,D,20190325,000000,0.3701,0.3701,0.3701,0.3701,100,0
ADILW.US,D,20190326,000000,0.3501,0.36,0.3501,0.36,2200,0
ADILW.US,D,20190328,000000,0.3501,0.3501,0.3501,0.3501,200,0
ADILW.US,D,20190401,000000,0.4,0.4,0.4,0.4,100,0
ADILW.US,D,20190404,000000,0.4,0.4,0.4,0.4,1985,0
ADILW.US,D,20190405,000000,0.45,0.45,0.448,0.448,2000,0
ADILW.US,D,20190409,000000,0.4,0.4,0.4,0.4,3000,0
ADILW.US,D,20190410,000000,0.4,0.4,0.3705,0.3705,6100,0
ADILW.US,D,20190415,000000,0.59,0.59,0.4,0.4,1400,0
ADILW.US,D,20190416,000000,0.41,0.41,0.4,0.4,1201,0
ADILW.US,D,20190418,000000,0.4,0.4,0.4,0.4,4398,0
ADILW.US,D,20190423,000000,0.4,0.4,0.4,0.4,199,0
ADILW.US,D,20190424,000000,0.42,0.42,0.42,0.42,264,0
ADILW.US,D,20190430,000000,0.35,0.35,0.35,0.35,264,0
ADILW.US,D,20190501,000000,0.3501,0.3501,0.3501,0.3501,472,0
ADILW.US,D,20190507,000000,0.3501,0.3501,0.3501,0.3501,3200,0
ADILW.US,D,20190514,000000,0.35,0.35,0.35,0.35,190,0
ADILW.US,D,20190515,000000,0.4,0.4,0.4,0.4,6809,0
ADILW.US,D,20190521,000000,0.32,0.33,0.32,0.32,10000,0
ADILW.US,D,20190522,000000,0.32,0.32,0.32,0.32,5000,0
ADILW.US,D,20190523,000000,0.36,0.36,0.36,0.36,200,0
ADILW.US,D,20190604,000000,0.3799,0.38,0.3799,0.38,13000,0
ADILW.US,D,20190605,000000,0.39,0.39,0.39,0.39,100,0
ADILW.US,D,20190610,000000,0.3201,0.34,0.3201,0.3201,400,0
ADILW.US,D,20190612,000000,0.32,0.32,0.32,0.32,500,0
ADILW.US,D,20190613,000000,0.32,0.344,0.32,0.344,400,0
ADILW.US,D,20190617,000000,0.37,0.37,0.32,0.3201,5400,0
ADILW.US,D,20190619,000000,0.3009,0.3009,0.3,0.3,5570,0
ADILW.US,D,20190620,000000,0.29,0.29,0.25,0.25,9515,0
ADILW.US,D,20190621,000000,0.25,0.25,0.25,0.25,1500,0
ADILW.US,D,20190625,000000,0.175,0.175,0.175,0.175,200,0
ADILW.US,D,20190626,000000,0.1901,0.1901,0.19,0.19,21204,0
ADILW.US,D,20190627,000000,0.2,0.2,0.2,0.2,100,0
ADILW.US,D,20190701,000000,0.2,0.2,0.2,0.2,2260,0
ADILW.US,D,20190716,000000,0.31,0.31,0.31,0.31,609,0
ADILW.US,D,20190726,000000,0.2,0.2,0.2,0.2,500,0
ADILW.US,D,20190731,000000,0.38,0.38,0.3789,0.3789,200,0
ADILW.US,D,20190805,000000,0.33,0.33,0.33,0.33,1000,0
ADILW.US,D,20190812,000000,0.2,0.2,0.15,0.15,4010,0
ADILW.US,D,20190821,000000,0.25,0.25,0.25,0.25,200,0
ADILW.US,D,20190822,000000,0.2,0.2,0.2,0.2,1820,0
ADILW.US,D,20190826,000000,0.2011,0.2011,0.2011,0.2011,1000,0
ADILW.US,D,20190827,000000,0.2001,0.2011,0.2001,0.2011,398,0
ADILW.US,D,20190903,000000,0.2,0.29,0.2,0.29,677,0
ADILW.US,D,20190909,000000,0.29,0.29,0.2,0.2,600,0
ADILW.US,D,20190925,000000,0.2001,0.2001,0.2,0.2,24366,0
ADILW.US,D,20191011,000000,0.2,0.201,0.2,0.201,2000,0
ADILW.US,D,20191015,000000,0.2,0.2006,0.2,0.2,15114,0
ADILW.US,D,20191018,000000,0.1,0.19,0.1,0.19,4250,0
ADILW.US,D,20191022,000000,0.1501,0.2,0.1501,0.2,2110,0
ADILW.US,D,20191023,000000,0.2,0.2,0.2,0.2,1110,0
ADILW.US,D,20191025,000000,0.2,0.2001,0.2,0.2001,8995,0
ADILW.US,D,20191104,000000,0.21,0.21,0.21,0.21,3497,0
ADILW.US,D,20191105,000000,0.2001,0.2001,0.2,0.2,45005,0
ADILW.US,D,20191112,000000,0.1101,0.1101,0.1101,0.1101,100,0
ADILW.US,D,20191115,000000,0.1,0.1,0.1,0.1,2010,0
ADILW.US,D,20191125,000000,0.0801,0.1472,0.08,0.08,6000,0
ADILW.US,D,20191205,000000,0.0803,0.0803,0.0803,0.0803,440,0
ADILW.US,D,20191206,000000,0.09,0.09,0.0885,0.0885,800,0
ADILW.US,D,20191209,000000,0.0885,0.1065,0.0885,0.0885,1300,0
ADILW.US,D,20191211,000000,0.2,0.2,0.1489,0.1489,2783,0
ADILW.US,D,20191212,000000,0.2,0.2,0.18,0.180151,2740,0
ADILW.US,D,20191216,000000,0.2489,0.33,0.13,0.2999,16703,0
ADILW.US,D,20191218,000000,0.25,0.25,0.2495,0.2495,200,0
ADILW.US,D,20191219,000000,0.29,0.29,0.29,0.29,155,0
ADILW.US,D,20191223,000000,0.14,0.1407,0.14,0.1407,200,0
ADILW.US,D,20191226,000000,0.3388,0.3388,0.14,0.3388,2420,0
ADILW.US,D,20191230,000000,0.24,0.3899,0.24,0.3899,2492,0
ADILW.US,D,20200108,000000,0.37,0.37,0.37,0.37,1015,0
ADILW.US,D,20200109,000000,0.26,0.26,0.2,0.2001,2000,0
ADILW.US,D,20200123,000000,0.2988,0.2988,0.2988,0.2988,326,0
ADILW.US,D,20200124,000000,0.32,0.32,0.2,0.27,1402,0
ADILW.US,D,20200127,000000,0.29,0.29,0.27,0.27,900,0
ADILW.US,D,20200206,000000,0.27,0.27,0.27,0.27,5000,0
ADILW.US,D,20200210,000000,0.08,0.139899,0.08,0.135,3105,0
ADILW.US,D,20200218,000000,0.2498,0.2498,0.2498,0.2498,200,0
ADILW.US,D,20200219,000000,0.2988,0.2988,0.29,0.29,550,0
ADILW.US,D,20200220,000000,0.2988,0.2988,0.1001,0.1001,3003,0
ADILW.US,D,20200221,000000,0.1301,0.1999,0.11,0.11,1550,0
ADILW.US,D,20200224,000000,0.31,0.31,0.2494,0.2494,879,0
ADILW.US,D,20200225,000000,0.2988,0.2988,0.26,0.29,3200,0
ADILW.US,D,20200227,000000,0.1305,0.1305,0.1305,0.1305,750,0
ADILW.US,D,20200302,000000,0.139,0.139,0.139,0.139,428,0
ADILW.US,D,20200317,000000,0.1,0.1,0.1,0.1,267,0
ADILW.US,D,20200318,000000,0.1,0.1,0.1,0.1,650,0
ADILW.US,D,20200319,000000,0.13,0.13,0.13,0.13,150,0
ADILW.US,D,20200320,000000,0.13,0.13,0.13,0.13,3847,0
ADILW.US,D,20200324,000000,0.13,0.1397,0.119899,0.139,7071,0
ADILW.US,D,20200325,000000,0.18,0.1809,0.1794,0.1794,1640,0
ADILW.US,D,20200326,000000,0.1792,0.35,0.1792,0.3,2830,0
ADILW.US,D,20200327,000000,0.28,0.28,0.27,0.27,2200,0
ADILW.US,D,20200408,000000,0.29,0.29015,0.271,0.271,11029,0
ADILW.US,D,20200414,000000,0.3,0.3,0.27,0.2835,1367,0
ADILW.US,D,20200416,000000,0.3,0.3,0.2994,0.2994,1380,0
ADILW.US,D,20200422,000000,0.28,0.3,0.2792,0.2992,704,0
ADILW.US,D,20200423,000000,0.17,0.3415,0.17,0.3415,510,0
ADILW.US,D,20200424,000000,0.22,0.37,0.22,0.37,4417,0
ADILW.US,D,20200430,000000,0.19,0.19,0.19,0.19,100,0
ADILW.US,D,20200505,000000,0.21,0.2104,0.2,0.2004,1600,0
ADILW.US,D,20200506,000000,0.19,0.19,0.19,0.19,500,0
ADILW.US,D,20200511,000000,0.12,0.12,0.12,0.12,100,0
ADILW.US,D,20200512,000000,0.11,0.11,0.11,0.11,241,0
ADILW.US,D,20200513,000000,0.11,0.11,0.11,0.11,1690,0
ADILW.US,D,20200514,000000,0.114,0.114,0.114,0.114,201,0
ADILW.US,D,20200515,000000,0.1585,0.6452,0.1585,0.1999,5137,0
ADILW.US,D,20200518,000000,0.25,0.35,0.19,0.19,7957,0
ADILW.US,D,20200519,000000,0.19,0.4317,0.19,0.35,1517,0
ADILW.US,D,20200521,000000,0.2,0.201,0.2,0.201,200,0
ADILW.US,D,20200522,000000,0.201,0.33,0.201,0.33,825,0
ADILW.US,D,20200526,000000,0.33,0.41,0.2101,0.2102,8175,0
ADILW.US,D,20200528,000000,0.2303,0.2303,0.2303,0.2303,100,0
ADILW.US,D,20200602,000000,0.24,0.24,0.24,0.24,300,0
ADILW.US,D,20200604,000000,0.24,0.24,0.24,0.24,150,0
ADILW.US,D,20200605,000000,0.24,0.24,0.24,0.24,375,0
ADILW.US,D,20200608,000000,0.25,0.25,0.25,0.25,765,0
ADILW.US,D,20200609,000000,0.2103,0.2103,0.2103,0.2103,102,0
ADILW.US,D,20200615,000000,0.42,0.4201,0.2553,0.27297,2524,0
ADILW.US,D,20200616,000000,0.28,0.44,0.28,0.44,762,0
ADILW.US,D,20200618,000000,0.2803,0.37,0.27,0.37,2543,0
ADILW.US,D,20200619,000000,0.37,0.37,0.3145,0.3145,250,0
ADILW.US,D,20200624,000000,0.2655,0.3451,0.2655,0.3451,414,0
ADILW.US,D,20200625,000000,0.37,0.6452,0.3,0.3485,11734,0
ADILW.US,D,20200626,000000,0.3485,0.3485,0.34,0.34,517,0
ADILW.US,D,20200629,000000,0.28,0.34,0.28,0.34,1221,0
ADILW.US,D,20200630,000000,0.3295,0.3295,0.24,0.24,870,0
ADILW.US,D,20200702,000000,0.35,0.35,0.35,0.35,479,0
ADILW.US,D,20200706,000000,0.45,0.45,0.26,0.26,2020,0
ADILW.US,D,20200708,000000,0.43,0.6272,0.27,0.4,5286,0
ADILW.US,D,20200709,000000,0.45,0.45,0.4,0.4,857,0
ADILW.US,D,20200710,000000,0.39,0.39,0.3898,0.3898,375,0
ADILW.US,D,20200713,000000,0.38,0.4,0.2973,0.2973,4249,0
ADILW.US,D,20200714,000000,0.4,0.4,0.27,0.27,1488,0
ADILW.US,D,20200715,000000,0.4,0.4,0.4,0.4,1303,0
ADILW.US,D,20200716,000000,0.4,0.4,0.250101,0.250101,1394,0
ADILW.US,D,20200720,000000,0.38,0.38,0.38,0.38,2200,0
ADILW.US,D,20200721,000000,0.4,0.4001,0.339999,0.39,10073,0
ADILW.US,D,20200722,000000,0.2604,0.2604,0.2502,0.26,3060,0
ADILW.US,D,20200723,000000,0.615,0.615,0.25,0.34,5008,0
ADILW.US,D,20200724,000000,0.3395,0.3395,0.2405,0.2405,825,0
ADILW.US,D,20200727,000000,0.49,0.49,0.26,0.26,1687,0
ADILW.US,D,20200729,000000,0.3695,0.4,0.30455,0.339,2705,0
ADILW.US,D,20200730,000000,0.369,0.49,0.369,0.49,14392,0
ADILW.US,D,20200731,000000,0.46,0.46,0.3,0.3001,715,0
ADILW.US,D,20200803,000000,0.3999,0.3999,0.320481,0.320481,1800,0
ADILW.US,D,20200804,000000,0.38,0.39,0.37,0.37,2500,0
ADILW.US,D,20200806,000000,0.4399,0.73,0.31,0.4,44426,0
ADILW.US,D,20200807,000000,0.32,0.405001,0.305,0.305,39557,0
ADILW.US,D,20200810,000000,0.33,0.3316,0.33,0.3316,800,0
ADILW.US,D,20200811,000000,0.39,0.39,0.35,0.35,1786,0
ADILW.US,D,20200812,000000,0.35,0.7,0.35,0.6,4953,0
ADILW.US,D,20200813,000000,0.5899,0.5899,0.35,0.4899,25834,0
ADILW.US,D,20200814,000000,0.425801,0.425801,0.37,0.37,2700,0
ADILW.US,D,20200817,000000,0.36,0.36,0.31,0.31,3513,0
ADILW.US,D,20200819,000000,0.31,0.3981,0.31,0.3981,1258,0
ADILW.US,D,20200820,000000,0.39,0.3981,0.3501,0.3981,1900,0
ADILW.US,D,20200821,000000,0.3101,0.3101,0.3101,0.3101,2400,0
ADILW.US,D,20200824,000000,0.4,0.4,0.354999,0.38,2100,0
ADILW.US,D,20200825,000000,0.31,0.37,0.31,0.3684,2212,0
ADILW.US,D,20200826,000000,0.31,0.368299,0.31,0.368299,310,0
ADILW.US,D,20200828,000000,0.3683,0.37,0.3683,0.37,500,0
ADILW.US,D,20200831,000000,0.3109,0.3109,0.3,0.3,2441,0
ADILW.US,D,20200901,000000,0.3201,0.3201,0.280101,0.280101,3436,0
ADILW.US,D,20200902,000000,0.369899,0.369899,0.3599,0.3599,4011,0
ADILW.US,D,20200903,000000,0.3688,0.3688,0.345,0.345,700,0
ADILW.US,D,20200904,000000,0.335,0.365,0.32,0.32,4405,0
ADILW.US,D,20200909,000000,0.3102,0.3102,0.3101,0.3101,800,0
ADILW.US,D,20200910,000000,0.3398,0.35,0.3393,0.3495,841,0
ADILW.US,D,20200914,000000,0.3499,0.36,0.3,0.3001,2506,0
ADILW.US,D,20200915,000000,0.3034,0.3034,0.3,0.3,1061,0
ADILW.US,D,20200916,000000,0.359899,0.359899,0.3,0.3,522,0
ADILW.US,D,20200917,000000,0.2997,0.3,0.261,0.3,4522,0
ADILW.US,D,20200918,000000,0.3,0.3,0.3,0.3,200,0
ADILW.US,D,20200922,000000,0.275,0.3,0.275,0.299551,833,0
ADILW.US,D,20200923,000000,0.3,0.3,0.29,0.3,2160,0
ADILW.US,D,20200925,000000,0.3,0.3,0.3,0.3,1200,0
ADILW.US,D,20200928,000000,0.2999,0.35,0.2999,0.35,1402,0
ADILW.US,D,20200929,000000,0.35,0.62,0.28,0.55,487073,0
ADILW.US,D,20200930,000000,0.4501,0.52,0.31,0.3859,84728,0
ADILW.US,D,20201001,000000,0.475,0.475,0.31,0.42,14732,0
ADILW.US,D,20201002,000000,0.42,0.4201,0.34,0.35,7676,0
ADILW.US,D,20201005,000000,0.3655,0.3655,0.3,0.3015,13750,0
ADILW.US,D,20201006,000000,0.29,0.3,0.27,0.3,24356,0
ADILW.US,D,20201007,000000,0.2801,0.3521,0.2801,0.2801,2042,0
ADILW.US,D,20201008,000000,0.2888,0.2888,0.2805,0.2805,850,0
ADILW.US,D,20201009,000000,0.34,0.399799,0.34,0.3501,12800,0
ADILW.US,D,20201012,000000,0.35,0.35,0.31,0.32,1292,0
ADILW.US,D,20201013,000000,0.35,0.35,0.35,0.35,1031,0
ADILW.US,D,20201014,000000,0.38,0.38,0.3056,0.3162,33612,0
ADILW.US,D,20201015,000000,0.33,0.3301,0.33,0.33,753,0
ADILW.US,D,20201016,000000,0.38,0.38,0.28,0.29,6703,0
ADILW.US,D,20201019,000000,0.29,0.29,0.29,0.29,317,0
ADILW.US,D,20201021,000000,0.3288,0.35,0.3,0.3,3601,0
ADILW.US,D,20201022,000000,0.3999,0.3999,0.3,0.351149,52574,0
ADILW.US,D,20201023,000000,0.29,0.37,0.29,0.37,7023,0
ADILW.US,D,20201026,000000,0.36,0.3689,0.3295,0.3689,7950,0
ADILW.US,D,20201027,000000,0.35,0.35,0.3,0.315,7451,0
ADILW.US,D,20201028,000000,0.28,0.29,0.28,0.29,4300,0
ADILW.US,D,20201029,000000,0.3,0.3,0.29,0.3,4761,0
ADILW.US,D,20201102,000000,0.3,0.3001,0.28,0.28,2834,0
ADILW.US,D,20201105,000000,0.3027,0.3152,0.28,0.2809,5817,0
ADILW.US,D,20201109,000000,0.3399,0.35,0.2809,0.2809,3260,0
ADILW.US,D,20201110,000000,0.28,0.28,0.28,0.28,100,0
ADILW.US,D,20201111,000000,0.28,0.28,0.2687,0.28,11470,0
ADILW.US,D,20201112,000000,0.33,0.345,0.28,0.335,14988,0
ADILW.US,D,20201113,000000,0.330001,0.3301,0.28,0.329,6795,0
ADILW.US,D,20201116,000000,0.33,0.33,0.2803,0.2807,7342,0
ADILW.US,D,20201118,000000,0.3,0.3001,0.3,0.3001,2000,0
ADILW.US,D,20201120,000000,0.3,0.3,0.2999,0.2999,600,0
ADILW.US,D,20201123,000000,0.35,0.35,0.3,0.32,2284,0
ADILW.US,D,20201124,000000,0.28,0.36,0.28,0.3,4179,0
ADILW.US,D,20201125,000000,0.36,0.369,0.28,0.29,9521,0
ADILW.US,D,20201127,000000,0.301101,0.301101,0.301101,0.301101,100,0
ADILW.US,D,20201201,000000,0.3005,0.36,0.29,0.358,3789,0
ADILW.US,D,20201203,000000,0.36,0.36,0.337001,0.35,651,0
ADILW.US,D,20201204,000000,0.3435,0.3435,0.3,0.34,6800,0
ADILW.US,D,20201207,000000,0.31,0.31,0.28,0.3051,3198,0
ADILW.US,D,20201208,000000,0.2802,0.3399,0.28,0.332999,7050,0
ADILW.US,D,20201209,000000,0.329999,0.37,0.329999,0.369899,6273,0
ADILW.US,D,20201210,000000,0.301,0.4,0.301,0.3587,6389,0
ADILW.US,D,20201211,000000,0.3501,0.4201,0.35,0.3802,20379,0
ADILW.US,D,20201214,000000,0.34,0.3505,0.34,0.34,408,0
ADILW.US,D,20201215,000000,0.35,0.402,0.35,0.38,3045,0
ADILW.US,D,20201216,000000,0.4175,0.42,0.399899,0.42,6830,0
ADILW.US,D,20201217,000000,0.4173,0.4173,0.36,0.385,1356,0
ADILW.US,D,20201218,000000,0.42,0.42,0.418,0.42,850,0
ADILW.US,D,20201221,000000,0.36,0.4125,0.36,0.38,1502,0
ADILW.US,D,20201222,000000,0.44,0.44,0.4125,0.4125,340,0
ADILW.US,D,20201223,000000,0.4003,0.42,0.4003,0.42,2272,0
ADILW.US,D,20201224,000000,0.4,0.41,0.39,0.39,10619,0
ADILW.US,D,20201228,000000,0.4375,0.4375,0.4,0.4,647,0
ADILW.US,D,20201229,000000,0.39,0.39,0.35,0.3618,19080,0
ADILW.US,D,20201230,000000,0.37,0.39,0.37,0.39,2498,0
ADILW.US,D,20201231,000000,0.39,0.39,0.39,0.39,294,0
ADILW.US,D,20210104,000000,0.3725,0.38,0.37,0.38,3750,0
ADILW.US,D,20210105,000000,0.38,0.38,0.38,0.38,140,0
ADILW.US,D,20210106,000000,0.335,0.44,0.331626,0.35,5521,0
ADILW.US,D,20210107,000000,0.4275,0.44,0.4275,0.4374,3577,0
ADILW.US,D,20210108,000000,0.42,0.42,0.407783,0.407783,601,0
ADILW.US,D,20210111,000000,0.44,0.44,0.37,0.38,3834,0
ADILW.US,D,20210113,000000,0.44,0.44,0.410199,0.410293,5227,0
ADILW.US,D,20210114,000000,0.43,0.43,0.400001,0.415,4859,0
ADILW.US,D,20210115,000000,0.41,0.41,0.38971,0.38971,5601,0
ADILW.US,D,20210119,000000,0.38,0.44,0.38,0.4148,950,0
ADILW.US,D,20210120,000000,0.42,0.4201,0.38,0.38,3099,0
ADILW.US,D,20210121,000000,0.44,0.4955,0.44,0.495,5875,0
ADILW.US,D,20210122,000000,0.525,2.45,0.490101,2.23,18111,0
ADILW.US,D,20210125,000000,1,1,0.6,0.74,108696,0
ADILW.US,D,20210126,000000,0.85,0.85,0.6,0.69,74708,0
ADILW.US,D,20210127,000000,0.51,0.85,0.45,0.62,54858,0
ADILW.US,D,20210128,000000,0.6,0.6,0.4437,0.55,5300,0
ADILW.US,D,20210129,000000,0.59,0.6,0.5,0.53,5151,0
ADILW.US,D,20210201,000000,0.51,0.55,0.5,0.51,9626,0
ADILW.US,D,20210202,000000,0.53,0.55,0.53,0.54999,1766,0
ADILW.US,D,20210203,000000,0.56,0.6,0.52,0.55,9640,0
ADILW.US,D,20210204,000000,0.5501,0.6,0.55,0.57455,5835,0
ADILW.US,D,20210205,000000,0.56,0.65,0.56,0.645,17576,0
ADILW.US,D,20210208,000000,0.85,0.85,0.67,0.735001,42656,0
ADILW.US,D,20210209,000000,0.8,0.88,0.77,0.88,53897,0
