<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEOA.US,D,20211022,000000,9.92,9.95,9.91,9.95,534538,0
MEOA.US,D,20211025,000000,9.95,9.97,9.93,9.9331,160791,0
MEOA.US,D,20211026,000000,9.94,9.96,9.94,9.95,179447,0
MEOA.US,D,20211027,000000,9.935,9.95,9.935,9.94,59444,0
MEOA.US,D,20211028,000000,9.95,9.95,9.95,9.95,2052,0
MEOA.US,D,20211029,000000,9.95,9.95,9.95,9.95,19203,0
MEOA.US,D,20211101,000000,9.95,9.96,9.94,9.96,251126,0
MEOA.US,D,20211102,000000,9.96,9.96,9.95,9.96,1163562,0
MEOA.US,D,20211104,000000,9.95,9.95,9.95,9.95,367171,0
MEOA.US,D,20211108,000000,9.95,9.9698,9.95,9.9698,2513,0
MEOA.US,D,20211109,000000,9.94,9.94,9.94,9.94,508,0
MEOA.US,D,20211110,000000,9.95,9.955,9.94,9.94,461,0
MEOA.US,D,20211112,000000,9.97,9.99,9.91,9.99,35223,0
MEOA.US,D,20211115,000000,9.98,9.99,9.95,9.99,132535,0
MEOA.US,D,20211117,000000,9.95,9.96,9.95,9.96,634,0
MEOA.US,D,20211119,000000,9.98,9.99,9.98,9.99,1683,0
MEOA.US,D,20211122,000000,9.99,9.99,9.99,9.99,597,0
MEOA.US,D,20211123,000000,9.97,9.97,9.97,9.97,101800,0
MEOA.US,D,20211124,000000,9.98,9.98,9.9784,9.98,848,0
MEOA.US,D,20211126,000000,9.98,9.98,9.96,9.98,2748,0
MEOA.US,D,20211129,000000,9.98,9.98,9.96,9.98,4770,0
MEOA.US,D,20211130,000000,9.98,9.98,9.98,9.98,100,0
MEOA.US,D,20211201,000000,9.98,9.98,9.98,9.98,291,0
MEOA.US,D,20211202,000000,9.98,9.98,9.97,9.9739,5566,0
MEOA.US,D,20211203,000000,9.98,9.98,9.96,9.96,38738,0
MEOA.US,D,20211206,000000,9.96,9.98,9.96,9.96,46368,0
MEOA.US,D,20211207,000000,9.98,9.98,9.95,9.96,157870,0
MEOA.US,D,20211208,000000,9.96,9.96,9.96,9.96,118,0
MEOA.US,D,20211209,000000,9.96,9.97,9.95,9.97,5425,0
MEOA.US,D,20211210,000000,9.95,9.95,9.95,9.95,204,0
MEOA.US,D,20211213,000000,9.95,9.9514,9.95,9.95,12096,0
MEOA.US,D,20211216,000000,9.94,9.95,9.94,9.94,55457,0
MEOA.US,D,20211221,000000,9.94,9.95,9.94,9.95,4161,0
MEOA.US,D,20211222,000000,9.97,9.97,9.97,9.97,2326,0
MEOA.US,D,20211230,000000,9.98,9.98,9.98,9.98,227,0
MEOA.US,D,20220103,000000,9.96,9.96,9.96,9.96,1136,0
MEOA.US,D,20220106,000000,9.97,9.97,9.97,9.97,38206,0
MEOA.US,D,20220110,000000,9.9778,9.9778,9.96,9.96,1009,0
MEOA.US,D,20220111,000000,9.98,9.98,9.98,9.98,39448,0
MEOA.US,D,20220118,000000,10.47,10.47,9.97,9.97,1235,0
MEOA.US,D,20220119,000000,10.13,10.13,10.13,10.13,230,0
MEOA.US,D,20220124,000000,9.98,9.99,9.98,9.98,20304,0
MEOA.US,D,20220125,000000,9.97,9.99,9.97,9.98,4588,0
MEOA.US,D,20220127,000000,9.97,9.97,9.97,9.97,200,0
MEOA.US,D,20220202,000000,10.01,10.08,10.01,10.08,343,0
MEOA.US,D,20220207,000000,9.99,10.02,9.99,10.01,2868,0
MEOA.US,D,20220214,000000,9.99,10,9.99,10,1424,0
MEOA.US,D,20220215,000000,9.99,9.99,9.99,9.99,3850,0
MEOA.US,D,20220216,000000,10.02,10.02,10,10,315,0
MEOA.US,D,20220217,000000,10,10,9.99,9.99,695,0
MEOA.US,D,20220222,000000,10.02,10.02,10.02,10.02,137,0
MEOA.US,D,20220228,000000,10,10.01,10,10.01,2761,0
MEOA.US,D,20220301,000000,10.0099,10.01,10.0099,10.01,3892,0
MEOA.US,D,20220307,000000,10.01,10.03,10.01,10.03,51679,0
MEOA.US,D,20220308,000000,10.03,10.03,10.02,10.02,610,0
MEOA.US,D,20220310,000000,10.02,10.02,10.01,10.0183,1000,0
MEOA.US,D,20220314,000000,10.04,10.04,10.02,10.02,202,0
MEOA.US,D,20220328,000000,10.02,10.02,10.02,10.02,2079,0
MEOA.US,D,20220329,000000,10.03,10.0385,10.03,10.0385,601,0
MEOA.US,D,20220330,000000,10.04,10.04,10.04,10.04,2404,0
MEOA.US,D,20220404,000000,10.06,10.06,10.06,10.06,121,0
MEOA.US,D,20220405,000000,10.06,10.06,10.05,10.05,1306,0
MEOA.US,D,20220406,000000,10.05,10.06,10.05,10.06,1465505,0
MEOA.US,D,20220408,000000,10.08,10.08,10.05,10.05,2010,0
MEOA.US,D,20220413,000000,10.07,10.07,10.07,10.07,100,0
MEOA.US,D,20220421,000000,10.07,10.09,10.07,10.09,560,0
MEOA.US,D,20220425,000000,10.58,10.6,10.09,10.09,708,0
MEOA.US,D,20220426,000000,10.09,10.1,10.08,10.09,301771,0
MEOA.US,D,20220427,000000,10.1,10.1,10.08,10.09,484,0
MEOA.US,D,20220428,000000,10.08,10.08,10.08,10.08,2419,0
MEOA.US,D,20220429,000000,10.55,10.55,10.0801,10.0899,913,0
MEOA.US,D,20220503,000000,10.09,10.09,10.08,10.08,337558,0
MEOA.US,D,20220504,000000,10.55,10.55,10.1,10.11,1327,0
MEOA.US,D,20220509,000000,10.78,10.78,10.1,10.1,858,0
MEOA.US,D,20220510,000000,10.04,10.04,10.04,10.04,1205,0
MEOA.US,D,20220512,000000,10.04,10.04,10.04,10.04,1000,0
MEOA.US,D,20220513,000000,10.04,10.05,10.03,10.03,50001,0
MEOA.US,D,20220516,000000,10.04,10.04,10.04,10.04,101,0
MEOA.US,D,20220518,000000,10.04,10.04,10.04,10.04,1200,0
MEOA.US,D,20220524,000000,10.05,10.05,10.05,10.05,1501,0
MEOA.US,D,20220526,000000,10.05,10.05,10.05,10.05,1000,0
MEOA.US,D,20220613,000000,10.07,10.08,10.07,10.08,1904,0
MEOA.US,D,20220614,000000,10.08,10.09,10.08,10.09,2855,0
MEOA.US,D,20220617,000000,10.09,10.09,10.09,10.09,350100,0
MEOA.US,D,20220621,000000,10.09,10.09,10.08,10.08,10638,0
MEOA.US,D,20220628,000000,10.08,10.08,10.08,10.08,52298,0
MEOA.US,D,20220629,000000,10.13,10.13,10.13,10.13,100,0
MEOA.US,D,20220701,000000,10.14,10.14,10.14,10.14,188,0
MEOA.US,D,20220705,000000,10.09,10.09,10.09,10.09,88055,0
