<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGR.US,D,20220819,000000,12.5,12.5,9.92,9.92,11724,0
SKGR.US,D,20220822,000000,9.92,9.9429,9.9,9.935,47798,0
SKGR.US,D,20220823,000000,9.915,9.96,9.88,9.96,126471,0
SKGR.US,D,20220824,000000,9.93,9.96,9.93,9.96,88840,0
SKGR.US,D,20220825,000000,9.93,9.95,9.93,9.95,6121,0
SKGR.US,D,20220826,000000,9.95,9.95,9.95,9.95,9480,0
SKGR.US,D,20220829,000000,9.93,9.93,9.93,9.93,189,0
SKGR.US,D,20220830,000000,9.95,9.95,9.93,9.95,2350,0
SKGR.US,D,20220831,000000,9.95,9.95,9.95,9.95,5910,0
SKGR.US,D,20220902,000000,9.94,9.95,9.94,9.95,6225,0
SKGR.US,D,20220906,000000,9.9563,9.9563,9.9563,9.9563,120,0
SKGR.US,D,20220908,000000,9.95,9.98,9.95,9.98,20787,0
SKGR.US,D,20220909,000000,9.97,10,9.95,9.95,15188,0
SKGR.US,D,20220912,000000,9.93,9.99,9.93,9.99,17744,0
SKGR.US,D,20220913,000000,10.02,10.02,10.02,10.02,5,0
SKGR.US,D,20220915,000000,10.01,10.01,10,10,49725,0
SKGR.US,D,20220919,000000,9.93,9.93,9.89,9.91,110503,0
SKGR.US,D,20220929,000000,9.87,9.92,9.87,9.9,7658,0
SKGR.US,D,20220930,000000,9.97,9.97,9.95,9.95,55131,0
SKGR.US,D,20221004,000000,9.98,9.99,9.9685,9.99,24816,0
SKGR.US,D,20221005,000000,9.985,10.01,9.985,9.99,361731,0
SKGR.US,D,20221006,000000,9.99,9.99,9.9,9.92,155672,0
SKGR.US,D,20221007,000000,9.91,9.96,9.91,9.96,2800,0
SKGR.US,D,20221012,000000,9.94,9.96,9.94,9.96,55032,0
SKGR.US,D,20221013,000000,9.96,9.97,9.96,9.96,10191,0
SKGR.US,D,20221014,000000,9.96,9.96,9.96,9.96,16374,0
SKGR.US,D,20221018,000000,9.95,10,9.95,9.995,110950,0
SKGR.US,D,20221019,000000,9.95,9.95,9.95,9.95,14311,0
SKGR.US,D,20221020,000000,9.95,9.98,9.95,9.98,99877,0
SKGR.US,D,20221021,000000,9.95,10,9.95,10,63145,0
SKGR.US,D,20221024,000000,9.96,10.15,9.96,10.0101,67071,0
SKGR.US,D,20221026,000000,10.025,10.025,10.025,10.025,220,0
SKGR.US,D,20221027,000000,10.05,10.065,10.02,10.035,22430,0
SKGR.US,D,20221028,000000,10.05,10.155,10.02,10.08,551600,0
SKGR.US,D,20221031,000000,10.1,10.11,10.04,10.05,31380,0
SKGR.US,D,20221101,000000,10.065,10.07,10.065,10.07,38736,0
SKGR.US,D,20221103,000000,10.04,10.0401,10.04,10.0401,14572,0
SKGR.US,D,20221104,000000,10.09,10.0986,10.09,10.09,3071,0
SKGR.US,D,20221107,000000,10.05,10.06,10.05,10.06,22550,0
SKGR.US,D,20221108,000000,10.05,10.05,10.05,10.05,10500,0
SKGR.US,D,20221109,000000,10.05,10.08,10.04,10.07,2549,0
SKGR.US,D,20221111,000000,10.05,10.095,10.05,10.095,15453,0
SKGR.US,D,20221115,000000,10.08,10.08,10.08,10.08,5000,0
SKGR.US,D,20221121,000000,10.11,10.11,10.11,10.11,1026,0
SKGR.US,D,20221122,000000,10.1,10.1,10.1,10.1,100,0
SKGR.US,D,20221123,000000,10.11,10.11,10.11,10.11,42200,0
SKGR.US,D,20221128,000000,10.105,10.105,10.105,10.105,30001,0
SKGR.US,D,20221129,000000,10.14,10.14,10.14,10.14,501,0
SKGR.US,D,20221130,000000,10.1425,10.16,10.14,10.15,437351,0
SKGR.US,D,20221201,000000,10.11,10.11,10.11,10.11,1144,0
SKGR.US,D,20221202,000000,10.11,10.12,10.11,10.11,1225,0
SKGR.US,D,20221205,000000,10.11,10.11,10.11,10.11,125,0
SKGR.US,D,20221208,000000,10.14,10.14,10.13,10.13,3301,0
SKGR.US,D,20221209,000000,10.125,10.125,10.11,10.11,772,0
SKGR.US,D,20221213,000000,10.115,10.135,10.115,10.13,70470,0
SKGR.US,D,20221215,000000,10.12,10.13,10.12,10.13,35921,0
SKGR.US,D,20221216,000000,10.05,10.13,10.05,10.125,66100,0
SKGR.US,D,20221219,000000,10.13,10.13,10.125,10.13,10301,0
SKGR.US,D,20221220,000000,10.15,10.15,10.13,10.13,75239,0
SKGR.US,D,20221227,000000,10.14,10.14,10.1225,10.13,1651,0
SKGR.US,D,20221229,000000,10.15,10.44,10.15,10.23,37371,0
SKGR.US,D,20221230,000000,10.29,10.3185,10.15,10.18,14409,0
SKGR.US,D,20230103,000000,10.15,10.21,10.135,10.2,10972,0
SKGR.US,D,20230104,000000,10.19,10.25,10.19,10.23,174591,0
SKGR.US,D,20230105,000000,10.265,10.27,10.22,10.23,507690,0
SKGR.US,D,20230106,000000,10.23,10.24,10.22,10.23,17808,0
SKGR.US,D,20230109,000000,10.21,10.23,10.21,10.23,4768,0
SKGR.US,D,20230110,000000,10.22,10.26,10.14,10.26,233447,0
SKGR.US,D,20230111,000000,10.75,10.75,10.25,10.27,735523,0
SKGR.US,D,20230112,000000,10.36,10.36,10.25,10.26,13125,0
SKGR.US,D,20230113,000000,10.75,10.75,10.25,10.25,4470,0
SKGR.US,D,20230117,000000,10.25,10.255,10.25,10.255,1772,0
SKGR.US,D,20230119,000000,10.75,10.75,10.75,10.75,354,0
SKGR.US,D,20230123,000000,10.32,10.32,10.27,10.27,312,0
SKGR.US,D,20230124,000000,10.27,10.28,10.26,10.26,9493,0
SKGR.US,D,20230125,000000,10.26,10.26,10.25,10.25,11030,0
SKGR.US,D,20230126,000000,10.255,10.26,10.255,10.26,9652,0
SKGR.US,D,20230127,000000,10.26,10.26,10.26,10.26,100058,0
SKGR.US,D,20230130,000000,10.265,10.265,10.265,10.265,3175,0
SKGR.US,D,20230131,000000,10.265,10.265,10.265,10.265,2300,0
SKGR.US,D,20230201,000000,10.265,10.27,10.265,10.27,35000,0
SKGR.US,D,20230202,000000,10.27,10.285,10.27,10.27,130500,0
SKGR.US,D,20230208,000000,10.29,10.29,10.29,10.29,482139,0
SKGR.US,D,20230209,000000,10.29,10.3,10.29,10.3,6909,0
SKGR.US,D,20230210,000000,10.3,10.3,10.3,10.3,100710,0
SKGR.US,D,20230214,000000,10.3,10.3,10.3,10.3,1339,0
SKGR.US,D,20230215,000000,10.31,10.34,10.31,10.31,1516,0
SKGR.US,D,20230216,000000,10.31,10.31,10.31,10.31,814,0
SKGR.US,D,20230217,000000,10.31,10.31,10.31,10.31,1134,0
SKGR.US,D,20230222,000000,10.34,10.3401,10.34,10.3401,10668,0
SKGR.US,D,20230223,000000,10.345,10.35,10.345,10.35,5802,0
SKGR.US,D,20230224,000000,10.355,10.355,10.355,10.355,1878,0
SKGR.US,D,20230227,000000,10.36,10.36,10.35,10.36,3800,0
SKGR.US,D,20230228,000000,10.35,10.35,10.35,10.35,2500,0
SKGR.US,D,20230302,000000,10.36,10.36,10.36,10.36,6856,0
SKGR.US,D,20230307,000000,10.4,10.41,10.4,10.4,4061,0
SKGR.US,D,20230308,000000,10.43,10.44,10.425,10.44,405748,0
SKGR.US,D,20230309,000000,10.45,10.45,10.4403,10.45,5126,0
SKGR.US,D,20230310,000000,10.43,10.44,10.43,10.43,55531,0
SKGR.US,D,20230313,000000,10.425,10.425,10.425,10.425,275,0
SKGR.US,D,20230323,000000,10.44,10.44,10.44,10.44,201,0
SKGR.US,D,20230327,000000,10.435,10.44,10.435,10.44,6750,0
SKGR.US,D,20230328,000000,10.425,10.43,10.41,10.42,40857,0
SKGR.US,D,20230329,000000,10.415,10.4273,10.41,10.4273,22610,0
SKGR.US,D,20230330,000000,10.42,10.42,10.42,10.42,250024,0
SKGR.US,D,20230331,000000,10.425,10.43,10.425,10.43,9700,0
SKGR.US,D,20230403,000000,10.43,10.43,10.42,10.42,3216,0
SKGR.US,D,20230404,000000,10.42,10.42,10.42,10.42,300000,0
SKGR.US,D,20230405,000000,10.42,10.44,10.42,10.42,75832,0
SKGR.US,D,20230406,000000,10.42,10.43,10.42,10.42,110010,0
SKGR.US,D,20230410,000000,10.42,10.43,10.415,10.42,711124,0
SKGR.US,D,20230411,000000,10.42,10.43,10.42,10.42,48303,0
SKGR.US,D,20230412,000000,10.445,10.445,10.42,10.42,468100,0
SKGR.US,D,20230413,000000,10.42,10.42,10.42,10.42,414,0
SKGR.US,D,20230414,000000,10.43,10.43,10.43,10.43,1024,0
SKGR.US,D,20230417,000000,10.5,10.5,10.5,10.5,350,0
SKGR.US,D,20230418,000000,10.46,10.465,10.44,10.44,67989,0
SKGR.US,D,20230419,000000,10.44,10.44,10.44,10.44,348,0
