<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGL.US,D,20220811,000000,6.69,19.8,4.55,17.82,24660488,0
TGL.US,D,20220812,000000,13.21,15.8,7.21,8.4,13124541,0
TGL.US,D,20220815,000000,7.15,8.01,6.25,7.2,3849484,0
TGL.US,D,20220816,000000,8.71,8.96,6.75,6.94,4985006,0
TGL.US,D,20220817,000000,6.75,6.75,5.7,6.05,983367,0
TGL.US,D,20220818,000000,5.71,5.96,5.28,5.82,926558,0
TGL.US,D,20220819,000000,5.46,6.66,5.31,5.69,2070743,0
TGL.US,D,20220822,000000,5.48,5.6315,5.07,5.4,855471,0
TGL.US,D,20220823,000000,5.53,5.8699,4.62,4.88,1666270,0
TGL.US,D,20220824,000000,4.88,4.98,4.7,4.8799,196676,0
TGL.US,D,20220825,000000,4.78,4.8565,4.24,4.27,344535,0
TGL.US,D,20220826,000000,4.21,4.44,3.7543,3.81,377009,0
TGL.US,D,20220829,000000,3.73,3.88,3.62,3.63,133144,0
TGL.US,D,20220830,000000,3.63,3.77,3.1,3.27,326942,0
TGL.US,D,20220831,000000,3.33,3.6699,3.3001,3.45,371355,0
TGL.US,D,20220901,000000,3.4,3.58,3.11,3.2,230728,0
TGL.US,D,20220902,000000,3.3,3.4218,3.06,3.2,264467,0
TGL.US,D,20220906,000000,3.12,3.169,2.75,2.8,141503,0
TGL.US,D,20220907,000000,2.8,3.0399,2.71,2.84,121124,0
TGL.US,D,20220908,000000,2.9,2.94,2.77,2.8,84886,0
TGL.US,D,20220909,000000,2.89,3.1299,2.81,3.02,461774,0
TGL.US,D,20220912,000000,3.02,3.47,3,3.12,656466,0
TGL.US,D,20220913,000000,3.09,3.2,2.87,2.92,215774,0
TGL.US,D,20220914,000000,2.85,3.15,2.75,2.95,331317,0
TGL.US,D,20220915,000000,2.88,3.16,2.7,2.71,290155,0
TGL.US,D,20220916,000000,2.7,2.74,2.51,2.51,134113,0
TGL.US,D,20220919,000000,2.5,2.66,2.18,2.18,125691,0
TGL.US,D,20220920,000000,2.2,2.46,2.16,2.17,162556,0
TGL.US,D,20220921,000000,2.17,2.3,2.05,2.06,187072,0
TGL.US,D,20220922,000000,2.05,2.19,2.03,2.04,94691,0
TGL.US,D,20220923,000000,2.03,2.03,1.86,1.9,74980,0
TGL.US,D,20220926,000000,1.9,2.12,1.8,1.96,70820,0
TGL.US,D,20220927,000000,2.01,2.12,1.81,1.92,52930,0
TGL.US,D,20220928,000000,1.9,2.09,1.86,1.96,82268,0
TGL.US,D,20220929,000000,1.91,2.08,1.8727,2.08,77618,0
TGL.US,D,20220930,000000,2.02,2.3,1.9843,2.02,181254,0
TGL.US,D,20221003,000000,1.99,2.2,1.88,2.04,79146,0
TGL.US,D,20221004,000000,2.06,2.24,2.0313,2.16,90032,0
TGL.US,D,20221005,000000,2.16,2.46,2.124,2.36,102386,0
TGL.US,D,20221006,000000,2.36,2.42,2.2,2.23,44279,0
TGL.US,D,20221007,000000,2.25,2.45,2.17,2.28,71768,0
TGL.US,D,20221010,000000,2.4,2.4378,2.2,2.3,41225,0
TGL.US,D,20221011,000000,2.0201,2.35,2.02,2.24,73825,0
TGL.US,D,20221012,000000,2.2,2.25,2.07,2.17,199396,0
TGL.US,D,20221013,000000,2.15,2.26,1.95,2.04,106775,0
TGL.US,D,20221014,000000,2.0301,2.17,1.9,2.02,197422,0
TGL.US,D,20221017,000000,1.98,2.12,1.97,2,97731,0
TGL.US,D,20221018,000000,2,2.05,1.96,2.02,20947,0
