<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCHW.US,D,20210104,000000,2.06,2.12,1.72,1.72,15377,0
LTCHW.US,D,20210105,000000,1.96,1.97,1.94,1.94,1183,0
LTCHW.US,D,20210107,000000,1.94,4.25,1.9,2.5,9406,0
LTCHW.US,D,20210108,000000,3.5,3.5,1.85,1.86,13152,0
LTCHW.US,D,20210111,000000,2.02,2.2899,1.77,1.83,18159,0
LTCHW.US,D,20210112,000000,1.98,2.24,1.88,1.95,36093,0
LTCHW.US,D,20210113,000000,1.96,2.0899,1.8,1.98,33833,0
LTCHW.US,D,20210114,000000,1.83,1.95,1.81,1.93,18322,0
LTCHW.US,D,20210115,000000,2,2.47,1.85,2.05,123525,0
LTCHW.US,D,20210119,000000,2.15,2.15,1.88,2.09,19929,0
LTCHW.US,D,20210120,000000,1.99,2.17,1.99,2.09,19556,0
LTCHW.US,D,20210121,000000,2.2,2.2,1.95,2.155,16643,0
LTCHW.US,D,20210122,000000,2.1,2.33,2.0809,2.15,9557,0
LTCHW.US,D,20210125,000000,6.36,6.36,3.92,4.36,2322793,0
LTCHW.US,D,20210126,000000,4.61,4.61,3.91,4.11,380451,0
LTCHW.US,D,20210127,000000,3.62,3.83,3.3,3.36,284198,0
LTCHW.US,D,20210128,000000,3.36,3.7,3.13,3.49,290396,0
LTCHW.US,D,20210129,000000,3.28,3.69,3.28,3.68,103933,0
LTCHW.US,D,20210201,000000,3.79,4.17,3.68,3.95,393823,0
LTCHW.US,D,20210202,000000,4.27,4.9899,3.95,4.8,584151,0
LTCHW.US,D,20210203,000000,5.2,5.42,4.84,5.29,256635,0
LTCHW.US,D,20210204,000000,5.5,5.77,5.1,5.43,314857,0
LTCHW.US,D,20210205,000000,5.84,5.84,5.01,5.1,163279,0
LTCHW.US,D,20210208,000000,5.25,5.49,4.75,4.75,103109,0
LTCHW.US,D,20210209,000000,4.67,5.02,4.01,4.03,146048,0
LTCHW.US,D,20210210,000000,4.1,4.79,3.95,4.1,268764,0
LTCHW.US,D,20210211,000000,4.04,4.39,3.95,4.185,76000,0
LTCHW.US,D,20210212,000000,4.04,4.19,3.95,4.1,43432,0
LTCHW.US,D,20210216,000000,4.35,4.63,4.35,4.4793,118131,0
LTCHW.US,D,20210217,000000,4.8,4.8,3.99,4.1,181553,0
LTCHW.US,D,20210218,000000,4.095,4.095,3.95,4.01,52969,0
LTCHW.US,D,20210219,000000,4,4.33,4,4.16,143974,0
LTCHW.US,D,20210222,000000,4.1,4.87,4.0301,4.65,224803,0
LTCHW.US,D,20210223,000000,3.96,3.96,3.74,3.96,509032,0
LTCHW.US,D,20210224,000000,3.77,4.08,3.75,3.78,74420,0
LTCHW.US,D,20210225,000000,4,4,3.35,3.42,73439,0
LTCHW.US,D,20210226,000000,3.54,3.54,3,3.05,155503,0
LTCHW.US,D,20210301,000000,3.39,3.39,3.1,3.21,22503,0
LTCHW.US,D,20210302,000000,3.11,3.3,2.87,2.97,62942,0
LTCHW.US,D,20210303,000000,2.77,2.96,2.45,2.6,131553,0
LTCHW.US,D,20210304,000000,2.5999,2.83,1.93,2,330469,0
LTCHW.US,D,20210305,000000,2.35,2.36,1.8,2.11,262996,0
