<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEXO.US,D,20190124,000000,296.24,296.8,280.56,288.4,27544.214120449,0
HEXO.US,D,20190125,000000,288.4,290.64,274.96,286.72,45122.142586409995,0
HEXO.US,D,20190128,000000,289.52,295.68,280.56,295.12,37912.428343954,0
HEXO.US,D,20190129,000000,299.04,303.52,285.6,292.88,28208.356973607,0
HEXO.US,D,20190130,000000,295.12,301.28,290.08,296.8,25307.642705297,0
HEXO.US,D,20190131,000000,299.6,319.2,295.456,316.96,41145.642610268995,0
HEXO.US,D,20190201,000000,324.8,330.96,316.4,316.4,73158.142418194,0
HEXO.US,D,20190204,000000,329.84,338.8,319.2,333.2,81006.21379967699,0
HEXO.US,D,20190205,000000,338.8,339.36,308,316.4,56588.928231895,0
HEXO.US,D,20190206,000000,310.8,313.6,286.72,296.24,49299.356847061,0
HEXO.US,D,20190207,000000,287.28,308,284.858,305.76,40461.285471518,0
HEXO.US,D,20190208,000000,312.48,312.48,296.8,298.48,18954.357029131,0
HEXO.US,D,20190211,000000,302.4,302.4,282.24,287.28,28828.499827028998,0
HEXO.US,D,20190212,000000,281.12,306.88,278.88,306.88,40617.285470582,0
HEXO.US,D,20190213,000000,309.68,314.72,301.28,306.88,26283.428413727997,0
HEXO.US,D,20190214,000000,306.32,306.32,297.36,304.64,15472.428478594,0
HEXO.US,D,20190215,000000,310.24,314.104,303.016,312.48,24569.856995438,0
HEXO.US,D,20190219,000000,318.64,319.2,309.162,319.2,35753.785499763,0
HEXO.US,D,20190220,000000,323.12,336,320.32,336,65942.213890061,0
HEXO.US,D,20190221,000000,338.8,344.4,324.24,330.96,68926.713872154,0
HEXO.US,D,20190222,000000,336.56,336.56,320.88,330.4,42293.856889094,0
HEXO.US,D,20190225,000000,328.72,329.28,313.04,318.08,48399.356852460995,0
HEXO.US,D,20190226,000000,314.16,326.48,310.8,316.96,73985.7138418,0
HEXO.US,D,20190227,000000,314.16,316.96,308,314.72,41161.999753027994,0
HEXO.US,D,20190228,000000,315.28,319.2,313.6,319.2,20720.071304251,0
HEXO.US,D,20190301,000000,319.2,320.88,313.6,317.52,20530.571305388,0
HEXO.US,D,20190304,000000,313.6,313.6,299.6,310.8,32795.571231798,0
HEXO.US,D,20190305,000000,306.88,309.12,302.4,305.76,27786.714118993998,0
HEXO.US,D,20190306,000000,304.08,309.12,300.552,305.76,19760.928452862998,0
HEXO.US,D,20190307,000000,307.44,307.44,291.2,294.56,23015.642719049,0
HEXO.US,D,20190308,000000,288.4,304.64,285.6,303.52,22366.785580084997,0
HEXO.US,D,20190311,000000,305.2,310.8,302.4,310.8,18736.571316152,0
HEXO.US,D,20190312,000000,313.6,319.76,308.56,312.48,27070.571266148,0
HEXO.US,D,20190313,000000,322,336,318.08,333.2,68246.285304808,0
HEXO.US,D,20190314,000000,352.8,353.36,338.52,341.6,111722.356472523,0
HEXO.US,D,20190315,000000,346.08,346.262,338.8,342.16,71131.78528749499,0
HEXO.US,D,20190318,000000,347.2,376.88,344.4,376.88,137740.35631641498,0
HEXO.US,D,20190319,000000,397.6,410.48,380.8,388.64,239624.06999082697,0
HEXO.US,D,20190320,000000,389.2,389.2,370.72,376.32,89275.28517863399,0
HEXO.US,D,20190321,000000,376.88,383.04,366.24,380.24,63923.785330743,0
HEXO.US,D,20190322,000000,380.8,380.8,351.68,356.72,84968.856633044,0
HEXO.US,D,20190325,000000,357.28,360.08,339.92,350.56,73568.642415731,0
HEXO.US,D,20190326,000000,359.52,380.24,356.16,380.24,115861.713590544,0
HEXO.US,D,20190327,000000,380.24,385.28,348.32,357.28,97189.213702579,0
HEXO.US,D,20190328,000000,360.08,365.12,348.32,363.44,71359.071000417,0
HEXO.US,D,20190329,000000,366.8,373.226,363.44,371.28,58277.356793192994,0
HEXO.US,D,20190401,000000,382.48,382.48,371.84,379.68,56055.785377951,0
HEXO.US,D,20190402,000000,377.44,380.8,366.8,374.08,40758.214041164996,0
HEXO.US,D,20190403,000000,374.08,378.56,366.8,369.6,42733.499743599,0
HEXO.US,D,20190404,000000,372.4,372.96,361.2,367.92,31578.214096245,0
HEXO.US,D,20190405,000000,371.28,372.96,366.8,371.28,31811.071237704997,0
HEXO.US,D,20190408,000000,375.2,375.2,365.12,369.6,26710.356982595,0
HEXO.US,D,20190409,000000,365.12,365.12,350,353.92,44629.071160797,0
HEXO.US,D,20190410,000000,354.48,361.76,351.12,361.76,24181.856997765997,0
HEXO.US,D,20190411,000000,361.76,363.44,345.52,347.2,46723.785433943,0
HEXO.US,D,20190412,000000,352.24,354.48,348.88,352.8,28132.214116920997,0
HEXO.US,D,20190415,000000,354.48,354.48,332.64,335.44,68129.213876939,0
HEXO.US,D,20190416,000000,335.44,344.96,329.28,333.2,44286.42830571,0
HEXO.US,D,20190417,000000,351.12,373.52,340.48,372.4,178571.641785713,0
HEXO.US,D,20190418,000000,386.4,392,365.68,378.56,190089.784573747,0
HEXO.US,D,20190422,000000,384.72,399,378.56,397.04,173203.28467506598,0
HEXO.US,D,20190423,000000,394.24,394.8,385.28,392,92195.42801825599,0
HEXO.US,D,20190424,000000,392,399.84,386.4,399.28,91482.642308247,0
HEXO.US,D,20190425,000000,401.52,405.44,397.04,401.52,78135.785245471,0
HEXO.US,D,20190426,000000,406.56,437.36,404.488,437.36,248819.64136422498,0
HEXO.US,D,20190429,000000,451.92,470.4,445.2,463.68,254973.56989873,0
HEXO.US,D,20190430,000000,463.68,463.68,434.56,437.92,198169.07023955698,0
HEXO.US,D,20190501,000000,444.64,456.96,435.68,438.48,131555.142067812,0
HEXO.US,D,20190502,000000,444.08,445.76,406,417.76,169940.998980354,0
HEXO.US,D,20190503,000000,425.6,437.92,423.92,432.88,85469.28520146999,0
HEXO.US,D,20190506,000000,412.72,436.8,406,434.56,79463.356666077,0
HEXO.US,D,20190507,000000,429.52,431.2,411.04,418.88,92992.356584903,0
HEXO.US,D,20190508,000000,420,425.6,414.4,423.36,53022.285396151994,0
HEXO.US,D,20190509,000000,423.92,425.544,406,412.72,58911.785360814996,0
HEXO.US,D,20190510,000000,408.8,414.96,397.6,397.6,104174.85651780799,0
HEXO.US,D,20190513,000000,389.76,392,365.96,368.48,101466.999391198,0
HEXO.US,D,20190514,000000,380.24,388.64,379.68,385.84,74589.856695318,0
HEXO.US,D,20190515,000000,386.4,406,376.88,404.88,90848.49945490899,0
HEXO.US,D,20190516,000000,410.48,414.4,397.698,400.4,73963.57098479,0
HEXO.US,D,20190517,000000,402.64,402.64,380.24,385.28,69511.57101150199,0
HEXO.US,D,20190520,000000,388.08,392,372.4,387.52,40067.785473879,0
HEXO.US,D,20190521,000000,388.08,394.8,388.08,391.44,44245.928305953,0
HEXO.US,D,20190522,000000,392,397.04,381.36,385.84,55215.142525851996,0
HEXO.US,D,20190523,000000,383.04,383.04,365.12,372.4,65705.142462912,0
HEXO.US,D,20190524,000000,378,386.918,375.76,378.56,53477.85682199,0
HEXO.US,D,20190528,000000,394.8,402.64,388.08,394.24,88306.21375587699,0
HEXO.US,D,20190529,000000,393.68,394.24,379.12,386.4,54880.071099290995,0
HEXO.US,D,20190530,000000,393.68,393.68,372.232,375.76,48578.785422812995,0
HEXO.US,D,20190531,000000,366.24,373.52,351.68,359.52,74918.213836205,0
HEXO.US,D,20190603,000000,360.08,368.48,347.2,351.68,71041.285288038,0
HEXO.US,D,20190604,000000,357.28,363.44,351.12,362.32,62078.856770383994,0
HEXO.US,D,20190605,000000,375.2,375.2,351.68,352.8,57631.713939924,0
HEXO.US,D,20190606,000000,356.16,356.72,343.84,351.68,42079.142604668,0
HEXO.US,D,20190607,000000,350,365.12,344.4,360.08,57968.856795044,0
HEXO.US,D,20190610,000000,370.72,372.4,364,371.28,52422.785399748995,0
HEXO.US,D,20190611,000000,378,380.8,363.44,371.84,58067.999651592,0
HEXO.US,D,20190612,000000,369.6,371.28,356.16,361.2,66366.999601798,0
HEXO.US,D,20190613,000000,346.08,347.2,325.36,330.4,172940.141819502,0
HEXO.US,D,20190614,000000,326.48,327.04,308.56,314.16,110813.927906545,0
HEXO.US,D,20190617,000000,315.28,318.08,302.4,308.56,103495.999379024,0
HEXO.US,D,20190618,000000,309.12,314.72,304.08,310.8,65715.356748565,0
HEXO.US,D,20190619,000000,315.28,324.24,309.12,322.56,58171.499650970996,0
HEXO.US,D,20190620,000000,329.84,332.08,322.56,326.48,57332.14251315,0
HEXO.US,D,20190621,000000,318.08,319.2,307.44,313.04,47537.714000488,0
HEXO.US,D,20190624,000000,314.72,314.72,297.36,300.16,95726.85656849599,0
HEXO.US,D,20190625,000000,292.32,297.36,285.6,287.28,72280.14242346199,0
HEXO.US,D,20190626,000000,286.72,292.684,281.68,282.8,70525.571005418,0
HEXO.US,D,20190627,000000,283.92,305.2,282.8,303.52,70513.356719777,0
HEXO.US,D,20190628,000000,305.76,310.24,294,297.92,45062.85687248,0
HEXO.US,D,20190701,000000,304.08,305.76,296.8,301.28,33349.356942761,0
HEXO.US,D,20190702,000000,298.48,301.28,288.4,290.08,37711.142630876,0
HEXO.US,D,20190703,000000,288.96,296.24,286.72,296.24,32216.714092413997,0
HEXO.US,D,20190705,000000,295.12,296.8,288.96,291.2,25443.642704480997,0
HEXO.US,D,20190708,000000,288.96,290.64,282.8,284.48,44919.714016196,0
HEXO.US,D,20190709,000000,281.68,291.2,277.2,290.64,57896.428224049996,0
HEXO.US,D,20190710,000000,290.64,294,281.68,285.6,31833.285523286,0
HEXO.US,D,20190711,000000,287.28,288.4,286.72,287.28,38747.356910373,0
HEXO.US,D,20190712,000000,288.4,288.4,268.8,271.6,103876.785091025,0
HEXO.US,D,20190715,000000,273.84,285.6,268.24,281.68,51077.14255068,0
HEXO.US,D,20190716,000000,281.68,288.4,280.56,281.68,79727.57095020599,0
HEXO.US,D,20190717,000000,282.24,286.72,281.68,285.6,38649.642625245,0
HEXO.US,D,20190718,000000,284.48,284.48,271.6,280,41017.356896753,0
HEXO.US,D,20190719,000000,281.12,281.12,274.4,274.96,33077.642658676996,0
HEXO.US,D,20190722,000000,274.96,276.64,260.96,263.76,53072.642538707,0
HEXO.US,D,20190723,000000,263.2,263.2,247.24,252.56,83130.999501214,0
HEXO.US,D,20190724,000000,249.76,250.32,238,239.12,85645.64234326899,0
HEXO.US,D,20190725,000000,238,250.88,226.8,229.6,82410.928076963,0
HEXO.US,D,20190726,000000,226.8,233.52,222.88,223.44,116973.42786958799,0
HEXO.US,D,20190729,000000,222.88,246.96,208.88,244.16,178668.284642276,0
HEXO.US,D,20190730,000000,242.48,248.64,230.72,235.2,98800.570835768,0
HEXO.US,D,20190731,000000,235.76,243.6,231.28,238.56,58964.2853605,0
HEXO.US,D,20190801,000000,238.56,239.68,220.64,227.92,61892.64248578699,0
HEXO.US,D,20190802,000000,236.32,249.2,234.08,245.84,81864.99950881,0
HEXO.US,D,20190805,000000,239.68,240.24,230.72,234.64,44647.356874973,0
HEXO.US,D,20190806,000000,243.6,251.44,239.12,246.96,70516.928148327,0
