<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHXM.US,D,20180830,000000,10.37,10.37,10.37,10.37,208,0
PHXM.US,D,20180831,000000,10.5,10.55,10.5,10.55,627,0
PHXM.US,D,20180904,000000,10.1,10.1,10.1,10.1,105,0
PHXM.US,D,20180905,000000,10.16,10.2519,10.06,10.2,1400,0
PHXM.US,D,20180906,000000,10.35,10.36,9.8,9.8,700,0
PHXM.US,D,20180907,000000,10.2353,10.391,9.64,9.64,890,0
PHXM.US,D,20180911,000000,10.35,10.7102,10.35,10.7102,2348,0
PHXM.US,D,20180912,000000,10.4,10.4,10.4,10.4,267,0
PHXM.US,D,20180913,000000,10.4958,10.4977,10.4,10.4,2139,0
PHXM.US,D,20180914,000000,10.4373,10.4373,10,10,1500,0
PHXM.US,D,20180917,000000,10.25,10.25,10.25,10.25,102,0
PHXM.US,D,20180920,000000,10.1513,10.1513,9.79,9.79,342,0
PHXM.US,D,20180921,000000,9.84,9.9405,9.8301,9.9405,650,0
PHXM.US,D,20180924,000000,9.8481,9.8481,9.5001,9.7951,842,0
PHXM.US,D,20180925,000000,9.67,9.67,9.4,9.41,1179,0
PHXM.US,D,20180926,000000,9.07,9.07,9,9,1971,0
PHXM.US,D,20180927,000000,8.84,9.0754,8.84,9.0754,760,0
PHXM.US,D,20180928,000000,8.72,8.75,8.5353,8.57,2717,0
PHXM.US,D,20181001,000000,8.9646,8.9646,8.92,8.92,591,0
PHXM.US,D,20181002,000000,8.9,8.9,8.9,8.9,102,0
PHXM.US,D,20181003,000000,9.1556,9.52,9.1556,9.2255,1436,0
PHXM.US,D,20181009,000000,8.7,8.7,8.5,8.5,300,0
PHXM.US,D,20181010,000000,8.6114,8.6372,8.25,8.25,2500,0
PHXM.US,D,20181016,000000,8.1715,8.1715,7.85,7.85,603,0
PHXM.US,D,20181017,000000,8.1401,8.1401,7.8,7.8,202,0
PHXM.US,D,20181018,000000,7.85,7.85,7.85,7.85,429,0
PHXM.US,D,20181019,000000,8,8,7.8,7.8,1201,0
PHXM.US,D,20181022,000000,7.8206,7.8206,7.74,7.74,270,0
PHXM.US,D,20181023,000000,7.08,7.08,7.08,7.08,221,0
PHXM.US,D,20181024,000000,7.2863,7.327,6.63,6.63,960,0
PHXM.US,D,20181025,000000,7.49,8.4653,7.46,8.12,12444,0
PHXM.US,D,20181026,000000,7.26,7.26,7,7.2316,10868,0
PHXM.US,D,20181029,000000,7.28,7.65,7,7,2862,0
PHXM.US,D,20181030,000000,7.26,7.26,7.09,7.09,2505,0
PHXM.US,D,20181031,000000,7.1,7.2151,7.05,7.05,1013,0
PHXM.US,D,20181101,000000,7.47,7.584,7.47,7.584,999,0
PHXM.US,D,20181102,000000,7.55,7.56,7.41,7.41,5119,0
PHXM.US,D,20181105,000000,8.15,8.2336,7.83,7.83,4485,0
PHXM.US,D,20181106,000000,8.1003,8.16,7.88,7.88,2050,0
PHXM.US,D,20181107,000000,8.21,8.21,7.82,7.82,1022,0
PHXM.US,D,20181108,000000,8.15,8.15,8.1,8.1,1350,0
PHXM.US,D,20181109,000000,8.011,8.3816,7.71,7.71,1705,0
PHXM.US,D,20181113,000000,8.23,8.3,7.87,7.88,4456,0
PHXM.US,D,20181114,000000,8.35,8.35,8.01,8.04,1717,0
PHXM.US,D,20181116,000000,7.63,7.63,7.63,7.63,142,0
PHXM.US,D,20181119,000000,7.83,7.83,7.1255,7.13,2281,0
PHXM.US,D,20181120,000000,6.6379,6.6379,6.57,6.57,376,0
PHXM.US,D,20181123,000000,7.12,7.22,7.12,7.22,259,0
PHXM.US,D,20181126,000000,7.33,7.37,7,7,6321,0
PHXM.US,D,20181127,000000,7.33,7.34,7.1415,7.1415,4603,0
PHXM.US,D,20181128,000000,7.41,7.41,7.19,7.2,3351,0
PHXM.US,D,20181129,000000,7.5616,7.5616,7.5616,7.5616,385,0
PHXM.US,D,20181130,000000,7.7077,7.7568,7.7077,7.7568,1240,0
PHXM.US,D,20181203,000000,7.5,7.72,7.5,7.72,5100,0
PHXM.US,D,20181206,000000,7.39,7.4169,7.38,7.39,900,0
PHXM.US,D,20181207,000000,7.39,7.39,6.98,7,6334,0
PHXM.US,D,20181210,000000,6.88,6.88,6.88,6.88,103,0
PHXM.US,D,20181211,000000,6.85,7,6.72,7,6200,0
PHXM.US,D,20181212,000000,7.19,7.71,7.19,7.42,26188,0
PHXM.US,D,20181214,000000,7,7,6.93,6.93,201,0
PHXM.US,D,20181217,000000,7.1935,7.374,7.1935,7.374,530,0
PHXM.US,D,20181218,000000,7.42,7.42,6.75,6.75,3519,0
PHXM.US,D,20181219,000000,7.2,7.26,6.74,7.26,4611,0
PHXM.US,D,20181220,000000,6.65,6.77,6.14,6.16,3300,0
PHXM.US,D,20181221,000000,6.4224,6.4224,5.4492,5.96,19459,0
PHXM.US,D,20181224,000000,6.08,6.08,6.04,6.04,761,0
PHXM.US,D,20181226,000000,5.55,5.55,5.53,5.54,8366,0
PHXM.US,D,20181227,000000,6.4128,7.26,6.4128,6.94,18868,0
PHXM.US,D,20181228,000000,7.14,7.14,6.61,6.8,21365,0
PHXM.US,D,20181231,000000,6.7737,6.7737,6.7737,6.7737,107,0
PHXM.US,D,20190102,000000,7.01,7.01,7.01,7.01,503,0
PHXM.US,D,20190103,000000,6.96,7.16,6.96,6.9766,2980,0
PHXM.US,D,20190104,000000,7.0476,7.0476,7.0476,7.0476,435,0
PHXM.US,D,20190107,000000,8.14,8.14,7.64,7.64,7600,0
PHXM.US,D,20190108,000000,7.8,7.8,7.8,7.8,123,0
PHXM.US,D,20190117,000000,7.7434,7.7434,7.7434,7.7434,301,0
PHXM.US,D,20190118,000000,8.37,8.37,8,8,14548,0
PHXM.US,D,20190123,000000,7.7486,7.7486,7.7486,7.7486,104,0
PHXM.US,D,20190124,000000,8.29,8.29,8.29,8.29,100,0
PHXM.US,D,20190125,000000,8.55,8.5713,8.55,8.5713,451,0
PHXM.US,D,20190128,000000,8.3129,8.3129,8.3129,8.3129,402,0
PHXM.US,D,20190129,000000,8.3,8.3737,8.3,8.32,1460,0
PHXM.US,D,20190130,000000,8.67,8.68,8.67,8.68,753,0
PHXM.US,D,20190204,000000,8.8141,8.8141,8.8141,8.8141,517,0
PHXM.US,D,20190205,000000,8.56,9,8.56,8.9564,3089,0
PHXM.US,D,20190207,000000,8.7879,8.7879,8.7879,8.7879,250,0
PHXM.US,D,20190211,000000,9.09,9.09,8.48,8.48,1156,0
PHXM.US,D,20190212,000000,8.48,8.48,8.48,8.48,215,0
PHXM.US,D,20190213,000000,8.74,8.74,8.74,8.74,208,0
PHXM.US,D,20190214,000000,8.393,8.393,8.393,8.393,365,0
PHXM.US,D,20190219,000000,8.31,8.31,8.31,8.31,153,0
PHXM.US,D,20190222,000000,8.13,8.13,8.13,8.13,104,0
PHXM.US,D,20190226,000000,8.18,8.18,8.18,8.18,2008,0
PHXM.US,D,20190301,000000,8.38,8.5581,8.38,8.4007,643,0
PHXM.US,D,20190305,000000,9.18,9.27,8.92,9,2264,0
PHXM.US,D,20190306,000000,10.65,10.65,9.32,9.64,16096,0
PHXM.US,D,20190307,000000,9.11,9.11,9.11,9.11,134,0
PHXM.US,D,20190308,000000,9.24,9.3,9.06,9.28,6623,0
PHXM.US,D,20190311,000000,9.3744,9.3744,9.3744,9.3744,587,0
PHXM.US,D,20190312,000000,8.8481,8.8481,8.8481,8.8481,417,0
PHXM.US,D,20190313,000000,8.86,8.86,8.86,8.86,120,0
PHXM.US,D,20190314,000000,8.87,8.87,8.87,8.87,130,0
PHXM.US,D,20190315,000000,9.0101,9.0101,9.0101,9.0101,512,0
PHXM.US,D,20190318,000000,8.47,8.47,8.47,8.47,125,0
PHXM.US,D,20190320,000000,8.6,8.6,8.6,8.6,252,0
PHXM.US,D,20190321,000000,8.5382,8.5382,8.15,8.15,400,0
PHXM.US,D,20190322,000000,8.15,8.2995,8.15,8.2995,1200,0
PHXM.US,D,20190325,000000,8.1,8.1,7.65,7.65,1139,0
PHXM.US,D,20190326,000000,7.67,7.67,7.51,7.51,6362,0
PHXM.US,D,20190327,000000,7.8,7.84,7.7001,7.7001,1400,0
PHXM.US,D,20190329,000000,7.75,7.75,7.58,7.58,1301,0
PHXM.US,D,20190401,000000,8.49,8.49,7.7586,8.06,12448,0
PHXM.US,D,20190402,000000,8.22,8.22,7.92,7.93,12747,0
PHXM.US,D,20190403,000000,7.77,8.2,7.76,7.85,4020,0
PHXM.US,D,20190404,000000,7.63,7.65,7,7.3,3303,0
PHXM.US,D,20190405,000000,7.81,8.06,7.59,7.59,1402,0
PHXM.US,D,20190408,000000,8.15,8.15,7.14,7.52,12508,0
PHXM.US,D,20190409,000000,7.9,7.9625,7.5,7.5,1900,0
PHXM.US,D,20190411,000000,7.2301,7.56,7.2301,7.56,1603,0
PHXM.US,D,20190412,000000,7.91,7.94,7.57,7.57,2083,0
PHXM.US,D,20190415,000000,8.15,8.15,8,8,2213,0
PHXM.US,D,20190416,000000,8.14,8.15,7.6854,7.73,4985,0
PHXM.US,D,20190417,000000,8.2,8.31,8.19,8.241,6240,0
PHXM.US,D,20190418,000000,8.21,8.21,7.59,7.59,5540,0
PHXM.US,D,20190422,000000,7.54,8.19,7.54,8.19,5241,0
PHXM.US,D,20190423,000000,8.13,8.13,7.71,7.71,855,0
PHXM.US,D,20190424,000000,7.83,7.9709,7.754,7.95,4372,0
PHXM.US,D,20190425,000000,7.86,7.93,7.627,7.76,4315,0
PHXM.US,D,20190426,000000,7.87,7.87,7.78,7.78,1605,0
PHXM.US,D,20190502,000000,7.5201,7.7326,7.52,7.52,1059,0
PHXM.US,D,20190503,000000,7.56,7.56,7.27,7.5,17153,0
PHXM.US,D,20190506,000000,7.5473,7.75,7.5473,7.75,4024,0
PHXM.US,D,20190507,000000,7.32,7.32,7.32,7.32,968,0
PHXM.US,D,20190508,000000,7.2,7.2,7.2,7.2,107,0
PHXM.US,D,20190514,000000,7.38,7.38,7.38,7.38,253,0
PHXM.US,D,20190515,000000,7.5088,7.5088,7.5088,7.5088,100,0
PHXM.US,D,20190517,000000,7.1813,7.1813,7.1813,7.1813,875,0
PHXM.US,D,20190520,000000,7.39,7.39,7.39,7.39,145,0
PHXM.US,D,20190522,000000,7.0953,7.112,7.0953,7.1,1867,0
PHXM.US,D,20190523,000000,7.07,7.07,7.07,7.07,101,0
PHXM.US,D,20190524,000000,7.28,7.29,7.07,7.07,1093,0
PHXM.US,D,20190530,000000,7.06,7.06,7.06,7.06,194,0
PHXM.US,D,20190531,000000,6.98,7.0013,6.98,7.0013,6976,0
PHXM.US,D,20190603,000000,6.8742,6.8742,6.8742,6.8742,207,0
PHXM.US,D,20190604,000000,6.7522,6.7522,6.2701,6.61,8071,0
PHXM.US,D,20190606,000000,6.37,6.37,6.37,6.37,151,0
PHXM.US,D,20190610,000000,6.68,6.7001,6.64,6.64,1209,0
PHXM.US,D,20190611,000000,7.26,7.38,6.93,6.93,3017,0
PHXM.US,D,20190618,000000,6.65,6.65,6.65,6.65,113,0
PHXM.US,D,20190620,000000,7.15,7.15,6.66,6.66,615,0
PHXM.US,D,20190624,000000,6.8405,6.845,6.66,6.66,1304,0
PHXM.US,D,20190627,000000,7.1167,7.1167,6.85,6.86,3074,0
PHXM.US,D,20190628,000000,7.166,7.166,7.1467,7.1467,1756,0
PHXM.US,D,20190701,000000,7.17,7.17,6.66,6.66,249,0
PHXM.US,D,20190702,000000,7,7,7,7,421,0
PHXM.US,D,20190708,000000,6.66,6.66,6.66,6.66,131,0
PHXM.US,D,20190710,000000,6.99,6.99,6.99,6.99,123,0
PHXM.US,D,20190711,000000,6.67,6.67,6.67,6.67,110,0
PHXM.US,D,20190716,000000,7.005,7.03,6.65,6.8225,5470,0
PHXM.US,D,20190722,000000,6.05,6.05,6.05,6.05,111,0
PHXM.US,D,20190723,000000,6.1,6.11,6.1,6.11,255,0
PHXM.US,D,20190724,000000,5.96,5.96,5.96,5.96,161,0
PHXM.US,D,20190731,000000,5.81,5.81,5.81,5.81,116,0
PHXM.US,D,20190801,000000,6,6,6,6,101,0
PHXM.US,D,20190802,000000,5.6588,5.93,5.6588,5.93,417,0
PHXM.US,D,20190807,000000,5.3,5.5,5.3,5.5,614,0
PHXM.US,D,20190808,000000,5.68,5.7138,5.59,5.7138,704,0
PHXM.US,D,20190814,000000,5.65,5.65,5.65,5.65,398,0
PHXM.US,D,20190819,000000,5.549,5.549,5.2,5.2,907,0
PHXM.US,D,20190821,000000,5.7,5.7,5.5,5.52,1810,0
PHXM.US,D,20190822,000000,5.65,5.6783,5.22,5.22,2240,0
PHXM.US,D,20190904,000000,5.22,5.22,5.22,5.22,334,0
PHXM.US,D,20190911,000000,5.3455,5.3455,5.2257,5.2257,1105,0
PHXM.US,D,20190916,000000,5.21,5.21,5.21,5.21,101,0
PHXM.US,D,20190917,000000,5.4683,5.4683,5.4683,5.4683,185,0
PHXM.US,D,20190918,000000,5.2829,5.2829,5.2829,5.2829,354,0
PHXM.US,D,20190923,000000,5.23,5.23,4.74,4.8,1250,0
PHXM.US,D,20190924,000000,4.8,4.8,4.5952,4.7445,2400,0
PHXM.US,D,20190925,000000,4.7,4.84,4.7,4.84,2895,0
PHXM.US,D,20190926,000000,4.55,4.6,4.55,4.6,1298,0
PHXM.US,D,20190927,000000,4.23,4.23,4.23,4.23,101,0
PHXM.US,D,20191003,000000,4.22,4.22,4.22,4.22,150,0
PHXM.US,D,20191008,000000,4.22,4.22,4.22,4.22,475,0
PHXM.US,D,20191009,000000,3.9458,4.02,3.9458,4.02,3374,0
PHXM.US,D,20191016,000000,4.05,4.16,4.05,4.135,6622,0
PHXM.US,D,20191021,000000,4.13,4.29,4.016,4.29,5100,0
PHXM.US,D,20191031,000000,4.49,4.49,4.32,4.32,724,0
PHXM.US,D,20191104,000000,4.58,4.58,4.58,4.58,824,0
PHXM.US,D,20191105,000000,4.8,4.8,4.8,4.8,110,0
PHXM.US,D,20191106,000000,4.8,5.125,4.8,4.91,3599,0
PHXM.US,D,20191111,000000,5.1596,5.1596,5.1596,5.1596,849,0
PHXM.US,D,20191112,000000,5.2,5.2,5.2,5.2,314,0
PHXM.US,D,20191114,000000,5.0555,5.0555,5.0555,5.0555,180,0
PHXM.US,D,20191115,000000,4.85,4.85,4.85,4.85,202,0
PHXM.US,D,20191121,000000,4.87,4.905,4.87,4.905,409,0
PHXM.US,D,20191125,000000,5.06,5.06,4.6949,4.91,653,0
PHXM.US,D,20191126,000000,4.92,4.92,4.91,4.91,307,0
PHXM.US,D,20191210,000000,4.5,4.51,4.5,4.51,368,0
PHXM.US,D,20191212,000000,4.51,4.51,4.51,4.51,288,0
PHXM.US,D,20191216,000000,4.5,4.5,4.5,4.5,200,0
PHXM.US,D,20191217,000000,4.5,4.85,4.5,4.85,7503,0
PHXM.US,D,20191218,000000,4.86,4.92,4.75,4.75,13331,0
PHXM.US,D,20191219,000000,4.76,4.76,4.75,4.75,10267,0
PHXM.US,D,20191220,000000,4.5007,4.5007,4.49,4.49,49576,0
PHXM.US,D,20191227,000000,5.25,5.25,5.05,5.05,33118,0
PHXM.US,D,20191230,000000,6.19,7.01,6.19,6.85,19699,0
PHXM.US,D,20191231,000000,6.85,7.5,6.85,7.375,12963,0
PHXM.US,D,20200102,000000,7.16,7.5639,6.8,7.2004,2565,0
PHXM.US,D,20200103,000000,6.93,7.345,6.7043,7.2999,1225,0
PHXM.US,D,20200106,000000,6.7947,6.7947,6.7272,6.7272,446,0
PHXM.US,D,20200107,000000,6.5101,7.05,6.5101,7.05,2170,0
PHXM.US,D,20200108,000000,7.0054,7.4899,7.0054,7.1223,414,0
PHXM.US,D,20200109,000000,7.5599,7.61,7.1001,7.61,2909,0
PHXM.US,D,20200110,000000,7.5,7.5266,7.14,7.435,2920,0
PHXM.US,D,20200113,000000,7.6,7.61,7.1953,7.2335,3973,0
PHXM.US,D,20200114,000000,6.859,6.9781,6.859,6.9781,4150,0
PHXM.US,D,20200115,000000,6.9101,6.97,6.91,6.97,2625,0
PHXM.US,D,20200116,000000,7.2971,7.2971,7.2971,7.2971,150,0
PHXM.US,D,20200117,000000,7.33,8.08,7.165,7.165,7090,0
