<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYG.US,D,20211207,000000,24.85,24.85,24.7676,24.8,121934,0
RILYG.US,D,20211208,000000,24.8,24.84,24.75,24.84,107659,0
RILYG.US,D,20211209,000000,24.84,24.84,24.75,24.81,86705,0
RILYG.US,D,20211210,000000,24.8199,24.97,24.73,24.92,62809,0
RILYG.US,D,20211213,000000,25,25,24.81,24.91,50150,0
RILYG.US,D,20211214,000000,24.73,24.95,24.73,24.95,171650,0
RILYG.US,D,20211215,000000,24.9,24.95,24.85,24.9,40781,0
RILYG.US,D,20211216,000000,24.915,24.93,24.82,24.86,65608,0
RILYG.US,D,20211217,000000,24.88,24.89,24.8,24.87,34764,0
RILYG.US,D,20211220,000000,24.84,24.9,24.78,24.88,80654,0
RILYG.US,D,20211221,000000,24.9,24.95,24.85,24.94,92844,0
RILYG.US,D,20211222,000000,24.9,24.95,24.88,24.9,45708,0
RILYG.US,D,20211223,000000,24.9,25.06,24.85,24.985,104330,0
RILYG.US,D,20211227,000000,25,25,24.87,25,142468,0
RILYG.US,D,20211228,000000,25,25.1,24.9,25.1,167638,0
RILYG.US,D,20211229,000000,25.07,25.2,25.05,25.17,151110,0
RILYG.US,D,20211230,000000,25.12,25.2,25.105,25.15,64311,0
RILYG.US,D,20211231,000000,25.08,25.3,24.86,25.17,1267113,0
RILYG.US,D,20220103,000000,25.03,25.081,24.91,25,25819,0
RILYG.US,D,20220104,000000,25,25,24.93,24.96,48471,0
RILYG.US,D,20220105,000000,25.01,25.01,24.95,24.95,73947,0
RILYG.US,D,20220106,000000,24.92,24.97,24.87,24.97,25953,0
RILYG.US,D,20220107,000000,24.98,25,24.96,24.96,29633,0
RILYG.US,D,20220110,000000,25,25.01,24.94,25,21495,0
RILYG.US,D,20220111,000000,24.99,25.04,24.98,25,66374,0
RILYG.US,D,20220112,000000,25.025,25.0499,25,25.01,7276,0
RILYG.US,D,20220113,000000,24.94,24.99,24.89,24.96,16669,0
RILYG.US,D,20220114,000000,24.9,24.99,24.87,24.99,13728,0
RILYG.US,D,20220118,000000,24.95,24.95,24.918,24.93,8385,0
RILYG.US,D,20220119,000000,24.9999,25,24.9,24.95,9799,0
RILYG.US,D,20220120,000000,24.9999,25,24.95,24.95,14914,0
RILYG.US,D,20220121,000000,24.9367,25,24.91,25,26447,0
RILYG.US,D,20220124,000000,24.91,24.95,24.56,24.58,73172,0
RILYG.US,D,20220125,000000,24.55,24.55,24.29,24.4,54096,0
RILYG.US,D,20220126,000000,24.47,24.49,24.1,24.25,46521,0
RILYG.US,D,20220127,000000,24.32,24.65,24.1581,24.35,21011,0
RILYG.US,D,20220128,000000,24.44,24.44,24.11,24.285,12731,0
RILYG.US,D,20220131,000000,24.4,24.75,24.355,24.75,33560,0
RILYG.US,D,20220201,000000,24.77,24.9,24.63,24.87,13554,0
RILYG.US,D,20220202,000000,24.76,24.9055,24.65,24.67,15479,0
RILYG.US,D,20220203,000000,24.65,24.78,24.63,24.71,6769,0
RILYG.US,D,20220204,000000,24.69,24.69,24.48,24.4899,11869,0
RILYG.US,D,20220207,000000,24.6187,24.6699,24.57,24.587,2815,0
RILYG.US,D,20220208,000000,24.6,24.6,24.45,24.575,20088,0
RILYG.US,D,20220209,000000,24.64,24.7499,24.64,24.73,18209,0
RILYG.US,D,20220210,000000,24.67,24.9,24.67,24.9,14660,0
RILYG.US,D,20220211,000000,24.8994,24.9,24.45,24.45,15813,0
RILYG.US,D,20220214,000000,24.5,24.58,24.45,24.45,10270,0
RILYG.US,D,20220215,000000,24.45,24.63,24.45,24.6,14798,0
RILYG.US,D,20220216,000000,24.5771,24.67,24.45,24.67,8471,0
RILYG.US,D,20220217,000000,24.5638,24.6484,24.45,24.62,11828,0
RILYG.US,D,20220218,000000,24.535,24.67,24.4698,24.67,7483,0
RILYG.US,D,20220222,000000,24.5352,24.6,24.45,24.47,9170,0
RILYG.US,D,20220223,000000,24.5372,24.5372,24.45,24.48,4058,0
RILYG.US,D,20220224,000000,24.4,24.78,24.2515,24.78,26055,0
RILYG.US,D,20220225,000000,24.7637,24.9,24.755,24.81,6867,0
RILYG.US,D,20220228,000000,24.81,24.81,24.3,24.3,32547,0
RILYG.US,D,20220301,000000,24.5,24.75,24.5,24.6879,24699,0
RILYG.US,D,20220302,000000,24.64,24.74,24.502,24.69,8967,0
RILYG.US,D,20220303,000000,24.7415,24.75,24.735,24.74,7735,0
RILYG.US,D,20220304,000000,24.75,24.75,24.7,24.7,5964,0
RILYG.US,D,20220307,000000,24.63,24.63,24.25,24.3842,14722,0
RILYG.US,D,20220308,000000,24.26,24.26,24.082,24.1,11655,0
RILYG.US,D,20220309,000000,24.3,24.4898,24.2,24.4898,12432,0
RILYG.US,D,20220310,000000,24.32,24.49,24.32,24.3731,3843,0
RILYG.US,D,20220311,000000,24.4594,24.5,24.14,24.14,7239,0
RILYG.US,D,20220314,000000,24.16,24.16,23.75,23.75,13942,0
RILYG.US,D,20220315,000000,23.8,24.1497,23.71,24.1497,10773,0
RILYG.US,D,20220316,000000,24.34,24.34,23.93,23.99,13388,0
RILYG.US,D,20220317,000000,24,24.1,24,24,14531,0
RILYG.US,D,20220318,000000,23.9114,24.04,23.9114,23.96,17905,0
RILYG.US,D,20220321,000000,23.9003,24.03,23.75,23.881,8562,0
RILYG.US,D,20220322,000000,23.77,23.94,23.69,23.94,28462,0
RILYG.US,D,20220323,000000,23.8,23.9,23.66,23.75,27448,0
RILYG.US,D,20220324,000000,23.74,23.9,23.62,23.62,21552,0
RILYG.US,D,20220325,000000,23.59,23.81,23.5,23.74,27915,0
RILYG.US,D,20220328,000000,23.69,24,23.69,23.9,13994,0
RILYG.US,D,20220329,000000,23.95,24,23.85,24,18851,0
RILYG.US,D,20220330,000000,23.86,24.0308,23.764,23.8799,15325,0
RILYG.US,D,20220331,000000,24,24.05,23.79,23.95,48050,0
RILYG.US,D,20220401,000000,23.8312,24.0262,23.8102,24.0262,5743,0
RILYG.US,D,20220404,000000,23.7766,24.09,23.7766,24,6766,0
RILYG.US,D,20220405,000000,24,24.03,23.7601,23.9491,11606,0
RILYG.US,D,20220406,000000,23.87,23.98,23.72,23.91,17768,0
RILYG.US,D,20220407,000000,23.89,24.05,23.83,24.03,22395,0
RILYG.US,D,20220408,000000,23.965,24.06,23.87,23.96,7285,0
RILYG.US,D,20220411,000000,24,24,23.69,23.75,6478,0
RILYG.US,D,20220412,000000,23.8,23.945,23.7753,23.88,3600,0
RILYG.US,D,20220413,000000,23.43,23.6799,23.43,23.62,8844,0
RILYG.US,D,20220414,000000,23.6,23.6,23.48,23.48,3101,0
RILYG.US,D,20220418,000000,23.37,23.4,23.18,23.21,11546,0
RILYG.US,D,20220419,000000,23.0495,23.57,23.0495,23.57,25422,0
RILYG.US,D,20220420,000000,23.2462,23.4,23.06,23.4,13146,0
RILYG.US,D,20220421,000000,23.3851,23.4044,23.12,23.2999,8321,0
RILYG.US,D,20220422,000000,23.2486,23.2486,23.055,23.0728,15560,0
RILYG.US,D,20220425,000000,23.4,23.4795,23.225,23.2499,25056,0
RILYG.US,D,20220426,000000,23.26,23.26,22.93,23,70371,0
RILYG.US,D,20220427,000000,23.1514,23.1514,22.83,22.95,20738,0
RILYG.US,D,20220428,000000,22.88,23.15,22.8101,23.14,11275,0
RILYG.US,D,20220429,000000,23.24,23.34,23.01,23.34,43250,0
RILYG.US,D,20220502,000000,23.28,23.34,23.11,23.22,7322,0
RILYG.US,D,20220503,000000,23.09,23.2,23.07,23.0801,17588,0
RILYG.US,D,20220504,000000,23.14,23.2,23.12,23.2,18001,0
RILYG.US,D,20220505,000000,23.19,23.1989,23.04,23.13,16139,0
RILYG.US,D,20220506,000000,23.1799,23.1799,22.95,23,20191,0
RILYG.US,D,20220509,000000,23.2,23.25,22.9059,23,54184,0
RILYG.US,D,20220510,000000,23.1,23.2,23.1,23.17,12469,0
RILYG.US,D,20220511,000000,23.17,23.2,22.81,22.88,15910,0
RILYG.US,D,20220512,000000,22.76,23.12,22.68,23.12,6540,0
RILYG.US,D,20220513,000000,23.0865,23.16,22.5941,22.6296,84202,0
RILYG.US,D,20220516,000000,22.91,22.9399,22.71,22.92,25358,0
RILYG.US,D,20220517,000000,23.01,23.01,22.822,22.91,20512,0
RILYG.US,D,20220518,000000,22.91,23,22.85,22.99,8746,0
RILYG.US,D,20220519,000000,22.99,23.2,22.99,23.19,6040,0
RILYG.US,D,20220520,000000,23.15,23.254,23.016,23.16,17927,0
RILYG.US,D,20220523,000000,23.2,23.26,23.02,23.25,20192,0
RILYG.US,D,20220524,000000,23.2,23.2112,22.86,22.97,32236,0
RILYG.US,D,20220525,000000,23,23,22.8,22.93,25602,0
RILYG.US,D,20220526,000000,22.94,23.18,22.9334,23.18,16436,0
RILYG.US,D,20220527,000000,23.2772,23.44,23.16,23.3,13151,0
RILYG.US,D,20220531,000000,23.24,23.93,23.17,23.67,41339,0
RILYG.US,D,20220601,000000,23.54,23.54,23.35,23.35,11240,0
RILYG.US,D,20220602,000000,23.4,23.58,23.3961,23.58,12300,0
RILYG.US,D,20220603,000000,23.5555,23.6468,23.36,23.49,7337,0
RILYG.US,D,20220606,000000,23.61,23.61,23.17,23.22,45750,0
RILYG.US,D,20220607,000000,23.35,23.4586,23.25,23.43,13545,0
RILYG.US,D,20220608,000000,23.38,23.43,23.2,23.285,5754,0
RILYG.US,D,20220609,000000,23.2,23.38,23.16,23.16,9969,0
RILYG.US,D,20220610,000000,23.15,23.15,22.89,22.955,18600,0
RILYG.US,D,20220613,000000,22.95,22.98,22.77,22.835,16775,0
RILYG.US,D,20220614,000000,22.72,22.72,22.28,22.36,11342,0
RILYG.US,D,20220615,000000,22.35,22.66,22.35,22.4,26947,0
RILYG.US,D,20220616,000000,22.45,22.74,22.23,22.39,52352,0
RILYG.US,D,20220617,000000,22.27,22.58,22.27,22.53,10684,0
RILYG.US,D,20220621,000000,22.43,22.55,22.4,22.5,8403,0
RILYG.US,D,20220622,000000,22.61,22.61,22.33,22.45,39241,0
RILYG.US,D,20220623,000000,22.86,23,22.46,22.63,17690,0
RILYG.US,D,20220624,000000,22.56,22.7,22.31,22.66,17314,0
RILYG.US,D,20220627,000000,22.6175,22.65,22.35,22.65,17617,0
RILYG.US,D,20220628,000000,22.56,22.69,22.4,22.69,10995,0
RILYG.US,D,20220629,000000,22.7,22.9,22.6,22.6,6148,0
RILYG.US,D,20220630,000000,22.6,22.85,22.38,22.6,13796,0
RILYG.US,D,20220701,000000,22.6987,22.9106,22.6,22.9106,2051,0
RILYG.US,D,20220705,000000,22.6708,22.7,22.4842,22.68,2504,0
RILYG.US,D,20220706,000000,22.69,22.94,22.69,22.75,7388,0
RILYG.US,D,20220707,000000,22.9301,22.9301,22.58,22.77,5551,0
