<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIFWZ.US,D,20201022,000000,0.8,0.8,0.75,0.8,2743,0
LIFWZ.US,D,20201027,000000,0.75,0.75,0.65,0.65,851,0
LIFWZ.US,D,20201029,000000,0.8,0.8,0.8,0.8,600,0
LIFWZ.US,D,20201030,000000,0.8,0.8,0.8,0.8,100,0
LIFWZ.US,D,20201102,000000,0.6365,0.6365,0.6,0.6,200,0
LIFWZ.US,D,20201103,000000,0.7,0.7,0.7,0.7,5006,0
LIFWZ.US,D,20201104,000000,0.65,0.65,0.58,0.6,16100,0
LIFWZ.US,D,20201105,000000,0.7,0.7,0.65,0.65,249954,0
LIFWZ.US,D,20201106,000000,0.65,0.65,0.65,0.65,71870,0
LIFWZ.US,D,20201110,000000,0.65,0.714999,0.65,0.714999,36022,0
LIFWZ.US,D,20201113,000000,0.7,0.74,0.7,0.74,550,0
LIFWZ.US,D,20201116,000000,0.65,0.7,0.65,0.7,688,0
LIFWZ.US,D,20201117,000000,0.7,0.7,0.555,0.555,306501,0
LIFWZ.US,D,20201118,000000,0.72,0.74,0.58,0.62,12200,0
LIFWZ.US,D,20201119,000000,0.65,0.7,0.6,0.67,161776,0
LIFWZ.US,D,20201120,000000,0.6995,0.7,0.6995,0.7,103969,0
LIFWZ.US,D,20201123,000000,0.65,0.74,0.65,0.7399,3422,0
LIFWZ.US,D,20201124,000000,0.73999,0.7505,0.73999,0.75,57357,0
LIFWZ.US,D,20201125,000000,0.75,0.75,0.742501,0.749701,6350,0
LIFWZ.US,D,20201130,000000,0.78,0.8,0.78,0.8,750,0
LIFWZ.US,D,20201201,000000,0.8802,0.99,0.85,0.964115,2650,0
LIFWZ.US,D,20201202,000000,0.949899,0.949899,0.8,0.8,6018,0
LIFWZ.US,D,20201203,000000,0.7605,0.79,0.7605,0.79,901,0
LIFWZ.US,D,20201204,000000,0.82,0.94,0.82,0.9256,20009,0
LIFWZ.US,D,20201207,000000,0.894751,1.2499,0.894751,0.9997,32211,0
LIFWZ.US,D,20201208,000000,1.1,1.2,1.0847,1.1,7999,0
LIFWZ.US,D,20201209,000000,1.05,1.23,1.05,1.08,20901,0
LIFWZ.US,D,20201210,000000,1.15,1.15,1.05,1.05,24390,0
LIFWZ.US,D,20201211,000000,1.23,1.24,1.1,1.1,52902,0
LIFWZ.US,D,20201214,000000,1.16,1.32,1.16,1.3,112738,0
LIFWZ.US,D,20201215,000000,1.25,1.59,1.11,1.25,82974,0
LIFWZ.US,D,20201216,000000,1.19,1.2248,1.11,1.11,2751,0
LIFWZ.US,D,20201217,000000,1.25,1.25,1.1999,1.2298,20493,0
LIFWZ.US,D,20201218,000000,1.2508,1.26,1.2302,1.25,4420,0
LIFWZ.US,D,20201221,000000,1.25,1.25,1.12,1.1899,12712,0
LIFWZ.US,D,20201222,000000,1.47,1.47,1.19,1.1998,23889,0
LIFWZ.US,D,20201223,000000,1.2,1.34,1.12,1.195,61835,0
LIFWZ.US,D,20201224,000000,1.22,1.325,1.11,1.2,30927,0
LIFWZ.US,D,20201228,000000,1.25,1.47,1.15,1.205,92378,0
LIFWZ.US,D,20201229,000000,1.21,1.2101,1.04,1.15,94499,0
LIFWZ.US,D,20201230,000000,1.19,1.21,1.15,1.15,49183,0
LIFWZ.US,D,20201231,000000,1.2498,1.2498,1.1,1.17,23950,0
LIFWZ.US,D,20210104,000000,1.375,1.4,1.1489,1.16,84390,0
LIFWZ.US,D,20210105,000000,1.16,1.255,1.1202,1.165,100538,0
LIFWZ.US,D,20210106,000000,1.15,1.16,1.1496,1.15,16802,0
LIFWZ.US,D,20210107,000000,1.24,1.24,1.13,1.13,75433,0
LIFWZ.US,D,20210108,000000,1.19,1.1998,1.14,1.1799,39836,0
LIFWZ.US,D,20210111,000000,1.14,1.25,1.14,1.2,60664,0
LIFWZ.US,D,20210112,000000,1.25,1.43,1.15,1.4,114803,0
